path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rebana,Jalan Rebana,196.0,27482.573,38275.928,17.043,17.043,17.043,,,JALAN REBANA,2.023
jalan_rebana,Jalan Rebana,198.0,27480.576,38276.032,16.073,16.835,16.835,,,JALAN REBANA,1.962
jalan_rebana,Jalan Rebana,200.0,27478.578,38276.135,16.511,16.626,16.626,-10.415,2.0,JALAN REBANA,1.901
jalan_rebana,Jalan Rebana,202.0,27476.582,38276.257,16.775,16.418,16.418,,,JALAN REBANA,1.822
jalan_rebana,Jalan Rebana,204.0,27474.586,38276.38,16.21,16.21,16.21,,,JALAN REBANA,1.742
jalan_rebana,Jalan Rebana,206.0,27472.59,38276.502,16.01,16.01,16.188,,,JALAN REBANA,1.663
jalan_rebana,Jalan Rebana,208.0,27470.593,38276.624,15.785,16.099,16.188,,,JALAN REBANA,1.583
jalan_rebana,Jalan Rebana,210.0,27468.596,38276.709,15.614,16.188,16.188,1.209,1.0,JALAN REBANA,1.541
jalan_rebana,Jalan Rebana,212.0,27466.596,38276.721,16.59,16.282,16.282,,,JALAN REBANA,1.572
jalan_rebana,Jalan Rebana,214.0,27464.596,38276.732,16.376,16.376,16.285,,,JALAN REBANA,1.604
jalan_rebana,Jalan Rebana,216.0,27462.596,38276.743,16.322,16.322,16.285,,,JALAN REBANA,1.635
jalan_rebana,Jalan Rebana,218.0,27460.596,38276.758,16.285,16.285,16.285,,,JALAN REBANA,1.664
jalan_rebana,Jalan Rebana,220.0,27458.631,38277.13,16.275,16.275,16.275,,,JALAN REBANA,1.334
jalan_rebana,Jalan Rebana,222.0,27456.666,38277.502,16.426,16.069,16.069,-7.834,1.0,JALAN REBANA,1.004
jalan_rebana,Jalan Rebana,224.0,27454.701,38277.874,16.019,15.863,15.863,-8.195,1.0,JALAN REBANA,0.674
jalan_rebana,Jalan Rebana,226.0,27452.736,38278.246,15.658,15.658,15.658,,,JALAN REBANA,0.344
jalan_rebana,Jalan Rebana,228.0,27450.771,38278.618,15.619,15.619,15.619,,,JALAN REBANA,0.014
jalan_rebana,Jalan Rebana,230.0,27448.806,38278.99,15.11,15.584,15.584,,,JALAN REBANA,0.146
jalan_rebana,Jalan Rebana,232.0,27447.112,38279.842,15.208,15.549,15.549,-1.764,1.0,JALAN REBANA,0.525
jalan_rebana,Jalan Rebana,234.0,27445.779,38281.334,15.872,15.513,15.513,,,JALAN REBANA,0.497
jalan_rebana,Jalan Rebana,236.0,27444.447,38282.825,15.478,15.478,15.478,,,JALAN REBANA,0.468
jalan_rebana,Jalan Rebana,238.0,27443.114,38284.316,15.612,15.379,15.379,,,JALAN REBANA,0.44
jalan_rebana,Jalan Rebana,240.0,27442.022,38285.935,15.28,15.28,15.28,-8.341,1.0,JALAN REBANA,0.586
jalan_rebana,Jalan Rebana,242.0,27441.538,38287.875,15.056,15.056,15.056,,,JALAN REBANA,0.957
jalan_rebana,Jalan Rebana,244.0,27441.053,38289.816,14.811,14.811,14.811,,,JALAN REBANA,1.329
jalan_rebana,Jalan Rebana,246.0,27440.569,38291.756,15.415,14.795,14.811,,,JALAN REBANA,1.7
jalan_rebana,Jalan Rebana,248.0,27440.135,38293.704,14.648,14.779,14.811,,,JALAN REBANA,2.02
jalan_rebana,Jalan Rebana,250.0,27440.089,38295.703,14.764,14.924,14.924,,,JALAN REBANA,1.951
jalan_rebana,Jalan Rebana,252.0,27440.042,38297.702,14.679,15.069,15.069,,,JALAN REBANA,1.881
jalan_rebana,Jalan Rebana,254.0,27439.996,38299.702,15.374,15.164,15.134,,,JALAN REBANA,1.812
jalan_rebana,Jalan Rebana,256.0,27439.95,38301.701,15.259,15.259,15.134,,,JALAN REBANA,1.742
jalan_rebana,Jalan Rebana,258.0,27439.904,38303.701,15.134,15.134,15.134,,,JALAN REBANA,1.673
jalan_rebana,Jalan Rebana,260.0,27439.9,38305.701,14.919,14.919,14.919,-7.708,1.0,JALAN REBANA,1.721
jalan_rebana,Jalan Rebana,262.0,27439.928,38307.7,14.799,14.799,14.799,-7.708,1.0,JALAN REBANA,1.805
jalan_rebana,Jalan Rebana,264.0,27439.957,38309.7,14.517,14.517,14.517,,,JALAN REBANA,1.889
jalan_rebana,Jalan Rebana,266.0,27439.985,38311.7,14.29,14.29,14.517,,,JALAN REBANA,1.972
jalan_rebana,Jalan Rebana,268.0,27440.013,38313.7,13.727,14.482,14.517,,,JALAN REBANA,2.056
jalan_rebana,Jalan Rebana,270.0,27440.056,38315.699,13.649,14.673,14.673,,,JALAN REBANA,2.125
jalan_rebana,Jalan Rebana,272.0,27440.128,38317.698,14.099,14.864,14.864,,,JALAN REBANA,2.166
jalan_rebana,Jalan Rebana,274.0,27440.199,38319.697,14.939,15.056,14.984,,,JALAN REBANA,2.207
jalan_rebana,Jalan Rebana,276.0,27440.27,38321.695,15.247,14.984,15.056,,,JALAN REBANA,2.248
jalan_rebana,Jalan Rebana,278.0,27440.61,38323.542,16.357,15.203,15.203,,,JALAN REBANA,2.012
jalan_rebana,Jalan Rebana,280.0,27442.286,38324.634,14.978,15.423,15.423,,,JALAN REBANA,0.4
jalan_rebana,Jalan Rebana,282.0,27443.961,38325.726,14.971,15.509,15.509,,,JALAN REBANA,1.211
jalan_rebana,Jalan Rebana,284.0,27445.637,38326.818,12.451,15.595,15.595,,,JALAN REBANA,2.823
jalan_rebana,Jalan Rebana,286.0,27447.313,38327.91,12.844,15.681,15.681,,,JALAN REBANA,4.435
jalan_rebana,Jalan Rebana,288.0,27448.988,38329.001,14.062,15.767,15.767,,,JALAN REBANA,6.047
jalan_rebana,Jalan Rebana,290.0,27450.664,38330.093,14.115,15.853,15.853,,,JALAN REBANA,7.659
jalan_rebana,Jalan Rebana,292.0,27452.339,38331.185,18.515,15.939,15.939,,,JALAN REBANA,9.27
jalan_rebana,Jalan Rebana,326.0,27460.976,38360.149,20.378,16.025,16.025,,,JALAN REBANA,16.402
jalan_rebana,Jalan Rebana,328.0,27460.92,38362.148,21.341,16.111,16.111,,,JALAN REBANA,16.248
jalan_rebana,Jalan Rebana,330.0,27460.864,38364.147,20.354,16.197,16.197,,,JALAN REBANA,16.094
jalan_rebana,Jalan Rebana,332.0,27460.808,38366.147,19.676,16.283,16.283,,,JALAN REBANA,15.941
jalan_rebana,Jalan Rebana,334.0,27460.752,38368.146,19.622,16.369,16.369,,,JALAN REBANA,15.787
jalan_rebana,Jalan Rebana,336.0,27460.697,38370.145,18.537,16.455,16.455,,,JALAN REBANA,15.634
jalan_rebana,Jalan Rebana,338.0,27460.641,38372.144,17.033,16.541,16.541,,,JALAN REBANA,15.48
jalan_rebana,Jalan Rebana,340.0,27460.585,38374.143,16.226,16.627,16.584,,,JALAN REBANA,15.327
jalan_rebana,Jalan Rebana,342.0,27460.529,38376.143,16.172,16.713,16.584,,,JALAN REBANA,15.183
jalan_rebana,Jalan Rebana,344.0,27460.473,38378.142,16.745,16.584,16.597,,,JALAN REBANA,15.05
jalan_rebana,Jalan Rebana,346.0,27460.417,38380.141,15.676,16.455,16.597,,,JALAN REBANA,14.917
jalan_rebana,Jalan Rebana,348.0,27460.362,38382.14,17.304,16.597,16.597,,,JALAN REBANA,14.784
jalan_rebana,Jalan Rebana,350.0,27460.306,38384.14,15.879,16.738,16.738,,,JALAN REBANA,14.651
jalan_rebana,Jalan Rebana,352.0,27460.25,38386.139,17.098,16.88,16.88,,,JALAN REBANA,14.518
jalan_rebana,Jalan Rebana,354.0,27460.194,38388.138,17.789,17.021,17.021,,,JALAN REBANA,14.385
jalan_rebana,Jalan Rebana,384.0,27459.356,38418.126,15.372,17.163,17.163,,,JALAN REBANA,12.33
jalan_rebana,Jalan Rebana,386.0,27459.301,38420.125,16.362,17.304,17.304,,,JALAN REBANA,12.189
jalan_rebana,Jalan Rebana,388.0,27459.245,38422.125,16.946,17.446,17.446,,,JALAN REBANA,12.047
jalan_rebana,Jalan Rebana,390.0,27459.189,38424.124,17.641,17.587,17.587,,,JALAN REBANA,11.906
jalan_rebana,Jalan Rebana,392.0,27459.133,38426.123,17.729,17.729,17.604,,,JALAN REBANA,11.764
jalan_rebana,Jalan Rebana,394.0,27459.077,38428.122,17.422,17.666,17.604,,,JALAN REBANA,11.623
jalan_rebana,Jalan Rebana,396.0,27459.021,38430.122,17.604,17.604,17.604,-0.468,1.0,JALAN REBANA,11.482
jalan_rebana,Jalan Rebana,398.0,27458.966,38432.121,15.974,17.566,17.604,,,JALAN REBANA,11.34
jalan_rebana,Jalan Rebana,400.0,27458.91,38434.12,17.529,17.529,17.566,,,JALAN REBANA,11.199
jalan_rebana,Jalan Rebana,402.0,27458.854,38436.119,17.787,17.787,17.548,,,JALAN REBANA,11.057
jalan_rebana,Jalan Rebana,404.0,27458.798,38438.118,17.826,17.548,17.529,,,JALAN REBANA,10.916
jalan_rebana,Jalan Rebana,406.0,27458.742,38440.118,18.197,17.309,17.309,,,JALAN REBANA,10.774
jalan_rebana,Jalan Rebana,408.0,27458.686,38442.117,17.817,17.069,17.069,,,JALAN REBANA,10.633
jalan_rebana,Jalan Rebana,410.0,27458.631,38444.116,17.32,16.771,16.771,,,JALAN REBANA,10.492
jalan_rebana,Jalan Rebana,412.0,27458.575,38446.115,15.747,16.472,16.472,,,JALAN REBANA,10.35
jalan_rebana,Jalan Rebana,414.0,27458.519,38448.115,15.289,16.174,16.174,,,JALAN REBANA,10.209
jalan_rebana,Jalan Rebana,416.0,27458.463,38450.114,15.556,15.876,15.876,,,JALAN REBANA,10.067
jalan_rebana,Jalan Rebana,418.0,27458.407,38452.113,15.577,15.577,15.599,,,JALAN REBANA,9.926
jalan_rebana,Jalan Rebana,420.0,27458.351,38454.112,16.113,15.599,15.577,,,JALAN REBANA,9.784
jalan_rebana,Jalan Rebana,422.0,27458.295,38456.111,15.53,15.38,15.38,,,JALAN REBANA,9.643
jalan_rebana,Jalan Rebana,424.0,27458.24,38458.111,15.644,15.16,15.16,,,JALAN REBANA,9.502
jalan_rebana,Jalan Rebana,440.0,27455.516,38459.975,15.48,14.94,14.94,,,JALAN REBANA,6.701
jalan_rebana,Jalan Rebana,442.0,27454.835,38458.095,14.72,14.72,14.72,,,JALAN REBANA,6.101
jalan_rebana,Jalan Rebana,444.0,27454.154,38456.214,14.473,14.473,14.473,,,JALAN REBANA,5.501
jalan_rebana,Jalan Rebana,446.0,27453.473,38454.334,13.967,14.353,14.353,-6.318,1.0,JALAN REBANA,4.901
jalan_rebana,Jalan Rebana,448.0,27452.792,38452.453,14.233,14.233,14.233,-3.797,1.0,JALAN REBANA,4.302
jalan_rebana,Jalan Rebana,450.0,27452.111,38450.573,14.215,14.215,14.215,-2.842,1.0,JALAN REBANA,3.702
jalan_rebana,Jalan Rebana,452.0,27451.43,38448.692,14.169,14.169,14.169,-1.887,1.0,JALAN REBANA,3.102
jalan_rebana,Jalan Rebana,454.0,27450.749,38446.812,14.082,14.082,14.082,-1.974,1.0,JALAN REBANA,2.502
jalan_rebana,Jalan Rebana,456.0,27450.068,38444.931,14.004,14.004,14.082,-2.06,1.0,JALAN REBANA,1.902
jalan_rebana,Jalan Rebana,458.0,27449.66,38442.996,14.384,14.062,14.062,-2.957,1.0,JALAN REBANA,1.577
jalan_rebana,Jalan Rebana,460.0,27449.563,38440.999,14.119,14.119,14.004,-5.598,1.0,JALAN REBANA,1.566
jalan_rebana,Jalan Rebana,462.0,27449.466,38439.001,13.846,13.846,13.846,-5.24,1.0,JALAN REBANA,1.554
jalan_rebana,Jalan Rebana,464.0,27449.369,38437.003,13.613,13.613,13.635,-4.883,1.0,JALAN REBANA,1.543
jalan_rebana,Jalan Rebana,466.0,27449.272,38435.006,13.635,13.635,13.615,-6.022,1.0,JALAN REBANA,1.532
jalan_rebana,Jalan Rebana,468.0,27449.175,38433.008,13.615,13.615,13.613,-3.423,1.0,JALAN REBANA,1.52
jalan_rebana,Jalan Rebana,470.0,27449.126,38431.009,13.358,13.358,13.364,-3.219,1.0,JALAN REBANA,1.558
jalan_rebana,Jalan Rebana,472.0,27449.099,38429.009,13.364,13.364,13.361,-3.601,1.0,JALAN REBANA,1.616
jalan_rebana,Jalan Rebana,474.0,27449.071,38427.009,13.325,13.325,13.358,-1.689,1.0,JALAN REBANA,1.674
jalan_rebana,Jalan Rebana,476.0,27449.043,38425.009,13.361,13.361,13.325,-1.648,1.0,JALAN REBANA,1.732
jalan_rebana,Jalan Rebana,478.0,27449.016,38423.01,13.221,13.221,13.229,-1.611,1.0,JALAN REBANA,1.79
jalan_rebana,Jalan Rebana,480.0,27449.046,38421.013,13.229,13.229,13.229,-1.205,1.0,JALAN REBANA,1.906
jalan_rebana,Jalan Rebana,482.0,27449.278,38419.026,13.183,13.183,13.229,-0.043,1.0,JALAN REBANA,2.223
jalan_rebana,Jalan Rebana,484.0,27449.511,38417.04,13.265,13.265,13.229,-0.182,1.0,JALAN REBANA,2.54
jalan_rebana,Jalan Rebana,486.0,27449.743,38415.053,13.268,13.268,13.226,-0.322,1.0,JALAN REBANA,2.857
jalan_rebana,Jalan Rebana,488.0,27449.975,38413.067,13.511,13.226,13.226,-0.568,1.0,JALAN REBANA,3.174
jalan_rebana,Jalan Rebana,490.0,27450.208,38411.081,13.183,13.183,13.203,,,JALAN REBANA,3.492
jalan_rebana,Jalan Rebana,492.0,27449.799,38409.129,13.203,13.203,13.183,,,JALAN REBANA,3.167
jalan_rebana,Jalan Rebana,500.0,27448.002,38401.334,12.872,13.069,13.069,,,JALAN REBANA,1.692
jalan_rebana,Jalan Rebana,502.0,27447.553,38399.385,13.247,12.935,12.935,,,JALAN REBANA,1.318
jalan_rebana,Jalan Rebana,504.0,27447.104,38397.436,13.813,12.801,12.801,,,JALAN REBANA,0.945
jalan_rebana,Jalan Rebana,506.0,27446.654,38395.487,13.52,12.667,12.667,,,JALAN REBANA,0.571
jalan_rebana,Jalan Rebana,508.0,27446.205,38393.538,12.533,12.533,12.667,,,JALAN REBANA,0.197
jalan_rebana,Jalan Rebana,510.0,27445.756,38391.589,12.543,12.543,12.667,,,JALAN REBANA,0.176
jalan_rebana,Jalan Rebana,512.0,27445.307,38389.64,12.75,12.75,12.75,,,JALAN REBANA,0.55
jalan_rebana,Jalan Rebana,514.0,27444.945,38387.677,12.781,12.959,12.959,,,JALAN REBANA,0.835
jalan_rebana,Jalan Rebana,516.0,27444.722,38385.689,12.85,13.169,13.169,,,JALAN REBANA,0.981
jalan_rebana,Jalan Rebana,518.0,27444.499,38383.702,12.972,13.786,13.786,,,JALAN REBANA,1.127
jalan_rebana,Jalan Rebana,520.0,27444.276,38381.714,13.096,14.404,14.404,,,JALAN REBANA,1.273
jalan_rebana,Jalan Rebana,522.0,27444.053,38379.726,14.146,15.022,15.022,,,JALAN REBANA,1.419
jalan_rebana,Jalan Rebana,524.0,27443.83,38377.739,15.456,15.64,15.64,,,JALAN REBANA,1.565
jalan_rebana,Jalan Rebana,526.0,27443.733,38375.746,16.527,16.257,16.257,,,JALAN REBANA,1.584
jalan_rebana,Jalan Rebana,528.0,27443.788,38373.747,15.536,16.875,16.875,,,JALAN REBANA,1.431
jalan_rebana,Jalan Rebana,530.0,27443.843,38371.748,17.976,17.493,17.184,,,JALAN REBANA,1.278
jalan_rebana,Jalan Rebana,532.0,27443.89,38370.022,19.561,17.976,17.493,,,JALAN REBANA,1.146
