path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kayu,Jalan Kayu,294.0,32319.321,42544.719,17.775,18.116,18.116,,,JALAN KAYU,4.308
jalan_kayu,Jalan Kayu,296.0,32320.007,42542.84,18.116,18.116,18.129,,,JALAN KAYU,3.818
jalan_kayu,Jalan Kayu,298.0,32320.692,42540.962,18.166,18.166,18.116,,,JALAN KAYU,3.328
jalan_kayu,Jalan Kayu,300.0,32321.378,42539.083,18.141,18.141,18.116,-2.448,1.0,JALAN KAYU,2.838
jalan_kayu,Jalan Kayu,302.0,32322.064,42537.204,17.933,17.933,17.941,-2.292,1.0,JALAN KAYU,2.347
jalan_kayu,Jalan Kayu,304.0,32322.277,42537.861,17.941,17.941,17.933,-2.135,1.0,JALAN KAYU,2.068
jalan_kayu,Jalan Kayu,306.0,32322.24,42539.861,17.933,17.933,17.933,-1.979,1.0,JALAN KAYU,1.901
jalan_kayu,Jalan Kayu,308.0,32322.202,42541.86,18.108,17.858,17.858,-2.292,1.0,JALAN KAYU,1.734
jalan_kayu,Jalan Kayu,310.0,32322.165,42543.86,17.783,17.783,17.783,-2.542,1.0,JALAN KAYU,1.567
jalan_kayu,Jalan Kayu,312.0,32322.128,42545.86,17.75,17.75,17.75,,,JALAN KAYU,1.399
jalan_kayu,Jalan Kayu,314.0,32322.116,42547.859,17.591,17.591,17.73,,,JALAN KAYU,1.207
jalan_kayu,Jalan Kayu,316.0,32322.181,42549.858,17.641,17.641,17.73,,,JALAN KAYU,0.938
jalan_kayu,Jalan Kayu,330.0,32322.549,42563.853,17.25,17.73,17.73,,,JALAN KAYU,12.786
jalan_kayu,Jalan Kayu,332.0,32322.584,42565.853,16.802,17.818,17.818,,,JALAN KAYU,14.783
jalan_kayu,Jalan Kayu,334.0,32322.619,42567.852,16.977,17.906,17.906,,,JALAN KAYU,16.781
jalan_kayu,Jalan Kayu,524.0,32352.366,42524.806,18.5,17.995,17.995,,,JALAN KAYU,26.53
jalan_kayu,Jalan Kayu,526.0,32352.218,42522.828,18.083,18.083,18.066,,,JALAN KAYU,26.181
jalan_kayu,Jalan Kayu,528.0,32351.625,42520.918,18.083,18.083,18.083,,,JALAN KAYU,25.396
