path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mei_hwan_crescent,Mei Hwan Crescent,0.0,31041.19,37394.875,19.376,19.376,19.578,,,MEI HWAN CRESCENT,4.23
mei_hwan_crescent,Mei Hwan Crescent,2.0,31039.201,37395.084,20.398,19.578,19.678,,,MEI HWAN CRESCENT,2.247
mei_hwan_crescent,Mei Hwan Crescent,4.0,31037.212,37395.294,19.953,19.779,19.779,,,MEI HWAN CRESCENT,0.264
mei_hwan_crescent,Mei Hwan Crescent,6.0,31035.223,37395.503,18.89,19.98,19.898,,,MEI HWAN CRESCENT,1.72
mei_hwan_crescent,Mei Hwan Crescent,8.0,31033.234,37395.712,20.448,20.182,19.898,,,MEI HWAN CRESCENT,3.703
mei_hwan_crescent,Mei Hwan Crescent,10.0,31031.245,37395.921,20.383,19.898,19.898,,,MEI HWAN CRESCENT,5.686
mei_hwan_crescent,Mei Hwan Crescent,12.0,31029.82,37395.399,20.001,19.614,19.614,,,MEI HWAN CRESCENT,6.951
mei_hwan_crescent,Mei Hwan Crescent,14.0,31029.515,37393.422,20.618,19.344,19.344,,,MEI HWAN CRESCENT,6.79
mei_hwan_crescent,Mei Hwan Crescent,16.0,31029.21,37391.445,17.719,19.075,19.075,,,MEI HWAN CRESCENT,6.628
mei_hwan_crescent,Mei Hwan Crescent,18.0,31028.905,37389.469,17.88,18.805,18.805,,,MEI HWAN CRESCENT,6.466
mei_hwan_crescent,Mei Hwan Crescent,20.0,31028.6,37387.492,17.76,18.535,18.535,,,MEI HWAN CRESCENT,6.305
mei_hwan_crescent,Mei Hwan Crescent,22.0,31028.295,37385.515,17.739,18.266,18.266,,,MEI HWAN CRESCENT,6.143
mei_hwan_crescent,Mei Hwan Crescent,24.0,31027.99,37383.539,17.996,17.996,18.11,,,MEI HWAN CRESCENT,5.982
mei_hwan_crescent,Mei Hwan Crescent,26.0,31027.685,37381.562,18.009,18.009,18.054,,,MEI HWAN CRESCENT,5.82
mei_hwan_crescent,Mei Hwan Crescent,28.0,31027.38,37379.586,18.11,18.11,18.009,,,MEI HWAN CRESCENT,5.658
mei_hwan_crescent,Mei Hwan Crescent,30.0,31027.075,37377.609,17.349,18.054,18.009,0.0,1.0,MEI HWAN CRESCENT,5.497
mei_hwan_crescent,Mei Hwan Crescent,32.0,31026.77,37375.632,17.163,17.999,18.054,,,MEI HWAN CRESCENT,5.335
mei_hwan_crescent,Mei Hwan Crescent,34.0,31026.465,37373.656,17.944,17.944,18.054,,,MEI HWAN CRESCENT,5.174
mei_hwan_crescent,Mei Hwan Crescent,36.0,31026.16,37371.679,17.761,18.092,18.092,,,MEI HWAN CRESCENT,5.012
mei_hwan_crescent,Mei Hwan Crescent,38.0,31025.855,37369.703,19.551,18.24,18.24,,,MEI HWAN CRESCENT,4.85
mei_hwan_crescent,Mei Hwan Crescent,40.0,31025.55,37367.726,21.941,18.443,18.443,,,MEI HWAN CRESCENT,4.689
mei_hwan_crescent,Mei Hwan Crescent,42.0,31025.245,37365.749,19.197,18.646,18.646,,,MEI HWAN CRESCENT,4.527
mei_hwan_crescent,Mei Hwan Crescent,44.0,31024.94,37363.773,17.91,18.85,18.85,,,MEI HWAN CRESCENT,4.366
mei_hwan_crescent,Mei Hwan Crescent,46.0,31024.635,37361.796,19.385,19.053,19.053,,,MEI HWAN CRESCENT,4.204
mei_hwan_crescent,Mei Hwan Crescent,48.0,31024.33,37359.82,19.256,19.348,19.348,,,MEI HWAN CRESCENT,4.042
