path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_65,Ang Mo Kio Street 65,0.0,29690.933,41109.839,11.003,11.003,11.283,6.996,1.0,ANG MO KIO STREET 65,14.498
ang_mo_kio_street_65,Ang Mo Kio Street 65,2.0,29690.983,41111.839,11.141,11.283,11.423,6.762,1.0,ANG MO KIO STREET 65,14.437
ang_mo_kio_street_65,Ang Mo Kio Street 65,4.0,29691.034,41113.838,11.562,11.562,11.562,5.607,1.0,ANG MO KIO STREET 65,14.377
ang_mo_kio_street_65,Ang Mo Kio Street 65,6.0,29691.084,41115.838,11.688,11.688,11.688,3.858,1.0,ANG MO KIO STREET 65,14.316
ang_mo_kio_street_65,Ang Mo Kio Street 65,8.0,29691.134,41117.837,11.731,11.731,11.731,2.109,1.0,ANG MO KIO STREET 65,14.255
ang_mo_kio_street_65,Ang Mo Kio Street 65,10.0,29691.185,41119.836,11.745,11.745,11.731,,,ANG MO KIO STREET 65,14.195
ang_mo_kio_street_65,Ang Mo Kio Street 65,12.0,29691.231,41121.836,11.777,11.777,11.731,,,ANG MO KIO STREET 65,14.138
ang_mo_kio_street_65,Ang Mo Kio Street 65,14.0,29691.272,41123.835,12.173,11.593,11.593,,,ANG MO KIO STREET 65,14.087
ang_mo_kio_street_65,Ang Mo Kio Street 65,16.0,29691.313,41125.835,11.777,11.408,11.408,-4.952,1.0,ANG MO KIO STREET 65,14.036
ang_mo_kio_street_65,Ang Mo Kio Street 65,18.0,29691.353,41127.834,11.053,11.224,11.335,,,ANG MO KIO STREET 65,13.985
ang_mo_kio_street_65,Ang Mo Kio Street 65,20.0,29691.394,41129.834,11.039,11.039,11.335,,,ANG MO KIO STREET 65,13.934
ang_mo_kio_street_65,Ang Mo Kio Street 65,22.0,29691.435,41131.834,11.027,11.335,11.335,,,ANG MO KIO STREET 65,13.883
ang_mo_kio_street_65,Ang Mo Kio Street 65,24.0,29691.427,41133.834,11.584,11.631,11.631,,,ANG MO KIO STREET 65,13.881
ang_mo_kio_street_65,Ang Mo Kio Street 65,26.0,29691.411,41135.833,11.554,11.639,11.639,,,ANG MO KIO STREET 65,13.886
ang_mo_kio_street_65,Ang Mo Kio Street 65,28.0,29691.396,41137.833,11.554,11.646,11.646,,,ANG MO KIO STREET 65,13.891
ang_mo_kio_street_65,Ang Mo Kio Street 65,30.0,29691.381,41139.833,11.304,11.654,11.654,,,ANG MO KIO STREET 65,13.895
ang_mo_kio_street_65,Ang Mo Kio Street 65,32.0,29691.366,41141.833,11.379,,11.658,,,ANG MO KIO STREET 65,13.9
ang_mo_kio_street_65,Ang Mo Kio Street 65,34.0,29691.386,41143.833,16.133,,11.662,,,ANG MO KIO STREET 65,13.87
