path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_crescent,Mimosa Crescent,0.0,31153.706,40810.953,24.15,24.15,24.153,,,MIMOSA CRESCENT,7.035
mimosa_crescent,Mimosa Crescent,2.0,31155.705,40811.012,24.21,24.21,24.152,,,MIMOSA CRESCENT,6.854
mimosa_crescent,Mimosa Crescent,4.0,31157.704,40811.07,24.83,24.153,24.153,,,MIMOSA CRESCENT,6.673
mimosa_crescent,Mimosa Crescent,6.0,31159.703,40811.128,23.8,24.097,24.21,,,MIMOSA CRESCENT,6.491
mimosa_crescent,Mimosa Crescent,8.0,31161.703,40811.186,24.04,24.3,24.3,,,MIMOSA CRESCENT,6.31
mimosa_crescent,Mimosa Crescent,10.0,31163.702,40811.244,24.025,24.566,24.566,,,MIMOSA CRESCENT,6.129
mimosa_crescent,Mimosa Crescent,12.0,31165.699,40811.337,24.02,24.832,24.832,,,MIMOSA CRESCENT,5.982
mimosa_crescent,Mimosa Crescent,14.0,31167.694,40811.482,25.416,25.084,25.084,,,MIMOSA CRESCENT,5.888
mimosa_crescent,Mimosa Crescent,16.0,31169.689,40811.628,25.894,25.335,25.335,,,MIMOSA CRESCENT,5.794
mimosa_crescent,Mimosa Crescent,18.0,31171.683,40811.773,25.819,25.586,25.586,,,MIMOSA CRESCENT,5.7
mimosa_crescent,Mimosa Crescent,20.0,31173.678,40811.919,25.838,25.838,25.619,,,MIMOSA CRESCENT,5.606
mimosa_crescent,Mimosa Crescent,22.0,31175.672,40812.068,25.619,25.619,25.648,,,MIMOSA CRESCENT,5.516
mimosa_crescent,Mimosa Crescent,24.0,31177.665,40812.241,25.875,25.875,25.648,-2.488,1.0,MIMOSA CRESCENT,5.45
mimosa_crescent,Mimosa Crescent,26.0,31179.657,40812.414,25.807,25.648,25.619,-3.787,1.0,MIMOSA CRESCENT,5.383
mimosa_crescent,Mimosa Crescent,28.0,31181.65,40812.587,25.42,25.42,25.42,-5.086,1.0,MIMOSA CRESCENT,5.317
mimosa_crescent,Mimosa Crescent,30.0,31183.642,40812.761,24.995,25.187,25.241,,,MIMOSA CRESCENT,5.251
mimosa_crescent,Mimosa Crescent,32.0,31185.635,40812.934,24.953,24.953,25.241,,,MIMOSA CRESCENT,5.184
mimosa_crescent,Mimosa Crescent,34.0,31187.627,40813.108,25.241,25.241,25.241,,,MIMOSA CRESCENT,5.119
mimosa_crescent,Mimosa Crescent,36.0,31189.613,40813.343,25.253,25.51,25.51,,,MIMOSA CRESCENT,5.116
mimosa_crescent,Mimosa Crescent,38.0,31191.599,40813.579,27.716,25.78,25.78,,,MIMOSA CRESCENT,5.112
mimosa_crescent,Mimosa Crescent,40.0,31193.585,40813.815,26.51,26.049,25.839,,,MIMOSA CRESCENT,5.109
mimosa_crescent,Mimosa Crescent,42.0,31195.571,40814.051,26.447,25.944,25.839,,,MIMOSA CRESCENT,5.106
mimosa_crescent,Mimosa Crescent,44.0,31197.557,40814.286,26.378,25.839,25.839,,,MIMOSA CRESCENT,5.102
mimosa_crescent,Mimosa Crescent,46.0,31199.527,40814.041,25.71,25.734,25.734,,,MIMOSA CRESCENT,4.623
mimosa_crescent,Mimosa Crescent,48.0,31201.492,40813.668,25.628,25.628,25.628,,,MIMOSA CRESCENT,4.31
mimosa_crescent,Mimosa Crescent,50.0,31203.457,40813.295,25.278,25.478,25.628,,,MIMOSA CRESCENT,4.406
mimosa_crescent,Mimosa Crescent,52.0,31205.422,40812.922,25.328,25.328,25.478,-2.786,1.0,MIMOSA CRESCENT,4.502
mimosa_crescent,Mimosa Crescent,54.0,31207.387,40812.55,25.628,25.628,25.456,-2.786,1.0,MIMOSA CRESCENT,4.597
mimosa_crescent,Mimosa Crescent,56.0,31209.351,40812.177,25.456,25.456,25.406,-2.786,1.0,MIMOSA CRESCENT,4.693
mimosa_crescent,Mimosa Crescent,58.0,31211.316,40811.804,25.406,25.406,25.406,-2.5,1.0,MIMOSA CRESCENT,4.789
mimosa_crescent,Mimosa Crescent,60.0,31213.281,40811.431,25.256,25.256,25.256,-1.875,1.0,MIMOSA CRESCENT,4.885
mimosa_crescent,Mimosa Crescent,62.0,31215.246,40811.058,25.099,25.099,25.256,,,MIMOSA CRESCENT,4.98
mimosa_crescent,Mimosa Crescent,64.0,31217.211,40810.685,25.243,25.243,25.256,,,MIMOSA CRESCENT,5.076
mimosa_crescent,Mimosa Crescent,66.0,31219.176,40810.312,26.056,25.334,25.334,1.659,1.0,MIMOSA CRESCENT,5.172
mimosa_crescent,Mimosa Crescent,68.0,31221.114,40809.824,25.274,25.425,25.388,1.659,1.0,MIMOSA CRESCENT,5.149
mimosa_crescent,Mimosa Crescent,70.0,31223.036,40809.273,25.515,25.515,25.388,,,MIMOSA CRESCENT,5.062
mimosa_crescent,Mimosa Crescent,72.0,31224.959,40808.722,25.388,25.388,25.388,,,MIMOSA CRESCENT,4.974
mimosa_crescent,Mimosa Crescent,74.0,31226.881,40808.171,25.301,25.15,25.15,-5.331,1.0,MIMOSA CRESCENT,4.886
mimosa_crescent,Mimosa Crescent,76.0,31228.804,40807.619,24.912,24.912,24.962,-5.331,1.0,MIMOSA CRESCENT,4.799
mimosa_crescent,Mimosa Crescent,78.0,31230.726,40807.068,24.912,24.912,24.962,-2.353,1.0,MIMOSA CRESCENT,4.711
mimosa_crescent,Mimosa Crescent,80.0,31232.658,40806.553,24.962,24.962,24.962,0.625,1.0,MIMOSA CRESCENT,4.661
mimosa_crescent,Mimosa Crescent,82.0,31234.604,40806.088,25.012,25.012,25.012,0.625,1.0,MIMOSA CRESCENT,4.662
mimosa_crescent,Mimosa Crescent,84.0,31236.549,40805.623,25.012,25.012,25.012,0.625,1.0,MIMOSA CRESCENT,4.664
mimosa_crescent,Mimosa Crescent,86.0,31238.494,40805.158,25.012,25.012,25.012,0.0,1.0,MIMOSA CRESCENT,4.666
mimosa_crescent,Mimosa Crescent,88.0,31240.439,40804.693,25.012,25.012,25.012,0.0,1.0,MIMOSA CRESCENT,4.667
mimosa_crescent,Mimosa Crescent,90.0,31242.384,40804.228,25.012,25.012,25.012,0.0,1.0,MIMOSA CRESCENT,4.669
mimosa_crescent,Mimosa Crescent,92.0,31244.343,40803.828,25.012,25.012,25.012,0.0,1.0,MIMOSA CRESCENT,4.737
mimosa_crescent,Mimosa Crescent,94.0,31246.312,40803.476,25.012,25.012,25.012,0.0,1.0,MIMOSA CRESCENT,4.853
