path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_pelatina,Jalan Pelatina,0.0,28248.168,37051.79,13.712,12.631,12.337,,,JALAN PELATINA,7.441
jalan_pelatina,Jalan Pelatina,2.0,28246.175,37051.628,12.631,12.337,12.189,,,JALAN PELATINA,6.967
jalan_pelatina,Jalan Pelatina,4.0,28244.181,37051.467,12.941,12.042,12.042,,,JALAN PELATINA,6.492
jalan_pelatina,Jalan Pelatina,6.0,28242.188,37051.305,11.688,11.748,11.748,,,JALAN PELATINA,6.018
jalan_pelatina,Jalan Pelatina,8.0,28240.194,37051.143,11.831,11.453,11.453,,,JALAN PELATINA,5.544
jalan_pelatina,Jalan Pelatina,10.0,28238.201,37050.981,11.478,11.159,11.159,,,JALAN PELATINA,5.07
jalan_pelatina,Jalan Pelatina,12.0,28236.248,37050.595,11.545,10.864,10.864,,,JALAN PELATINA,4.821
jalan_pelatina,Jalan Pelatina,14.0,28234.323,37050.052,10.01,10.57,10.57,,,JALAN PELATINA,4.731
jalan_pelatina,Jalan Pelatina,16.0,28232.398,37049.508,10.082,10.275,10.275,,,JALAN PELATINA,4.641
jalan_pelatina,Jalan Pelatina,18.0,28230.474,37048.965,9.981,9.981,10.145,,,JALAN PELATINA,4.55
jalan_pelatina,Jalan Pelatina,20.0,28228.549,37048.421,9.965,9.965,10.145,,,JALAN PELATINA,4.46
jalan_pelatina,Jalan Pelatina,22.0,28226.624,37047.878,10.145,10.145,10.145,,,JALAN PELATINA,4.37
jalan_pelatina,Jalan Pelatina,24.0,28224.771,37047.164,10.087,10.439,10.439,,,JALAN PELATINA,4.463
jalan_pelatina,Jalan Pelatina,26.0,28223.036,37046.169,10.211,10.732,10.732,14.677,2.0,JALAN PELATINA,4.861
jalan_pelatina,Jalan Pelatina,28.0,28221.301,37045.175,10.609,11.026,11.026,,,JALAN PELATINA,5.259
jalan_pelatina,Jalan Pelatina,30.0,28219.566,37044.18,11.319,11.319,11.319,,,JALAN PELATINA,5.471
jalan_pelatina,Jalan Pelatina,32.0,28217.831,37043.185,11.403,11.403,11.319,,,JALAN PELATINA,5.4
jalan_pelatina,Jalan Pelatina,34.0,28216.096,37042.19,11.473,11.473,11.319,-1.13,1.0,JALAN PELATINA,5.33
jalan_pelatina,Jalan Pelatina,36.0,28214.361,37041.195,11.642,11.244,11.244,,,JALAN PELATINA,5.26
jalan_pelatina,Jalan Pelatina,38.0,28212.626,37040.2,11.016,11.016,11.229,,,JALAN PELATINA,5.189
jalan_pelatina,Jalan Pelatina,40.0,28210.891,37039.206,10.568,11.122,11.229,,,JALAN PELATINA,5.109
jalan_pelatina,Jalan Pelatina,42.0,28209.156,37038.211,10.7,11.229,11.229,,,JALAN PELATINA,5.028
jalan_pelatina,Jalan Pelatina,44.0,28207.421,37037.216,11.336,11.336,11.336,,,JALAN PELATINA,4.947
jalan_pelatina,Jalan Pelatina,46.0,28205.686,37036.221,11.436,11.632,11.632,,,JALAN PELATINA,4.866
jalan_pelatina,Jalan Pelatina,48.0,28203.935,37035.255,11.878,11.927,11.927,,,JALAN PELATINA,4.753
jalan_pelatina,Jalan Pelatina,50.0,28202.179,37034.296,11.672,12.2,12.2,,,JALAN PELATINA,4.63
jalan_pelatina,Jalan Pelatina,52.0,28200.424,37033.338,12.569,12.472,12.472,,,JALAN PELATINA,4.508
jalan_pelatina,Jalan Pelatina,54.0,28198.668,37032.38,12.744,12.744,12.744,,,JALAN PELATINA,4.385
jalan_pelatina,Jalan Pelatina,56.0,28196.913,37031.421,13.209,12.78,12.78,,,JALAN PELATINA,4.263
jalan_pelatina,Jalan Pelatina,58.0,28195.158,37030.463,12.471,12.817,12.817,,,JALAN PELATINA,4.14
jalan_pelatina,Jalan Pelatina,60.0,28193.402,37029.505,11.822,12.853,12.853,,,JALAN PELATINA,4.017
jalan_pelatina,Jalan Pelatina,62.0,28191.647,37028.546,11.373,12.889,12.889,,,JALAN PELATINA,3.895
jalan_pelatina,Jalan Pelatina,64.0,28189.891,37027.588,11.319,12.926,12.926,,,JALAN PELATINA,3.772
jalan_pelatina,Jalan Pelatina,66.0,28188.136,37026.63,12.039,12.962,12.926,,,JALAN PELATINA,3.65
jalan_pelatina,Jalan Pelatina,68.0,28186.38,37025.671,12.998,12.998,12.962,,,JALAN PELATINA,3.527
jalan_pelatina,Jalan Pelatina,70.0,28184.625,37024.713,13.942,12.848,12.998,,,JALAN PELATINA,3.404
jalan_pelatina,Jalan Pelatina,72.0,28182.869,37023.755,12.626,13.083,13.083,,,JALAN PELATINA,3.282
jalan_pelatina,Jalan Pelatina,74.0,28181.119,37022.788,12.548,13.318,13.318,,,JALAN PELATINA,3.169
jalan_pelatina,Jalan Pelatina,76.0,28179.402,37021.761,12.556,13.553,13.553,,,JALAN PELATINA,3.125
jalan_pelatina,Jalan Pelatina,78.0,28177.686,37020.735,13.788,13.788,13.553,,,JALAN PELATINA,3.081
jalan_pelatina,Jalan Pelatina,80.0,28175.969,37019.708,13.748,13.566,13.553,,,JALAN PELATINA,3.036
jalan_pelatina,Jalan Pelatina,82.0,28174.253,37018.682,13.714,13.343,13.343,,,JALAN PELATINA,2.992
