path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_3,Hougang Avenue 3,1366.0,34402.584,37391.216,,,6.126,0.039,1.0,HOUGANG AVENUE 3,71.435
hougang_avenue_3,Hougang Avenue 3,1368.0,34402.723,37389.22,,,6.126,,,HOUGANG AVENUE 3,70.568
hougang_avenue_3,Hougang Avenue 3,1370.0,34402.861,37387.225,,,6.127,,,HOUGANG AVENUE 3,69.701
hougang_avenue_3,Hougang Avenue 3,1372.0,34403.0,37385.23,,,,,,HOUGANG AVENUE 3,68.834
hougang_avenue_3,Hougang Avenue 3,1374.0,34403.139,37383.235,,,,,,HOUGANG AVENUE 3,67.967
hougang_avenue_3,Hougang Avenue 3,1376.0,34403.278,37381.24,,,,,,HOUGANG AVENUE 3,67.1
hougang_avenue_3,Hougang Avenue 3,1378.0,34403.417,37379.244,,,,,,HOUGANG AVENUE 3,66.233
hougang_avenue_3,Hougang Avenue 3,1380.0,34403.556,37377.249,,,,,,HOUGANG AVENUE 3,65.366
hougang_avenue_3,Hougang Avenue 3,1382.0,34403.695,37375.254,,,,,,HOUGANG AVENUE 3,64.499
hougang_avenue_3,Hougang Avenue 3,1384.0,34403.833,37373.259,,,,,,HOUGANG AVENUE 3,63.632
hougang_avenue_3,Hougang Avenue 3,1386.0,34403.972,37371.264,,,,,,HOUGANG AVENUE 3,62.765
hougang_avenue_3,Hougang Avenue 3,1388.0,34404.111,37369.269,,,,,,HOUGANG AVENUE 3,61.898
hougang_avenue_3,Hougang Avenue 3,1390.0,34404.25,37367.273,,,,,,HOUGANG AVENUE 3,61.031
hougang_avenue_3,Hougang Avenue 3,1392.0,34404.389,37365.278,,,,,,HOUGANG AVENUE 3,60.164
hougang_avenue_3,Hougang Avenue 3,1394.0,34404.528,37363.283,,,,,,HOUGANG AVENUE 3,59.297
hougang_avenue_3,Hougang Avenue 3,1396.0,34404.666,37361.288,,,,,,HOUGANG AVENUE 3,58.43
hougang_avenue_3,Hougang Avenue 3,1398.0,34404.805,37359.293,,,,,,HOUGANG AVENUE 3,57.563
hougang_avenue_3,Hougang Avenue 3,1400.0,34404.944,37357.298,,,,,,HOUGANG AVENUE 3,56.696
hougang_avenue_3,Hougang Avenue 3,1402.0,34405.083,37355.302,,,,,,HOUGANG AVENUE 3,55.829
hougang_avenue_3,Hougang Avenue 3,1404.0,34405.222,37353.307,,,,,,HOUGANG AVENUE 3,54.962
hougang_avenue_3,Hougang Avenue 3,1406.0,34405.361,37351.312,,,,,,HOUGANG AVENUE 3,53.847
hougang_avenue_3,Hougang Avenue 3,1408.0,34405.5,37349.317,,,,,,HOUGANG AVENUE 3,52.665
hougang_avenue_3,Hougang Avenue 3,1410.0,34405.638,37347.322,,,,,,HOUGANG AVENUE 3,51.483
hougang_avenue_3,Hougang Avenue 3,1412.0,34405.777,37345.326,,,,,,HOUGANG AVENUE 3,50.301
hougang_avenue_3,Hougang Avenue 3,1414.0,34405.916,37343.331,,,,,,HOUGANG AVENUE 3,49.119
hougang_avenue_3,Hougang Avenue 3,1416.0,34406.055,37341.336,,,,,,HOUGANG AVENUE 3,47.938
hougang_avenue_3,Hougang Avenue 3,1418.0,34406.194,37339.341,,,,,,HOUGANG AVENUE 3,46.756
hougang_avenue_3,Hougang Avenue 3,1420.0,34406.333,37337.346,,,,,,HOUGANG AVENUE 3,45.574
hougang_avenue_3,Hougang Avenue 3,1422.0,34406.471,37335.351,,,,,,HOUGANG AVENUE 3,44.392
hougang_avenue_3,Hougang Avenue 3,1424.0,34406.61,37333.355,,,,,,HOUGANG AVENUE 3,43.21
hougang_avenue_3,Hougang Avenue 3,1426.0,34406.749,37331.36,,,,,,HOUGANG AVENUE 3,42.028
hougang_avenue_3,Hougang Avenue 3,1428.0,34406.888,37329.365,,,,,,HOUGANG AVENUE 3,40.846
hougang_avenue_3,Hougang Avenue 3,1430.0,34407.027,37327.37,,,,,,HOUGANG AVENUE 3,39.665
hougang_avenue_3,Hougang Avenue 3,1432.0,34407.166,37325.375,,,,,,HOUGANG AVENUE 3,38.483
hougang_avenue_3,Hougang Avenue 3,1434.0,34407.305,37323.38,,,,,,HOUGANG AVENUE 3,37.301
hougang_avenue_3,Hougang Avenue 3,1436.0,34407.443,37321.384,,,,,,HOUGANG AVENUE 3,36.119
hougang_avenue_3,Hougang Avenue 3,1438.0,34407.582,37319.389,,,,,,HOUGANG AVENUE 3,34.937
hougang_avenue_3,Hougang Avenue 3,1440.0,34407.721,37317.394,,,,,,HOUGANG AVENUE 3,33.755
hougang_avenue_3,Hougang Avenue 3,1442.0,34407.86,37315.399,,,,,,HOUGANG AVENUE 3,32.574
hougang_avenue_3,Hougang Avenue 3,1444.0,34407.999,37313.404,,,,,,HOUGANG AVENUE 3,31.392
hougang_avenue_3,Hougang Avenue 3,1446.0,34408.138,37311.409,,,,,,HOUGANG AVENUE 3,30.21
hougang_avenue_3,Hougang Avenue 3,1448.0,34408.277,37309.413,,,,,,HOUGANG AVENUE 3,29.028
hougang_avenue_3,Hougang Avenue 3,1450.0,34408.415,37307.418,,,,,,HOUGANG AVENUE 3,27.846
hougang_avenue_3,Hougang Avenue 3,1452.0,34408.554,37305.423,,,,,,HOUGANG AVENUE 3,26.664
hougang_avenue_3,Hougang Avenue 3,1454.0,34408.693,37303.428,,,,,,HOUGANG AVENUE 3,25.482
hougang_avenue_3,Hougang Avenue 3,1456.0,34408.832,37301.433,,,,,,HOUGANG AVENUE 3,24.306
hougang_avenue_3,Hougang Avenue 3,1458.0,34408.971,37299.437,,,,,,HOUGANG AVENUE 3,23.217
hougang_avenue_3,Hougang Avenue 3,1460.0,34409.11,37297.442,,,,,,HOUGANG AVENUE 3,22.255
hougang_avenue_3,Hougang Avenue 3,1462.0,34409.248,37295.447,,,,,,HOUGANG AVENUE 3,21.437
hougang_avenue_3,Hougang Avenue 3,1464.0,34409.387,37293.452,,,,,,HOUGANG AVENUE 3,20.705
hougang_avenue_3,Hougang Avenue 3,1466.0,34409.526,37291.457,,,,,,HOUGANG AVENUE 3,19.974
hougang_avenue_3,Hougang Avenue 3,1468.0,34409.665,37289.462,,,,,,HOUGANG AVENUE 3,19.243
hougang_avenue_3,Hougang Avenue 3,1470.0,34409.804,37287.466,,,,,,HOUGANG AVENUE 3,18.512
hougang_avenue_3,Hougang Avenue 3,1472.0,34409.943,37285.471,,,,,,HOUGANG AVENUE 3,17.781
hougang_avenue_3,Hougang Avenue 3,1474.0,34410.082,37283.476,,,,,,HOUGANG AVENUE 3,17.049
hougang_avenue_3,Hougang Avenue 3,1476.0,34410.22,37281.481,,,,,,HOUGANG AVENUE 3,16.318
hougang_avenue_3,Hougang Avenue 3,1478.0,34410.359,37279.486,,,,,,HOUGANG AVENUE 3,15.587
hougang_avenue_3,Hougang Avenue 3,1480.0,34410.498,37277.491,,,,,,HOUGANG AVENUE 3,14.856
hougang_avenue_3,Hougang Avenue 3,1482.0,34410.637,37275.495,,,,,,HOUGANG AVENUE 3,14.125
hougang_avenue_3,Hougang Avenue 3,1484.0,34410.776,37273.5,,,,,,HOUGANG AVENUE 3,13.394
hougang_avenue_3,Hougang Avenue 3,1486.0,34410.915,37271.505,,,,,,HOUGANG AVENUE 3,12.662
hougang_avenue_3,Hougang Avenue 3,1488.0,34411.053,37269.51,,,,,,HOUGANG AVENUE 3,11.931
hougang_avenue_3,Hougang Avenue 3,1490.0,34411.192,37267.515,,,,,,HOUGANG AVENUE 3,11.2
hougang_avenue_3,Hougang Avenue 3,1492.0,34411.331,37265.52,,,,,,HOUGANG AVENUE 3,10.469
hougang_avenue_3,Hougang Avenue 3,1494.0,34411.47,37263.524,,,,,,HOUGANG AVENUE 3,9.738
hougang_avenue_3,Hougang Avenue 3,1496.0,34411.609,37261.529,,,,,,HOUGANG AVENUE 3,9.006
hougang_avenue_3,Hougang Avenue 3,1498.0,34411.748,37259.534,,,,,,HOUGANG AVENUE 3,8.275
hougang_avenue_3,Hougang Avenue 3,1500.0,34411.887,37257.539,,,,,,HOUGANG AVENUE 3,7.544
hougang_avenue_3,Hougang Avenue 3,1502.0,34412.025,37255.544,,,,,,HOUGANG AVENUE 3,6.802
hougang_avenue_3,Hougang Avenue 3,1504.0,34412.164,37253.548,,,,,,HOUGANG AVENUE 3,5.89
hougang_avenue_3,Hougang Avenue 3,1506.0,34412.303,37251.553,,,,,,HOUGANG AVENUE 3,4.979
hougang_avenue_3,Hougang Avenue 3,1508.0,34412.442,37249.558,,,,,,HOUGANG AVENUE 3,4.068
hougang_avenue_3,Hougang Avenue 3,1510.0,34412.581,37247.563,,,,,,HOUGANG AVENUE 3,3.156
hougang_avenue_3,Hougang Avenue 3,1512.0,34412.72,37245.568,,,,,,HOUGANG AVENUE 3,2.245
hougang_avenue_3,Hougang Avenue 3,1514.0,34412.859,37243.573,,,,,,HOUGANG AVENUE 3,1.334
hougang_avenue_3,Hougang Avenue 3,1516.0,34412.997,37241.577,,,,,,HOUGANG AVENUE 3,0.422
hougang_avenue_3,Hougang Avenue 3,1518.0,34413.136,37239.582,,,,,,HOUGANG AVENUE 3,0.489
hougang_avenue_3,Hougang Avenue 3,1520.0,34413.275,37237.587,,,,,,HOUGANG AVENUE 3,1.4
hougang_avenue_3,Hougang Avenue 3,1522.0,34413.414,37235.592,,,,,,HOUGANG AVENUE 3,2.312
hougang_avenue_3,Hougang Avenue 3,1524.0,34413.553,37233.597,,,,,,HOUGANG AVENUE 3,3.223
hougang_avenue_3,Hougang Avenue 3,1526.0,34413.692,37231.602,,,,,,HOUGANG AVENUE 3,4.135
hougang_avenue_3,Hougang Avenue 3,1528.0,34413.83,37229.606,,,,,,HOUGANG AVENUE 3,5.046
hougang_avenue_3,Hougang Avenue 3,1530.0,34413.969,37227.611,,,,,,HOUGANG AVENUE 3,5.957
hougang_avenue_3,Hougang Avenue 3,1532.0,34414.108,37225.616,,,,,,HOUGANG AVENUE 3,6.869
hougang_avenue_3,Hougang Avenue 3,1534.0,34414.247,37223.621,,,,,,HOUGANG AVENUE 3,7.78
hougang_avenue_3,Hougang Avenue 3,1536.0,34414.386,37221.626,,,,,,HOUGANG AVENUE 3,8.691
hougang_avenue_3,Hougang Avenue 3,1538.0,34414.525,37219.63,,,,,,HOUGANG AVENUE 3,9.603
hougang_avenue_3,Hougang Avenue 3,1540.0,34414.664,37217.635,,,,,,HOUGANG AVENUE 3,10.514
hougang_avenue_3,Hougang Avenue 3,1542.0,34414.802,37215.64,,,,,,HOUGANG AVENUE 3,11.425
hougang_avenue_3,Hougang Avenue 3,1544.0,34414.941,37213.645,,,,,,HOUGANG AVENUE 3,12.337
hougang_avenue_3,Hougang Avenue 3,1546.0,34415.08,37211.65,,,,,,HOUGANG AVENUE 3,13.248
hougang_avenue_3,Hougang Avenue 3,1548.0,34415.219,37209.655,,,,,,HOUGANG AVENUE 3,14.16
hougang_avenue_3,Hougang Avenue 3,1550.0,34415.358,37207.659,,,,,,HOUGANG AVENUE 3,15.071
hougang_avenue_3,Hougang Avenue 3,1552.0,34415.497,37205.664,,,,,,HOUGANG AVENUE 3,15.982
hougang_avenue_3,Hougang Avenue 3,1554.0,34415.635,37203.669,,,,,,HOUGANG AVENUE 3,16.894
hougang_avenue_3,Hougang Avenue 3,1556.0,34415.774,37201.674,,,,,,HOUGANG AVENUE 3,17.805
hougang_avenue_3,Hougang Avenue 3,1558.0,34415.913,37199.679,,,,,,HOUGANG AVENUE 3,18.716
hougang_avenue_3,Hougang Avenue 3,1560.0,34416.052,37197.684,,,,,,HOUGANG AVENUE 3,19.628
hougang_avenue_3,Hougang Avenue 3,1562.0,34416.191,37195.688,,,,,,HOUGANG AVENUE 3,20.539
hougang_avenue_3,Hougang Avenue 3,1564.0,34416.33,37193.693,,,,,,HOUGANG AVENUE 3,21.45
hougang_avenue_3,Hougang Avenue 3,1566.0,34416.469,37191.698,,,,,,HOUGANG AVENUE 3,22.362
hougang_avenue_3,Hougang Avenue 3,1568.0,34416.607,37189.703,,,,,,HOUGANG AVENUE 3,23.273
hougang_avenue_3,Hougang Avenue 3,1570.0,34416.746,37187.708,,,,,,HOUGANG AVENUE 3,24.185
hougang_avenue_3,Hougang Avenue 3,1572.0,34416.885,37185.713,,,,,,HOUGANG AVENUE 3,25.096
hougang_avenue_3,Hougang Avenue 3,1574.0,34417.024,37183.717,,,,,,HOUGANG AVENUE 3,26.007
hougang_avenue_3,Hougang Avenue 3,1576.0,34417.163,37181.722,,,,,,HOUGANG AVENUE 3,26.919
hougang_avenue_3,Hougang Avenue 3,1578.0,34417.302,37179.727,,,,,,HOUGANG AVENUE 3,27.83
hougang_avenue_3,Hougang Avenue 3,1580.0,34417.441,37177.732,,,,,,HOUGANG AVENUE 3,28.741
hougang_avenue_3,Hougang Avenue 3,1582.0,34417.579,37175.737,,,,,,HOUGANG AVENUE 3,29.653
hougang_avenue_3,Hougang Avenue 3,1584.0,34417.718,37173.741,,,,,,HOUGANG AVENUE 3,30.564
hougang_avenue_3,Hougang Avenue 3,1586.0,34417.857,37171.746,,,,,,HOUGANG AVENUE 3,31.475
hougang_avenue_3,Hougang Avenue 3,1588.0,34417.996,37169.751,,,,,,HOUGANG AVENUE 3,32.387
hougang_avenue_3,Hougang Avenue 3,1590.0,34418.135,37167.756,,,,,,HOUGANG AVENUE 3,33.298
hougang_avenue_3,Hougang Avenue 3,1592.0,34418.274,37165.761,,,,,,HOUGANG AVENUE 3,34.21
hougang_avenue_3,Hougang Avenue 3,1594.0,34418.412,37163.766,,,,,,HOUGANG AVENUE 3,35.121
hougang_avenue_3,Hougang Avenue 3,1596.0,34418.551,37161.77,,,,,,HOUGANG AVENUE 3,36.032
hougang_avenue_3,Hougang Avenue 3,1598.0,34418.69,37159.775,,,,,,HOUGANG AVENUE 3,36.944
hougang_avenue_3,Hougang Avenue 3,1600.0,34418.829,37157.78,,,,,,HOUGANG AVENUE 3,37.855
hougang_avenue_3,Hougang Avenue 3,1602.0,34418.968,37155.785,,,,,,HOUGANG AVENUE 3,38.766
hougang_avenue_3,Hougang Avenue 3,1604.0,34419.107,37153.79,,,,,,HOUGANG AVENUE 3,39.678
hougang_avenue_3,Hougang Avenue 3,1606.0,34419.246,37151.795,,,,,,HOUGANG AVENUE 3,40.589
hougang_avenue_3,Hougang Avenue 3,1608.0,34419.384,37149.799,,,,,,HOUGANG AVENUE 3,41.501
hougang_avenue_3,Hougang Avenue 3,1610.0,34419.523,37147.804,,,,,,HOUGANG AVENUE 3,42.412
hougang_avenue_3,Hougang Avenue 3,1612.0,34419.662,37145.809,,,,,,HOUGANG AVENUE 3,43.323
hougang_avenue_3,Hougang Avenue 3,1614.0,34419.801,37143.814,,,,,,HOUGANG AVENUE 3,44.235
hougang_avenue_3,Hougang Avenue 3,1616.0,34419.94,37141.819,,,,,,HOUGANG AVENUE 3,45.146
hougang_avenue_3,Hougang Avenue 3,1618.0,34420.079,37139.824,,,,,,HOUGANG AVENUE 3,46.057
hougang_avenue_3,Hougang Avenue 3,1620.0,34420.217,37137.828,,,,,,HOUGANG AVENUE 3,46.969
hougang_avenue_3,Hougang Avenue 3,1622.0,34420.356,37135.833,,,,,,HOUGANG AVENUE 3,47.88
hougang_avenue_3,Hougang Avenue 3,1624.0,34420.495,37133.838,,,,,,HOUGANG AVENUE 3,48.791
hougang_avenue_3,Hougang Avenue 3,1626.0,34420.634,37131.843,,,,,,HOUGANG AVENUE 3,49.703
hougang_avenue_3,Hougang Avenue 3,1628.0,34420.773,37129.848,,,,,,HOUGANG AVENUE 3,50.614
hougang_avenue_3,Hougang Avenue 3,1630.0,34420.912,37127.852,,,,,,HOUGANG AVENUE 3,51.525
hougang_avenue_3,Hougang Avenue 3,1632.0,34421.051,37125.857,,,,,,HOUGANG AVENUE 3,52.437
hougang_avenue_3,Hougang Avenue 3,1634.0,34421.189,37123.862,,,,,,HOUGANG AVENUE 3,53.348
hougang_avenue_3,Hougang Avenue 3,1636.0,34421.328,37121.867,,,,,,HOUGANG AVENUE 3,54.26
hougang_avenue_3,Hougang Avenue 3,1638.0,34421.467,37119.872,,,,,,HOUGANG AVENUE 3,55.171
hougang_avenue_3,Hougang Avenue 3,1640.0,34421.606,37117.877,,,,,,HOUGANG AVENUE 3,56.082
hougang_avenue_3,Hougang Avenue 3,1642.0,34421.745,37115.881,,,,,,HOUGANG AVENUE 3,56.994
hougang_avenue_3,Hougang Avenue 3,1644.0,34421.884,37113.886,,,,,,HOUGANG AVENUE 3,57.905
hougang_avenue_3,Hougang Avenue 3,1646.0,34422.023,37111.891,,,,,,HOUGANG AVENUE 3,58.816
hougang_avenue_3,Hougang Avenue 3,1648.0,34422.161,37109.896,,,,,,HOUGANG AVENUE 3,59.728
hougang_avenue_3,Hougang Avenue 3,1650.0,34422.3,37107.901,,,,,,HOUGANG AVENUE 3,60.639
hougang_avenue_3,Hougang Avenue 3,1652.0,34422.439,37105.906,,,,,,HOUGANG AVENUE 3,61.55
hougang_avenue_3,Hougang Avenue 3,2202.0,34460.622,36557.233,,,,,,HOUGANG AVENUE 3,85.744
hougang_avenue_3,Hougang Avenue 3,2204.0,34460.761,36555.237,,,,,,HOUGANG AVENUE 3,85.223
hougang_avenue_3,Hougang Avenue 3,2206.0,34460.9,36553.242,,,,,,HOUGANG AVENUE 3,84.741
hougang_avenue_3,Hougang Avenue 3,2358.0,34471.453,36401.609,,,,,,HOUGANG AVENUE 3,60.258
hougang_avenue_3,Hougang Avenue 3,2360.0,34471.591,36399.614,,,,,,HOUGANG AVENUE 3,59.947
hougang_avenue_3,Hougang Avenue 3,2362.0,34471.73,36397.619,,,,,,HOUGANG AVENUE 3,59.636
hougang_avenue_3,Hougang Avenue 3,2364.0,34471.869,36395.623,,,,,,HOUGANG AVENUE 3,59.325
hougang_avenue_3,Hougang Avenue 3,2366.0,34472.008,36393.628,,,,,,HOUGANG AVENUE 3,59.014
hougang_avenue_3,Hougang Avenue 3,2368.0,34472.147,36391.633,,,,,,HOUGANG AVENUE 3,58.703
hougang_avenue_3,Hougang Avenue 3,2370.0,34472.286,36389.638,,,,,,HOUGANG AVENUE 3,58.393
hougang_avenue_3,Hougang Avenue 3,2372.0,34472.424,36387.643,,,,,,HOUGANG AVENUE 3,58.082
hougang_avenue_3,Hougang Avenue 3,2374.0,34472.563,36385.648,,,,,,HOUGANG AVENUE 3,57.771
hougang_avenue_3,Hougang Avenue 3,2376.0,34472.702,36383.652,,,,,,HOUGANG AVENUE 3,57.46
hougang_avenue_3,Hougang Avenue 3,2378.0,34472.841,36381.657,,,,,,HOUGANG AVENUE 3,57.149
hougang_avenue_3,Hougang Avenue 3,2380.0,34472.98,36379.662,,,,,,HOUGANG AVENUE 3,56.838
hougang_avenue_3,Hougang Avenue 3,2382.0,34473.119,36377.667,,,,,,HOUGANG AVENUE 3,56.527
hougang_avenue_3,Hougang Avenue 3,2384.0,34473.258,36375.672,,,,,,HOUGANG AVENUE 3,56.216
hougang_avenue_3,Hougang Avenue 3,2386.0,34473.396,36373.677,,,,,,HOUGANG AVENUE 3,55.905
hougang_avenue_3,Hougang Avenue 3,2388.0,34473.535,36371.681,,,,,,HOUGANG AVENUE 3,55.594
hougang_avenue_3,Hougang Avenue 3,2390.0,34473.674,36369.686,,,,,,HOUGANG AVENUE 3,55.283
hougang_avenue_3,Hougang Avenue 3,2392.0,34473.813,36367.691,,,,,,HOUGANG AVENUE 3,54.973
hougang_avenue_3,Hougang Avenue 3,2394.0,34473.952,36365.696,,,,,,HOUGANG AVENUE 3,54.662
hougang_avenue_3,Hougang Avenue 3,2396.0,34474.091,36363.701,,,,,,HOUGANG AVENUE 3,54.351
hougang_avenue_3,Hougang Avenue 3,2398.0,34474.229,36361.705,,,,,,HOUGANG AVENUE 3,54.04
hougang_avenue_3,Hougang Avenue 3,2400.0,34474.368,36359.71,,,,,,HOUGANG AVENUE 3,53.729
hougang_avenue_3,Hougang Avenue 3,2402.0,34474.507,36357.715,,,,,,HOUGANG AVENUE 3,53.418
hougang_avenue_3,Hougang Avenue 3,2404.0,34474.646,36355.72,,,,,,HOUGANG AVENUE 3,53.109
hougang_avenue_3,Hougang Avenue 3,2406.0,34474.785,36353.725,,,,,,HOUGANG AVENUE 3,52.799
hougang_avenue_3,Hougang Avenue 3,2408.0,34474.924,36351.73,,,,,,HOUGANG AVENUE 3,52.489
hougang_avenue_3,Hougang Avenue 3,2410.0,34475.063,36349.734,,,,,,HOUGANG AVENUE 3,52.179
hougang_avenue_3,Hougang Avenue 3,2412.0,34475.201,36347.739,,,,,,HOUGANG AVENUE 3,51.869
hougang_avenue_3,Hougang Avenue 3,2414.0,34475.34,36345.744,,,,,,HOUGANG AVENUE 3,51.559
hougang_avenue_3,Hougang Avenue 3,2416.0,34475.479,36343.749,,,,,,HOUGANG AVENUE 3,51.249
hougang_avenue_3,Hougang Avenue 3,2418.0,34475.618,36341.754,,,,,,HOUGANG AVENUE 3,50.939
hougang_avenue_3,Hougang Avenue 3,2420.0,34475.757,36339.759,,,,,,HOUGANG AVENUE 3,50.629
hougang_avenue_3,Hougang Avenue 3,2422.0,34475.896,36337.763,,,,,,HOUGANG AVENUE 3,50.32
hougang_avenue_3,Hougang Avenue 3,2424.0,34476.035,36335.768,,,,,,HOUGANG AVENUE 3,50.01
hougang_avenue_3,Hougang Avenue 3,2426.0,34476.173,36333.773,,,,,,HOUGANG AVENUE 3,49.7
hougang_avenue_3,Hougang Avenue 3,2428.0,34476.312,36331.778,,,,,,HOUGANG AVENUE 3,49.39
hougang_avenue_3,Hougang Avenue 3,2430.0,34476.451,36329.783,,,,,,HOUGANG AVENUE 3,49.08
hougang_avenue_3,Hougang Avenue 3,2432.0,34476.59,36327.788,,,,,,HOUGANG AVENUE 3,48.77
hougang_avenue_3,Hougang Avenue 3,2434.0,34476.729,36325.792,,,,,,HOUGANG AVENUE 3,48.46
hougang_avenue_3,Hougang Avenue 3,2436.0,34476.868,36323.797,,,,,,HOUGANG AVENUE 3,48.149
