path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sin_ming_road,Sin Ming Road,40.0,28297.54,37272.742,9.67,12.491,12.491,,,SIN MING ROAD,7.28
sin_ming_road,Sin Ming Road,52.0,28293.442,37261.463,11.166,12.491,12.491,,,SIN MING ROAD,3.094
sin_ming_road,Sin Ming Road,54.0,28292.76,37259.583,12.491,12.491,12.491,,,SIN MING ROAD,2.397
sin_ming_road,Sin Ming Road,56.0,28292.077,37257.704,12.782,12.463,12.463,,,SIN MING ROAD,1.699
sin_ming_road,Sin Ming Road,58.0,28291.394,37255.824,12.435,12.435,12.435,,,SIN MING ROAD,1.402
sin_ming_road,Sin Ming Road,60.0,28290.711,37253.944,12.233,12.233,12.233,,,SIN MING ROAD,2.296
sin_ming_road,Sin Ming Road,62.0,28290.028,37252.064,10.644,11.957,11.957,,,SIN MING ROAD,3.191
sin_ming_road,Sin Ming Road,64.0,28289.345,37250.184,11.457,11.681,11.957,,,SIN MING ROAD,4.085
sin_ming_road,Sin Ming Road,66.0,28288.663,37248.304,11.405,11.822,11.957,,,SIN MING ROAD,4.979
sin_ming_road,Sin Ming Road,68.0,28287.98,37246.425,11.372,11.963,11.963,,,SIN MING ROAD,5.873
sin_ming_road,Sin Ming Road,70.0,28287.297,37244.545,12.104,12.104,12.104,,,SIN MING ROAD,6.767
sin_ming_road,Sin Ming Road,72.0,28286.614,37242.665,12.802,12.146,12.146,,,SIN MING ROAD,7.661
sin_ming_road,Sin Ming Road,74.0,28285.931,37240.785,14.102,12.187,12.187,,,SIN MING ROAD,8.556
sin_ming_road,Sin Ming Road,76.0,28285.248,37238.905,14.25,12.228,12.228,,,SIN MING ROAD,9.45
sin_ming_road,Sin Ming Road,78.0,28284.049,37237.375,11.113,12.269,12.269,,,SIN MING ROAD,9.735
sin_ming_road,Sin Ming Road,80.0,28282.558,37236.042,10.999,12.31,12.269,,,SIN MING ROAD,9.676
sin_ming_road,Sin Ming Road,82.0,28281.067,37234.71,12.352,12.352,12.269,,,SIN MING ROAD,9.617
sin_ming_road,Sin Ming Road,84.0,28279.575,37233.377,11.764,12.174,12.174,,,SIN MING ROAD,9.557
sin_ming_road,Sin Ming Road,86.0,28278.084,37232.044,13.467,11.997,11.997,,,SIN MING ROAD,9.498
sin_ming_road,Sin Ming Road,88.0,28276.713,37230.591,14.272,11.82,11.82,,,SIN MING ROAD,9.61
sin_ming_road,Sin Ming Road,90.0,28275.381,37229.099,14.316,11.643,11.643,,,SIN MING ROAD,9.776
sin_ming_road,Sin Ming Road,92.0,28274.049,37227.607,12.546,11.466,11.466,,,SIN MING ROAD,9.941
sin_ming_road,Sin Ming Road,94.0,28272.717,37226.116,11.35,11.289,11.289,,,SIN MING ROAD,10.107
sin_ming_road,Sin Ming Road,96.0,28271.385,37224.624,10.947,11.111,11.111,,,SIN MING ROAD,10.273
sin_ming_road,Sin Ming Road,168.0,28238.317,37198.352,10.934,10.934,10.934,,,SIN MING ROAD,6.581
sin_ming_road,Sin Ming Road,170.0,28239.394,37200.038,10.694,10.694,10.835,,,SIN MING ROAD,6.1
sin_ming_road,Sin Ming Road,172.0,28240.471,37201.723,10.367,10.765,10.835,-1.243,1.0,SIN MING ROAD,5.618
sin_ming_road,Sin Ming Road,174.0,28241.548,37203.408,11.04,10.835,10.765,0.0,1.0,SIN MING ROAD,5.136
sin_ming_road,Sin Ming Road,176.0,28242.625,37205.093,10.905,10.905,10.835,,,SIN MING ROAD,4.655
sin_ming_road,Sin Ming Road,178.0,28243.702,37206.779,10.736,10.736,10.835,,,SIN MING ROAD,4.173
sin_ming_road,Sin Ming Road,180.0,28244.779,37208.464,10.928,10.928,10.736,-5.115,1.0,SIN MING ROAD,3.691
sin_ming_road,Sin Ming Road,182.0,28245.856,37210.149,11.159,10.677,10.677,,,SIN MING ROAD,3.209
sin_ming_road,Sin Ming Road,184.0,28246.933,37211.834,10.426,10.426,10.426,,,SIN MING ROAD,2.728
sin_ming_road,Sin Ming Road,186.0,28248.01,37213.519,9.991,10.206,10.206,,,SIN MING ROAD,2.246
sin_ming_road,Sin Ming Road,188.0,28249.087,37215.205,9.486,9.986,9.986,,,SIN MING ROAD,1.764
sin_ming_road,Sin Ming Road,190.0,28250.164,37216.89,9.142,9.766,9.766,,,SIN MING ROAD,1.282
sin_ming_road,Sin Ming Road,192.0,28251.241,37218.575,9.002,9.546,9.546,,,SIN MING ROAD,0.801
sin_ming_road,Sin Ming Road,194.0,28252.318,37220.26,9.327,9.327,9.405,,,SIN MING ROAD,0.319
sin_ming_road,Sin Ming Road,196.0,28253.395,37221.946,9.405,9.405,9.327,,,SIN MING ROAD,0.163
sin_ming_road,Sin Ming Road,198.0,28254.472,37223.631,9.453,9.205,9.205,-7.509,1.0,SIN MING ROAD,0.644
sin_ming_road,Sin Ming Road,200.0,28255.549,37225.316,9.389,9.005,9.005,,,SIN MING ROAD,1.126
sin_ming_road,Sin Ming Road,202.0,28256.626,37227.001,8.805,8.805,8.805,,,SIN MING ROAD,1.608
sin_ming_road,Sin Ming Road,204.0,28257.703,37228.687,8.362,8.66,8.66,,,SIN MING ROAD,2.09
sin_ming_road,Sin Ming Road,206.0,28258.78,37230.372,8.515,8.515,8.66,-3.621,1.0,SIN MING ROAD,2.571
sin_ming_road,Sin Ming Road,208.0,28259.857,37232.057,8.522,8.522,8.522,-2.9,1.0,SIN MING ROAD,3.053
sin_ming_road,Sin Ming Road,210.0,28260.934,37233.742,8.774,8.774,8.515,-2.179,1.0,SIN MING ROAD,3.535
sin_ming_road,Sin Ming Road,212.0,28262.011,37235.428,8.486,8.486,8.486,-0.997,1.0,SIN MING ROAD,4.016
sin_ming_road,Sin Ming Road,214.0,28263.088,37237.113,8.406,8.406,8.486,0.186,1.0,SIN MING ROAD,4.498
sin_ming_road,Sin Ming Road,216.0,28264.165,37238.798,8.762,8.468,8.486,1.224,1.0,SIN MING ROAD,4.98
sin_ming_road,Sin Ming Road,218.0,28265.242,37240.483,8.53,8.53,8.53,1.99,1.0,SIN MING ROAD,5.462
sin_ming_road,Sin Ming Road,220.0,28266.319,37242.169,8.583,8.583,8.583,2.174,1.0,SIN MING ROAD,5.943
sin_ming_road,Sin Ming Road,222.0,28267.396,37243.854,8.645,8.645,8.645,2.357,1.0,SIN MING ROAD,6.425
sin_ming_road,Sin Ming Road,224.0,28268.473,37245.539,8.661,8.661,8.661,4.858,1.0,SIN MING ROAD,6.907
sin_ming_road,Sin Ming Road,226.0,28269.55,37247.224,8.718,8.718,8.718,7.359,1.0,SIN MING ROAD,7.389
sin_ming_road,Sin Ming Road,228.0,28270.627,37248.91,9.36,8.976,8.976,8.092,1.0,SIN MING ROAD,7.87
sin_ming_road,Sin Ming Road,230.0,28271.704,37250.595,9.233,9.233,9.233,7.769,1.0,SIN MING ROAD,8.352
sin_ming_road,Sin Ming Road,232.0,28272.781,37252.28,9.34,9.34,9.309,,,SIN MING ROAD,8.834
sin_ming_road,Sin Ming Road,234.0,28273.858,37253.965,9.309,9.309,9.34,,,SIN MING ROAD,9.315
sin_ming_road,Sin Ming Road,236.0,28274.935,37255.65,10.336,9.504,9.504,,,SIN MING ROAD,9.797
sin_ming_road,Sin Ming Road,238.0,28276.012,37257.336,10.031,9.7,9.7,,,SIN MING ROAD,10.279
sin_ming_road,Sin Ming Road,240.0,28277.089,37259.021,9.895,9.996,9.996,,,SIN MING ROAD,10.761
sin_ming_road,Sin Ming Road,242.0,28278.166,37260.706,10.107,10.292,10.292,,,SIN MING ROAD,11.242
sin_ming_road,Sin Ming Road,244.0,28279.243,37262.391,10.006,10.588,10.588,,,SIN MING ROAD,11.097
sin_ming_road,Sin Ming Road,246.0,28280.321,37264.077,10.884,10.884,10.824,,,SIN MING ROAD,10.007
sin_ming_road,Sin Ming Road,248.0,28281.398,37265.762,10.824,10.824,10.824,,,SIN MING ROAD,8.917
sin_ming_road,Sin Ming Road,250.0,28282.475,37267.447,10.891,10.891,10.824,,,SIN MING ROAD,7.826
sin_ming_road,Sin Ming Road,252.0,28283.552,37269.132,11.364,10.672,10.672,,,SIN MING ROAD,6.736
sin_ming_road,Sin Ming Road,254.0,28284.629,37270.818,11.141,10.452,10.452,,,SIN MING ROAD,5.646
sin_ming_road,Sin Ming Road,256.0,28285.706,37272.503,11.065,10.233,10.233,,,SIN MING ROAD,4.556
sin_ming_road,Sin Ming Road,258.0,28286.783,37274.188,10.322,10.013,10.233,,,SIN MING ROAD,3.465
sin_ming_road,Sin Ming Road,260.0,28287.86,37275.873,9.679,10.065,10.233,,,SIN MING ROAD,2.375
sin_ming_road,Sin Ming Road,262.0,28288.937,37277.559,9.752,10.302,10.302,,,SIN MING ROAD,1.285
sin_ming_road,Sin Ming Road,264.0,28290.014,37279.244,9.702,10.794,10.794,,,SIN MING ROAD,0.195
sin_ming_road,Sin Ming Road,270.0,28293.245,37284.3,8.639,11.286,11.286,,,SIN MING ROAD,2.893
sin_ming_road,Sin Ming Road,272.0,28294.322,37285.985,8.946,12.076,12.076,,,SIN MING ROAD,3.904
sin_ming_road,Sin Ming Road,274.0,28295.399,37287.67,9.573,12.867,12.867,,,SIN MING ROAD,4.915
sin_ming_road,Sin Ming Road,276.0,28296.476,37289.355,12.178,13.657,13.657,,,SIN MING ROAD,5.927
sin_ming_road,Sin Ming Road,278.0,28297.553,37291.041,13.269,14.448,14.448,,,SIN MING ROAD,6.938
sin_ming_road,Sin Ming Road,280.0,28298.63,37292.726,14.727,15.239,15.239,,,SIN MING ROAD,7.949
sin_ming_road,Sin Ming Road,282.0,28299.707,37294.411,14.201,16.094,16.094,,,SIN MING ROAD,8.96
sin_ming_road,Sin Ming Road,284.0,28300.784,37296.096,14.616,16.95,16.95,,,SIN MING ROAD,9.971
sin_ming_road,Sin Ming Road,286.0,28301.861,37297.781,14.944,17.806,17.806,,,SIN MING ROAD,10.982
sin_ming_road,Sin Ming Road,288.0,28302.938,37299.467,15.371,18.662,18.662,,,SIN MING ROAD,11.993
sin_ming_road,Sin Ming Road,290.0,28304.015,37301.152,18.118,19.517,19.517,,,SIN MING ROAD,13.004
sin_ming_road,Sin Ming Road,292.0,28305.092,37302.837,18.795,20.373,20.373,,,SIN MING ROAD,14.015
sin_ming_road,Sin Ming Road,294.0,28306.169,37304.522,22.13,21.229,21.229,,,SIN MING ROAD,15.026
sin_ming_road,Sin Ming Road,296.0,28307.246,37306.208,22.085,21.516,21.516,,,SIN MING ROAD,16.037
sin_ming_road,Sin Ming Road,298.0,28308.323,37307.893,23.015,21.804,21.516,,,SIN MING ROAD,17.048
sin_ming_road,Sin Ming Road,300.0,28309.4,37309.578,22.302,21.523,21.516,,,SIN MING ROAD,18.059
sin_ming_road,Sin Ming Road,302.0,28310.477,37311.263,24.36,21.242,21.242,,,SIN MING ROAD,19.07
sin_ming_road,Sin Ming Road,304.0,28311.554,37312.949,24.413,20.961,20.961,,,SIN MING ROAD,20.082
sin_ming_road,Sin Ming Road,306.0,28312.631,37314.634,22.484,20.68,20.68,,,SIN MING ROAD,21.093
sin_ming_road,Sin Ming Road,308.0,28313.708,37316.319,20.399,20.399,20.462,,,SIN MING ROAD,22.104
sin_ming_road,Sin Ming Road,310.0,28314.785,37318.004,18.982,20.431,20.462,,,SIN MING ROAD,23.115
sin_ming_road,Sin Ming Road,312.0,28315.862,37319.69,18.649,20.462,20.462,,,SIN MING ROAD,24.126
sin_ming_road,Sin Ming Road,314.0,28316.939,37321.375,20.493,20.674,20.674,,,SIN MING ROAD,25.137
sin_ming_road,Sin Ming Road,316.0,28318.016,37323.06,20.888,20.932,20.932,,,SIN MING ROAD,26.148
sin_ming_road,Sin Ming Road,318.0,28319.093,37324.745,23.268,21.19,21.19,,,SIN MING ROAD,27.159
sin_ming_road,Sin Ming Road,320.0,28320.17,37326.431,22.025,21.427,21.427,,,SIN MING ROAD,28.17
sin_ming_road,Sin Ming Road,322.0,28321.247,37328.116,24.108,21.665,21.665,,,SIN MING ROAD,29.181
sin_ming_road,Sin Ming Road,324.0,28322.324,37329.801,24.879,21.902,21.774,,,SIN MING ROAD,30.192
sin_ming_road,Sin Ming Road,404.0,28365.405,37397.211,22.14,21.838,21.774,,,SIN MING ROAD,26.835
sin_ming_road,Sin Ming Road,406.0,28366.482,37398.896,21.88,21.774,21.774,,,SIN MING ROAD,26.518
