path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sin_ming_road,50,Sin Ming Road_Cam4_20260103_075320_728_B.jpeg,,1678.597,1673.862,1674.0,18.636,,
sin_ming_road,51,Sin Ming Road_Cam4_20260103_075323_130_B.jpeg,,1690.12,1684.358,1684.0,15.036,,
sin_ming_road,52,Sin Ming Road_Cam4_20260103_075326_134_B.jpeg,,1702.986,1696.553,1696.0,13.315,3.492,1.0
sin_ming_road,53,Sin Ming Road_Cam4_20260103_075329_738_B.jpeg,,1709.251,1706.119,1706.0,13.74,,
sin_ming_road,54,Sin Ming Road_Cam4_20260103_075331_540_B.jpeg,,1720.094,1714.673,1714.0,14.553,,
sin_ming_road,55,Sin Ming Road_Cam4_20260103_075334_543_B.jpeg,,1730.113,1725.104,1726.0,14.349,,
sin_ming_road,56,Sin Ming Road_Cam4_20260103_075336_944_B.jpeg,,1739.808,1734.96,1734.0,12.98,,
sin_ming_road,57,Sin Ming Road_Cam4_20260103_075339_346_B.jpeg,,1749.271,1744.539,1744.0,11.27,,
sin_ming_road,58,Sin Ming Road_Cam4_20260103_075342_351_B.jpeg,,1775.087,1762.179,1762.0,10.978,0.402,1.0
sin_ming_road,59,Sin Ming Road_Cam4_20260103_075350_160_B.jpeg,,1785.816,1780.452,1780.0,10.791,,
sin_ming_road,60,Sin Ming Road_Cam4_20260103_075353_163_B.jpeg,,1795.666,1790.741,1790.0,10.911,,
sin_ming_road,61,Sin Ming Road_Cam4_20260103_075356_166_B.jpeg,,1823.052,1809.359,,,,
sin_ming_road,62,Sin Ming Road_Cam4_20260103_075405_777_B.jpeg,,1833.662,1828.357,1828.0,11.909,,
sin_ming_road,63,Sin Ming Road_Cam4_20260103_075408_784_B.jpeg,,1843.003,1838.332,1838.0,11.244,,
sin_ming_road,64,Sin Ming Road_Cam4_20260103_075411_791_B.jpeg,,1853.307,1848.155,1848.0,12.158,,
sin_ming_road,65,Sin Ming Road_Cam4_20260103_075415_396_B.jpeg,,1863.763,1858.535,1858.0,13.788,,
sin_ming_road,66,Sin Ming Road_Cam4_20260103_075419_599_B.jpeg,,1874.798,1869.28,1870.0,14.919,,
sin_ming_road,67,Sin Ming Road_Cam4_20260103_075423_803_B.jpeg,,1897.176,1885.987,1886.0,16.502,,
sin_ming_road,68,Sin Ming Road_Cam4_20260103_075432_813_B.jpeg,,2033.298,1965.237,1966.0,15.693,,
sin_ming_road,69,Sin Ming Road_Cam4_20260103_075541_143_B.jpeg,,2093.583,2063.44,2064.0,10.5,,
sin_ming_road,70,Sin Ming Road_Cam4_20260103_075642_896_B.jpeg,,2120.636,2107.109,2108.0,10.082,,
sin_ming_road,71,Sin Ming Road_Cam4_20260103_075653_707_B.jpeg,,2134.757,2127.696,2128.0,12.075,,
sin_ming_road,72,Sin Ming Road_Cam4_20260103_075700_289_B.jpeg,,2140.542,2137.649,2138.0,11.224,,
sin_ming_road,73,Sin Ming Road_Cam4_20260103_075703_291_B.jpeg,,2150.142,2145.342,2146.0,10.971,,
sin_ming_road,74,Sin Ming Road_Cam4_20260103_075706_894_B.jpeg,,2160.103,2155.122,2156.0,11.504,,
sin_ming_road,75,Sin Ming Road_Cam4_20260103_075711_697_B.jpeg,,2170.23,2165.166,2166.0,11.795,,
sin_ming_road,76,Sin Ming Road_Cam4_20260103_075717_103_B.jpeg,,2181.164,2175.697,,,,
sin_ming_road,77,Sin Ming Road_Cam4_20260103_075721_308_B.jpeg,,2190.957,2186.06,,,,
sin_ming_road,78,Sin Ming Road_Cam4_20260103_075724_911_B.jpeg,,2235.07,2213.013,,,,
sin_ming_road,79,Sin Ming Road_Cam4_20260103_082653_234_B.jpeg,,2242.531,2238.8,,,,
sin_ming_road,80,Sin Ming Road_Cam4_20260103_082656_238_B.jpeg,,2269.266,2255.898,2256.0,12.542,,
sin_ming_road,81,Sin Ming Road_Cam4_20260103_082704_612_B.jpeg,,2280.104,2274.685,2274.0,11.073,-0.625,1.0
sin_ming_road,82,Sin Ming Road_Cam4_20260103_082707_615_B.jpeg,,2287.919,2284.011,2284.0,11.282,,
sin_ming_road,83,Sin Ming Road_Cam4_20260103_082710_017_B.jpeg,,2298.332,2293.125,2294.0,11.753,,
sin_ming_road,84,Sin Ming Road_Cam4_20260103_082713_621_B.jpeg,,2307.393,2302.862,2302.0,12.0,-2.51,1.0
sin_ming_road,85,Sin Ming Road_Cam4_20260103_082717_826_B.jpeg,,2316.898,2312.145,2312.0,11.21,,
sin_ming_road,86,Sin Ming Road_Cam4_20260103_082724_432_B.jpeg,,2327.96,2322.429,2322.0,11.345,,
sin_ming_road,87,Sin Ming Road_Cam4_20260103_082728_036_B.jpeg,,2338.236,2333.098,2334.0,11.633,1.305,1.0
sin_ming_road,88,Sin Ming Road_Cam4_20260103_082731_039_B.jpeg,,2348.389,2343.313,2344.0,11.054,-8.256,1.0
sin_ming_road,89,Sin Ming Road_Cam4_20260103_082734_042_B.jpeg,,2357.563,2352.976,2352.0,10.921,1.992,1.0
sin_ming_road,90,Sin Ming Road_Cam4_20260103_082736_443_B.jpeg,,2367.919,2362.741,2362.0,10.82,,
sin_ming_road,91,Sin Ming Road_Cam4_20260103_082739_446_B.jpeg,,2377.147,2372.533,2372.0,11.504,,
sin_ming_road,92,Sin Ming Road_Cam4_20260103_082742_449_B.jpeg,,2386.846,2381.996,2382.0,12.26,,
sin_ming_road,93,Sin Ming Road_Cam4_20260103_082745_468_B.jpeg,,2396.836,2391.841,2392.0,13.337,,
sin_ming_road,94,Sin Ming Road_Cam4_20260103_082748_471_B.jpeg,,2411.369,2404.102,2404.0,13.128,,
sin_ming_road,95,Sin Ming Road_Cam4_20260103_082754_477_B.jpeg,,2417.927,2414.648,2414.0,13.879,,
sin_ming_road,96,Sin Ming Road_Cam4_20260103_082756_880_B.jpeg,,2427.517,2422.722,2422.0,13.745,3.542,1.0
sin_ming_road,97,Sin Ming Road_Cam4_20260103_082800_484_B.jpeg,,2437.252,2432.384,2432.0,14.594,,
sin_ming_road,98,Sin Ming Road_Cam4_20260103_082804_688_B.jpeg,,2447.135,2442.193,2442.0,15.299,,
sin_ming_road,99,Sin Ming Road_Cam4_20260103_082809_495_B.jpeg,,2457.873,2452.504,2452.0,15.512,,
sin_ming_road,100,Sin Ming Road_Cam4_20260103_082814_300_B.jpeg,,2468.041,2462.957,,,,
sin_ming_road,101,Sin Ming Road_Cam4_20260103_082820_307_B.jpeg,,2476.352,2472.196,,,,
sin_ming_road,102,Sin Ming Road_Cam4_20260103_082823_310_B.jpeg,,2486.06,2481.206,,,,
sin_ming_road,103,Sin Ming Road_Cam4_20260103_082826_914_B.jpeg,,2496.948,2491.504,,,,
sin_ming_road,104,Sin Ming Road_Cam4_20260103_082831_121_B.jpeg,,2587.169,2542.059,,,,
sin_ming_road,105,Sin Ming Road_Cam4_20260103_083420_697_B.jpeg,,2596.256,2591.712,2592.0,14.737,,
sin_ming_road,106,Sin Ming Road_Cam4_20260103_083423_700_B.jpeg,,2607.851,2602.053,2602.0,14.338,-8.7,1.0
sin_ming_road,107,Sin Ming Road_Cam4_20260103_083427_305_B.jpeg,,2616.078,2611.964,2612.0,14.262,6.463,1.0
sin_ming_road,108,Sin Ming Road_Cam4_20260103_083429_707_B.jpeg,,2627.043,2621.56,2622.0,14.666,,
sin_ming_road,109,Sin Ming Road_Cam4_20260103_083433_315_B.jpeg,,2637.225,2632.134,2632.0,14.225,-1.641,1.0
sin_ming_road,110,Sin Ming Road_Cam4_20260103_083436_919_B.jpeg,,2646.967,2642.096,2642.0,14.069,0.117,1.0
sin_ming_road,111,Sin Ming Road_Cam4_20260103_083439_926_B.jpeg,,2656.698,2651.832,2652.0,14.823,,
sin_ming_road,112,Sin Ming Road_Cam4_20260103_083442_932_B.jpeg,,2666.028,2661.363,2662.0,14.814,,
sin_ming_road,113,Sin Ming Road_Cam4_20260103_083445_812_B.jpeg,,2677.351,2671.689,2672.0,14.684,-1.944,1.0
sin_ming_road,114,Sin Ming Road_Cam4_20260103_083449_414_B.jpeg,,2686.612,2681.981,2682.0,14.43,,
sin_ming_road,115,Sin Ming Road_Cam4_20260103_083453_018_B.jpeg,,2695.524,2691.068,2692.0,13.844,,
sin_ming_road,116,Sin Ming Road_Cam4_20260103_083456_623_B.jpeg,,2707.012,2701.268,2702.0,13.461,-1.941,1.0
sin_ming_road,117,Sin Ming Road_Cam4_20260103_083500_828_B.jpeg,,2717.07,2712.041,2712.0,13.735,,
sin_ming_road,118,Sin Ming Road_Cam4_20260103_083503_829_B.jpeg,,2725.882,2721.476,2722.0,13.95,,
sin_ming_road,119,Sin Ming Road_Cam4_20260103_083506_233_B.jpeg,,2736.247,2731.064,2732.0,14.166,,
sin_ming_road,120,Sin Ming Road_Cam4_20260103_083509_236_B.jpeg,,2747.552,2741.899,2742.0,14.382,,
sin_ming_road,121,Sin Ming Road_Cam4_20260103_083512_840_B.jpeg,,2759.839,2753.696,2754.0,14.554,,
sin_ming_road,122,Sin Ming Road_Cam4_20260103_083517_043_B.jpeg,,2766.851,2763.345,2764.0,13.579,,
sin_ming_road,123,Sin Ming Road_Cam4_20260103_083519_449_B.jpeg,,2776.516,2771.683,2772.0,13.454,3.542,1.0
sin_ming_road,124,Sin Ming Road_Cam4_20260103_083523_052_B.jpeg,,2786.261,2781.388,2782.0,13.804,-0.672,1.0
sin_ming_road,125,Sin Ming Road_Cam4_20260103_083526_656_B.jpeg,,2971.617,2878.939,2878.0,13.977,6.88,1.0
sin_ming_road,126,Sin Ming Road_Cam4_20260103_083627_296_B.jpeg,,2981.481,2976.549,2976.0,14.744,,
sin_ming_road,127,Sin Ming Road_Cam4_20260103_083630_298_B.jpeg,,2991.647,2986.564,2986.0,14.727,-7.083,1.0
sin_ming_road,128,Sin Ming Road_Cam4_20260103_083633_300_B.jpeg,,3017.334,3004.491,3004.0,15.036,,
sin_ming_road,129,Sin Ming Road_Cam4_20260103_083641_111_B.jpeg,,3026.195,3021.765,3022.0,14.008,,
sin_ming_road,130,Sin Ming Road_Cam4_20260103_083644_115_B.jpeg,,3053.368,3039.782,3040.0,14.261,5.859,1.0
sin_ming_road,131,Sin Ming Road_Cam4_20260103_083654_199_B.jpeg,,3065.321,3059.345,3060.0,14.008,-0.423,1.0
