path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
john_road,John Road,0.0,28071.617,35464.301,19.055,17.503,17.503,-4.219,1.0,JOHN ROAD,0.0
john_road,John Road,2.0,28070.44,35465.917,17.503,17.503,17.419,-4.792,1.0,JOHN ROAD,0.0
john_road,John Road,4.0,28069.262,35467.534,17.334,17.334,17.334,-4.837,1.0,JOHN ROAD,0.0
john_road,John Road,6.0,28068.085,35469.151,17.216,17.216,17.216,-4.883,1.0,JOHN ROAD,0.0
john_road,John Road,8.0,28066.907,35470.767,17.397,17.122,17.122,-7.266,1.0,JOHN ROAD,0.0
john_road,John Road,10.0,28065.729,35472.384,17.028,17.028,17.028,-5.903,1.0,JOHN ROAD,0.0
john_road,John Road,12.0,28064.552,35474.0,16.753,16.753,16.753,,,JOHN ROAD,0.0
john_road,John Road,14.0,28063.374,35475.617,16.653,16.653,16.743,,,JOHN ROAD,0.0
john_road,John Road,16.0,28062.197,35477.234,16.478,16.478,16.743,,,JOHN ROAD,0.0
john_road,John Road,18.0,28061.019,35478.85,16.359,16.743,16.743,,,JOHN ROAD,0.0
john_road,John Road,20.0,28059.842,35480.467,16.925,17.037,17.037,,,JOHN ROAD,0.0
john_road,John Road,22.0,28058.664,35482.083,16.855,17.339,17.339,,,JOHN ROAD,0.0
john_road,John Road,24.0,28057.487,35483.7,17.205,17.64,17.64,,,JOHN ROAD,0.0
john_road,John Road,26.0,28056.309,35485.316,16.045,17.942,17.942,,,JOHN ROAD,0.0
john_road,John Road,28.0,28055.131,35486.933,19.275,18.231,18.231,,,JOHN ROAD,0.0
john_road,John Road,30.0,28053.954,35488.55,19.033,18.521,18.521,,,JOHN ROAD,0.0
john_road,John Road,32.0,28052.776,35490.166,19.521,18.811,18.811,,,JOHN ROAD,0.0
john_road,John Road,34.0,28051.599,35491.783,18.543,19.1,19.1,,,JOHN ROAD,0.0
john_road,John Road,36.0,28050.421,35493.399,17.821,19.39,19.39,,,JOHN ROAD,0.0
john_road,John Road,38.0,28049.244,35495.016,16.496,19.616,19.616,,,JOHN ROAD,0.0
john_road,John Road,40.0,28048.066,35496.633,16.3,19.841,19.841,,,JOHN ROAD,0.0
john_road,John Road,42.0,28046.888,35498.249,16.1,20.066,20.066,,,JOHN ROAD,0.0
john_road,John Road,44.0,28045.711,35499.866,17.25,20.292,20.292,,,JOHN ROAD,0.0
john_road,John Road,46.0,28044.533,35501.482,18.518,20.517,20.517,,,JOHN ROAD,0.0
john_road,John Road,48.0,28044.499,35503.139,18.746,20.743,20.743,,,JOHN ROAD,0.0
john_road,John Road,50.0,28045.561,35504.833,18.646,20.968,20.968,,,JOHN ROAD,0.0
john_road,John Road,52.0,28046.623,35506.528,20.903,21.193,21.193,,,JOHN ROAD,0.0
john_road,John Road,54.0,28047.686,35508.223,21.672,21.419,21.419,,,JOHN ROAD,0.0
