path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
belmont_road,Belmont Road,128.0,24172.475,32807.951,14.854,14.854,14.709,1.562,1.0,BELMONT ROAD,4.094
belmont_road,Belmont Road,130.0,24172.628,32805.957,14.746,14.746,14.709,0.781,1.0,BELMONT ROAD,4.247
belmont_road,Belmont Road,132.0,24172.781,32803.963,18.346,14.709,14.709,0.0,1.0,BELMONT ROAD,4.4
belmont_road,Belmont Road,134.0,24172.937,32801.969,18.18,14.671,14.709,,,BELMONT ROAD,4.556
belmont_road,Belmont Road,136.0,24173.094,32799.975,17.288,14.634,14.709,,,BELMONT ROAD,4.713
belmont_road,Belmont Road,138.0,24173.25,32797.981,14.596,14.856,14.856,,,BELMONT ROAD,4.869
belmont_road,Belmont Road,140.0,24173.407,32795.987,14.246,15.079,15.079,,,BELMONT ROAD,5.026
belmont_road,Belmont Road,142.0,24173.563,32793.993,14.437,15.302,15.302,,,BELMONT ROAD,5.182
belmont_road,Belmont Road,144.0,24172.099,32792.874,15.429,15.524,15.524,,,BELMONT ROAD,3.718
belmont_road,Belmont Road,146.0,24170.346,32791.912,15.588,15.818,15.818,,,BELMONT ROAD,1.965
belmont_road,Belmont Road,148.0,24168.593,32790.949,19.013,16.111,16.111,,,BELMONT ROAD,0.212
belmont_road,Belmont Road,150.0,24166.84,32789.986,16.642,16.404,16.404,,,BELMONT ROAD,1.54
belmont_road,Belmont Road,152.0,24165.087,32789.023,16.612,16.697,16.697,,,BELMONT ROAD,3.293
belmont_road,Belmont Road,154.0,24163.531,32788.386,16.722,16.991,16.991,,,BELMONT ROAD,4.85
belmont_road,Belmont Road,156.0,24163.565,32790.386,17.538,17.284,17.284,,,BELMONT ROAD,4.816
belmont_road,Belmont Road,158.0,24163.598,32792.385,15.7,17.577,17.577,,,BELMONT ROAD,4.782
belmont_road,Belmont Road,160.0,24163.632,32794.385,18.463,17.871,17.791,,,BELMONT ROAD,4.749
belmont_road,Belmont Road,162.0,24163.673,32796.385,18.53,17.831,17.791,,,BELMONT ROAD,4.708
belmont_road,Belmont Road,164.0,24163.714,32798.384,18.063,17.791,17.791,,,BELMONT ROAD,4.667
belmont_road,Belmont Road,166.0,24163.755,32800.384,18.563,17.338,17.338,,,BELMONT ROAD,4.626
belmont_road,Belmont Road,168.0,24163.796,32802.384,16.813,16.886,16.886,,,BELMONT ROAD,4.585
belmont_road,Belmont Road,170.0,24163.837,32804.383,16.846,16.434,16.434,,,BELMONT ROAD,4.544
belmont_road,Belmont Road,172.0,24163.659,32806.374,16.588,15.982,15.982,,,BELMONT ROAD,4.722
belmont_road,Belmont Road,174.0,24163.464,32808.365,17.496,15.504,15.504,,,BELMONT ROAD,4.917
belmont_road,Belmont Road,176.0,24163.269,32810.355,17.463,15.026,15.026,,,BELMONT ROAD,5.113
belmont_road,Belmont Road,178.0,24163.074,32812.346,12.796,14.548,14.548,,,BELMONT ROAD,5.307
belmont_road,Belmont Road,180.0,24162.879,32814.336,12.829,14.069,14.069,,,BELMONT ROAD,5.348
belmont_road,Belmont Road,182.0,24162.684,32816.327,12.846,13.591,13.591,,,BELMONT ROAD,5.323
belmont_road,Belmont Road,184.0,24162.645,32818.325,13.113,13.113,13.246,,,BELMONT ROAD,5.143
belmont_road,Belmont Road,186.0,24162.629,32820.325,12.996,12.996,13.246,,,BELMONT ROAD,4.94
belmont_road,Belmont Road,188.0,24162.613,32822.325,13.046,13.246,13.246,3.125,1.0,BELMONT ROAD,4.736
belmont_road,Belmont Road,190.0,24162.597,32824.325,13.496,13.496,13.488,5.208,1.0,BELMONT ROAD,4.533
belmont_road,Belmont Road,192.0,24162.581,32826.325,13.488,13.488,13.496,,,BELMONT ROAD,4.33
belmont_road,Belmont Road,194.0,24162.404,32828.314,13.663,13.663,13.663,,,BELMONT ROAD,4.288
belmont_road,Belmont Road,196.0,24162.143,32830.297,13.829,13.829,13.829,,,BELMONT ROAD,4.33
belmont_road,Belmont Road,198.0,24161.882,32832.28,13.93,14.107,14.107,,,BELMONT ROAD,4.372
belmont_road,Belmont Road,200.0,24161.621,32834.262,14.004,14.385,14.385,,,BELMONT ROAD,4.415
belmont_road,Belmont Road,202.0,24161.359,32836.245,14.729,14.675,14.675,,,BELMONT ROAD,4.457
belmont_road,Belmont Road,204.0,24161.098,32838.228,18.363,14.965,14.965,,,BELMONT ROAD,4.499
belmont_road,Belmont Road,206.0,24160.905,32840.219,14.246,15.256,15.256,,,BELMONT ROAD,4.474
belmont_road,Belmont Road,208.0,24160.714,32842.21,17.296,15.546,15.546,,,BELMONT ROAD,4.445
belmont_road,Belmont Road,210.0,24160.524,32844.201,16.78,15.837,15.837,,,BELMONT ROAD,4.416
belmont_road,Belmont Road,212.0,24160.333,32846.192,16.78,16.127,16.127,,,BELMONT ROAD,4.387
belmont_road,Belmont Road,214.0,24160.143,32848.182,15.496,16.417,16.417,,,BELMONT ROAD,4.358
belmont_road,Belmont Road,216.0,24159.953,32850.173,16.438,16.708,16.708,,,BELMONT ROAD,4.329
belmont_road,Belmont Road,218.0,24159.762,32852.164,16.829,16.998,16.998,,,BELMONT ROAD,4.3
belmont_road,Belmont Road,220.0,24159.572,32854.155,17.071,17.071,17.071,,,BELMONT ROAD,4.271
belmont_road,Belmont Road,222.0,24159.382,32856.146,17.163,17.163,17.085,,,BELMONT ROAD,4.242
belmont_road,Belmont Road,224.0,24159.191,32858.137,17.28,17.28,17.085,,,BELMONT ROAD,4.213
belmont_road,Belmont Road,226.0,24159.001,32860.128,17.629,17.085,17.085,-3.819,1.0,BELMONT ROAD,4.184
belmont_road,Belmont Road,228.0,24158.778,32862.115,16.629,16.891,16.891,-4.861,1.0,BELMONT ROAD,4.187
belmont_road,Belmont Road,230.0,24158.542,32864.101,16.696,16.696,16.78,,,BELMONT ROAD,4.204
belmont_road,Belmont Road,232.0,24158.307,32866.088,16.78,16.78,16.696,,,BELMONT ROAD,4.221
belmont_road,Belmont Road,234.0,24158.071,32868.074,18.046,16.62,16.62,,,BELMONT ROAD,4.237
belmont_road,Belmont Road,236.0,24157.835,32870.06,20.229,16.461,16.461,,,BELMONT ROAD,4.254
belmont_road,Belmont Road,238.0,24157.62,32872.048,21.329,16.302,16.302,,,BELMONT ROAD,4.25
belmont_road,Belmont Road,240.0,24157.455,32874.041,15.883,16.143,16.143,,,BELMONT ROAD,4.195
belmont_road,Belmont Road,242.0,24157.291,32876.034,15.983,15.983,16.143,,,BELMONT ROAD,4.14
belmont_road,Belmont Road,244.0,24157.126,32878.027,16.083,16.083,16.143,,,BELMONT ROAD,4.086
belmont_road,Belmont Road,246.0,24156.961,32880.021,16.183,16.183,16.183,3.635,1.0,BELMONT ROAD,4.031
belmont_road,Belmont Road,248.0,24156.797,32882.014,16.283,16.283,16.283,4.572,1.0,BELMONT ROAD,3.976
belmont_road,Belmont Road,250.0,24156.609,32884.005,16.433,16.433,16.433,5.625,1.0,BELMONT ROAD,3.944
belmont_road,Belmont Road,252.0,24156.417,32885.996,16.508,16.508,16.508,5.625,1.0,BELMONT ROAD,3.917
belmont_road,Belmont Road,254.0,24156.225,32887.987,16.633,16.633,16.633,5.0,1.0,BELMONT ROAD,3.889
belmont_road,Belmont Road,256.0,24156.033,32889.977,16.733,16.733,16.733,5.0,1.0,BELMONT ROAD,3.862
belmont_road,Belmont Road,258.0,24155.842,32891.968,16.833,16.833,16.833,4.375,1.0,BELMONT ROAD,3.835
belmont_road,Belmont Road,260.0,24155.65,32893.959,16.908,16.908,16.908,4.375,1.0,BELMONT ROAD,3.807
belmont_road,Belmont Road,262.0,24155.458,32895.95,16.983,16.983,16.983,3.125,1.0,BELMONT ROAD,3.78
belmont_road,Belmont Road,264.0,24155.266,32897.94,17.083,17.083,17.083,4.062,1.0,BELMONT ROAD,3.752
belmont_road,Belmont Road,266.0,24155.074,32899.931,17.083,17.083,17.083,3.75,1.0,BELMONT ROAD,3.725
belmont_road,Belmont Road,268.0,24154.882,32901.922,17.233,17.233,17.233,3.75,1.0,BELMONT ROAD,3.698
belmont_road,Belmont Road,270.0,24154.69,32903.913,17.283,17.283,17.283,5.625,1.0,BELMONT ROAD,3.67
belmont_road,Belmont Road,272.0,24154.498,32905.903,17.383,17.383,17.383,5.625,1.0,BELMONT ROAD,3.647
belmont_road,Belmont Road,274.0,24154.306,32907.894,17.533,17.533,17.533,6.25,1.0,BELMONT ROAD,3.649
belmont_road,Belmont Road,276.0,24154.114,32909.885,17.683,17.683,17.683,5.0,1.0,BELMONT ROAD,3.651
belmont_road,Belmont Road,278.0,24153.922,32911.876,17.783,17.783,17.783,4.375,1.0,BELMONT ROAD,3.653
belmont_road,Belmont Road,280.0,24153.73,32913.867,17.783,17.783,17.783,3.125,1.0,BELMONT ROAD,3.655
belmont_road,Belmont Road,282.0,24153.538,32915.857,17.883,17.883,17.883,4.688,1.0,BELMONT ROAD,3.657
belmont_road,Belmont Road,284.0,24153.346,32917.848,17.933,17.933,17.933,6.25,1.0,BELMONT ROAD,3.659
belmont_road,Belmont Road,286.0,24153.155,32919.839,18.158,18.158,18.158,5.625,1.0,BELMONT ROAD,3.661
belmont_road,Belmont Road,288.0,24152.963,32921.83,18.283,18.283,18.283,,,BELMONT ROAD,3.663
belmont_road,Belmont Road,290.0,24152.771,32923.82,18.333,18.333,18.333,,,BELMONT ROAD,3.665
belmont_road,Belmont Road,292.0,24152.579,32925.811,18.333,18.508,18.508,,,BELMONT ROAD,3.667
belmont_road,Belmont Road,294.0,24152.387,32927.802,18.483,18.684,18.684,,,BELMONT ROAD,3.669
belmont_road,Belmont Road,296.0,24152.195,32929.793,18.583,18.932,18.932,,,BELMONT ROAD,3.671
belmont_road,Belmont Road,298.0,24152.003,32931.783,18.583,19.18,19.18,,,BELMONT ROAD,3.673
belmont_road,Belmont Road,300.0,24151.811,32933.774,18.733,19.428,19.428,,,BELMONT ROAD,3.675
belmont_road,Belmont Road,302.0,24151.619,32935.765,23.074,19.676,19.559,,,BELMONT ROAD,3.677
belmont_road,Belmont Road,304.0,24151.428,32937.756,23.037,19.617,19.559,,,BELMONT ROAD,3.677
belmont_road,Belmont Road,306.0,24151.261,32939.749,23.087,19.559,19.559,,,BELMONT ROAD,3.654
belmont_road,Belmont Road,308.0,24151.095,32941.742,23.212,19.5,19.5,,,BELMONT ROAD,3.631
belmont_road,Belmont Road,310.0,24150.928,32943.735,19.333,19.442,19.483,,,BELMONT ROAD,3.608
belmont_road,Belmont Road,312.0,24150.761,32945.728,19.383,19.383,19.483,,,BELMONT ROAD,3.584
belmont_road,Belmont Road,314.0,24150.594,32947.721,19.483,19.483,19.483,,,BELMONT ROAD,3.561
belmont_road,Belmont Road,316.0,24150.437,32949.715,19.633,19.633,19.633,3.75,1.0,BELMONT ROAD,3.529
belmont_road,Belmont Road,318.0,24150.296,32951.71,19.683,19.683,19.683,4.375,1.0,BELMONT ROAD,3.48
belmont_road,Belmont Road,320.0,24150.155,32953.705,19.783,19.783,19.783,2.813,1.0,BELMONT ROAD,3.431
belmont_road,Belmont Road,322.0,24150.014,32955.7,19.883,19.883,19.833,2.5,1.0,BELMONT ROAD,3.381
belmont_road,Belmont Road,324.0,24149.873,32957.695,19.833,19.833,19.858,1.875,1.0,BELMONT ROAD,3.332
belmont_road,Belmont Road,326.0,24149.731,32959.69,19.858,19.858,19.883,4.375,1.0,BELMONT ROAD,3.283
belmont_road,Belmont Road,328.0,24149.611,32961.686,19.933,19.933,19.933,6.562,1.0,BELMONT ROAD,3.214
belmont_road,Belmont Road,330.0,24149.496,32963.683,20.183,20.183,20.183,7.187,1.0,BELMONT ROAD,3.139
belmont_road,Belmont Road,332.0,24149.381,32965.68,20.383,20.383,20.383,6.875,1.0,BELMONT ROAD,3.063
belmont_road,Belmont Road,334.0,24149.266,32967.676,20.458,20.458,20.458,4.062,1.0,BELMONT ROAD,2.988
belmont_road,Belmont Road,336.0,24149.151,32969.673,20.483,20.483,20.483,2.813,1.0,BELMONT ROAD,2.913
belmont_road,Belmont Road,338.0,24149.036,32971.67,20.508,20.508,20.508,3.125,1.0,BELMONT ROAD,2.838
belmont_road,Belmont Road,340.0,24148.92,32973.666,20.608,20.608,20.608,3.75,1.0,BELMONT ROAD,2.763
belmont_road,Belmont Road,342.0,24148.805,32975.663,20.708,20.708,20.708,4.72,1.0,BELMONT ROAD,2.688
belmont_road,Belmont Road,344.0,24148.69,32977.66,20.783,20.783,20.783,4.72,1.0,BELMONT ROAD,2.613
belmont_road,Belmont Road,346.0,24148.575,32979.656,20.886,20.886,20.886,4.72,1.0,BELMONT ROAD,2.538
belmont_road,Belmont Road,348.0,24148.46,32981.653,20.986,20.986,20.986,4.408,1.0,BELMONT ROAD,2.463
belmont_road,Belmont Road,350.0,24148.293,32983.646,21.086,21.086,21.086,4.375,1.0,BELMONT ROAD,2.439
belmont_road,Belmont Road,352.0,24148.11,32985.637,21.136,21.136,21.136,3.75,1.0,BELMONT ROAD,2.433
belmont_road,Belmont Road,354.0,24147.926,32987.629,21.236,21.236,21.236,3.75,1.0,BELMONT ROAD,2.427
belmont_road,Belmont Road,356.0,24147.742,32989.621,21.286,21.286,21.286,4.375,1.0,BELMONT ROAD,2.42
belmont_road,Belmont Road,358.0,24147.559,32991.612,21.386,21.386,21.386,3.75,1.0,BELMONT ROAD,2.414
belmont_road,Belmont Road,360.0,24147.375,32993.604,21.486,21.486,21.486,4.375,1.0,BELMONT ROAD,2.408
belmont_road,Belmont Road,362.0,24147.18,32995.594,21.536,21.536,21.536,,,BELMONT ROAD,2.413
belmont_road,Belmont Road,364.0,24146.982,32997.584,21.636,21.636,21.636,,,BELMONT ROAD,2.421
belmont_road,Belmont Road,366.0,24146.783,32999.574,21.686,21.818,21.818,,,BELMONT ROAD,2.43
belmont_road,Belmont Road,368.0,24146.585,33001.565,21.786,22.0,22.0,,,BELMONT ROAD,2.438
belmont_road,Belmont Road,370.0,24146.387,33003.555,21.836,22.313,22.313,,,BELMONT ROAD,2.446
belmont_road,Belmont Road,372.0,24146.19,33005.545,25.278,22.626,22.626,,,BELMONT ROAD,2.452
belmont_road,Belmont Road,374.0,24145.999,33007.536,23.691,22.939,22.939,,,BELMONT ROAD,2.453
belmont_road,Belmont Road,376.0,24145.809,33009.527,23.741,,23.252,,,BELMONT ROAD,2.453
belmont_road,Belmont Road,378.0,24145.618,33011.518,23.766,23.564,23.564,,,BELMONT ROAD,2.453
belmont_road,Belmont Road,380.0,24145.427,33013.509,22.503,23.877,23.877,,,BELMONT ROAD,2.454
belmont_road,Belmont Road,382.0,24145.237,33015.499,22.578,24.19,24.19,,,BELMONT ROAD,2.454
belmont_road,Belmont Road,384.0,24145.046,33017.49,22.628,24.503,24.503,,,BELMONT ROAD,2.454
belmont_road,Belmont Road,386.0,24144.855,33019.481,25.733,24.749,24.749,,,BELMONT ROAD,2.455
belmont_road,Belmont Road,388.0,24144.665,33021.472,25.908,24.995,24.995,,,BELMONT ROAD,2.455
belmont_road,Belmont Road,390.0,24144.474,33023.463,28.984,25.24,25.24,,,BELMONT ROAD,2.455
belmont_road,Belmont Road,392.0,24144.283,33025.454,29.44,25.486,25.486,,,BELMONT ROAD,2.456
belmont_road,Belmont Road,394.0,24144.093,33027.445,30.501,25.732,25.732,,,BELMONT ROAD,2.456
belmont_road,Belmont Road,396.0,24143.753,33029.415,30.451,25.978,25.978,,,BELMONT ROAD,2.607
belmont_road,Belmont Road,398.0,24143.407,33031.385,30.526,26.224,26.224,,,BELMONT ROAD,2.763
belmont_road,Belmont Road,400.0,24143.062,33033.355,30.536,26.469,26.469,,,BELMONT ROAD,2.92
belmont_road,Belmont Road,402.0,24142.716,33035.325,28.771,26.715,26.715,,,BELMONT ROAD,3.076
belmont_road,Belmont Road,404.0,24142.371,33037.295,23.528,26.961,26.961,,,BELMONT ROAD,3.232
belmont_road,Belmont Road,406.0,24142.103,33039.276,27.498,27.207,27.207,,,BELMONT ROAD,3.31
belmont_road,Belmont Road,408.0,24141.881,33041.264,27.453,27.453,27.333,,,BELMONT ROAD,3.342
belmont_road,Belmont Road,410.0,24141.659,33043.252,27.333,27.333,27.333,,,BELMONT ROAD,3.374
belmont_road,Belmont Road,412.0,24141.437,33045.239,27.388,27.388,27.333,,,BELMONT ROAD,3.406
belmont_road,Belmont Road,414.0,24141.269,33047.232,28.183,27.284,27.284,,,BELMONT ROAD,3.383
belmont_road,Belmont Road,416.0,24141.115,33049.226,27.373,27.18,27.18,,,BELMONT ROAD,3.347
belmont_road,Belmont Road,418.0,24140.96,33051.22,25.942,27.076,27.076,,,BELMONT ROAD,3.311
belmont_road,Belmont Road,420.0,24140.806,33053.214,23.728,26.973,26.973,,,BELMONT ROAD,3.275
belmont_road,Belmont Road,422.0,24140.652,33055.208,23.753,26.869,26.869,,,BELMONT ROAD,3.239
belmont_road,Belmont Road,424.0,24140.497,33057.202,27.124,26.765,26.765,,,BELMONT ROAD,3.205
belmont_road,Belmont Road,426.0,24140.343,33059.196,26.333,26.662,26.662,,,BELMONT ROAD,3.172
belmont_road,Belmont Road,428.0,24140.178,33061.189,26.558,26.558,26.662,,,BELMONT ROAD,3.149
belmont_road,Belmont Road,430.0,24140.01,33063.182,26.55,26.55,26.662,,,BELMONT ROAD,3.129
belmont_road,Belmont Road,432.0,24139.842,33065.175,26.374,26.781,26.781,,,BELMONT ROAD,3.109
belmont_road,Belmont Road,434.0,24139.674,33067.168,26.475,27.012,27.012,,,BELMONT ROAD,3.089
belmont_road,Belmont Road,436.0,24139.506,33069.161,27.074,27.274,27.274,,,BELMONT ROAD,3.069
belmont_road,Belmont Road,438.0,24139.338,33071.154,27.873,27.535,27.535,,,BELMONT ROAD,3.049
belmont_road,Belmont Road,440.0,24139.17,33073.147,27.914,27.797,27.797,,,BELMONT ROAD,3.029
belmont_road,Belmont Road,442.0,24139.002,33075.14,28.264,28.059,28.059,,,BELMONT ROAD,3.008
belmont_road,Belmont Road,444.0,24138.834,33077.133,27.922,28.203,28.203,,,BELMONT ROAD,2.988
belmont_road,Belmont Road,446.0,24138.666,33079.126,29.252,28.348,28.348,,,BELMONT ROAD,2.968
belmont_road,Belmont Road,448.0,24138.498,33081.119,28.177,28.492,28.492,,,BELMONT ROAD,2.948
belmont_road,Belmont Road,450.0,24138.372,33083.114,28.186,28.637,28.637,,,BELMONT ROAD,2.886
belmont_road,Belmont Road,452.0,24138.317,33085.113,29.534,28.781,28.69,,,BELMONT ROAD,2.753
belmont_road,Belmont Road,454.0,24138.262,33087.112,28.926,28.926,28.69,,,BELMONT ROAD,2.62
belmont_road,Belmont Road,456.0,24138.208,33089.112,29.384,28.69,28.69,,,BELMONT ROAD,2.486
belmont_road,Belmont Road,458.0,24138.153,33091.111,28.242,28.455,28.455,,,BELMONT ROAD,2.353
belmont_road,Belmont Road,460.0,24138.09,33093.11,28.417,28.184,28.184,,,BELMONT ROAD,2.227
belmont_road,Belmont Road,462.0,24137.898,33095.1,28.655,27.913,27.913,,,BELMONT ROAD,2.232
belmont_road,Belmont Road,464.0,24137.706,33097.091,27.288,27.641,27.641,,,BELMONT ROAD,2.236
belmont_road,Belmont Road,466.0,24137.514,33099.082,27.238,27.43,27.571,,,BELMONT ROAD,2.24
belmont_road,Belmont Road,468.0,24137.322,33101.073,27.571,27.571,27.43,,,BELMONT ROAD,2.244
belmont_road,Belmont Road,470.0,24137.129,33103.063,27.546,27.353,27.353,,,BELMONT ROAD,2.249
belmont_road,Belmont Road,472.0,24136.937,33105.054,27.759,27.134,27.134,,,BELMONT ROAD,2.253
belmont_road,Belmont Road,474.0,24136.742,33107.045,27.801,26.836,26.836,,,BELMONT ROAD,2.261
belmont_road,Belmont Road,476.0,24136.547,33109.035,26.309,26.539,26.539,,,BELMONT ROAD,2.268
