path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ming_teck_park,Ming Teck Park,0.0,22927.88,33547.445,19.429,19.429,19.529,1.25,1.0,MING TECK PARK,0.628
ming_teck_park,Ming Teck Park,2.0,22926.817,33545.751,19.529,19.529,19.554,1.667,1.0,MING TECK PARK,0.792
ming_teck_park,Ming Teck Park,4.0,22925.755,33544.056,19.629,19.629,19.579,1.25,1.0,MING TECK PARK,0.956
ming_teck_park,Ming Teck Park,6.0,22924.692,33542.362,19.579,19.579,19.629,0.312,1.0,MING TECK PARK,1.12
ming_teck_park,Ming Teck Park,8.0,22923.63,33540.668,19.779,19.779,19.629,0.625,1.0,MING TECK PARK,1.285
ming_teck_park,Ming Teck Park,10.0,22922.567,33538.973,19.679,19.679,19.579,0.0,1.0,MING TECK PARK,1.449
ming_teck_park,Ming Teck Park,12.0,22921.47,33537.301,19.579,19.579,19.629,0.0,1.0,MING TECK PARK,1.572
ming_teck_park,Ming Teck Park,14.0,22920.368,33535.632,19.579,19.579,19.629,0.625,1.0,MING TECK PARK,1.69
ming_teck_park,Ming Teck Park,16.0,22919.267,33533.962,19.629,19.629,19.629,3.125,1.0,MING TECK PARK,1.808
ming_teck_park,Ming Teck Park,18.0,22918.166,33532.292,19.629,19.629,19.629,,,MING TECK PARK,1.927
ming_teck_park,Ming Teck Park,20.0,22917.065,33530.623,19.879,19.879,19.879,,,MING TECK PARK,2.045
ming_teck_park,Ming Teck Park,22.0,22915.891,33529.007,20.354,19.929,19.929,4.375,1.0,MING TECK PARK,2.073
ming_teck_park,Ming Teck Park,24.0,22914.62,33527.463,19.979,19.979,19.979,1.25,1.0,MING TECK PARK,1.98
ming_teck_park,Ming Teck Park,26.0,22913.349,33525.919,20.029,20.029,19.979,,,MING TECK PARK,1.887
ming_teck_park,Ming Teck Park,28.0,22912.077,33524.375,19.979,19.979,19.979,,,MING TECK PARK,1.794
ming_teck_park,Ming Teck Park,30.0,22910.806,33522.831,28.279,19.963,19.963,-0.625,1.0,MING TECK PARK,1.701
ming_teck_park,Ming Teck Park,32.0,22909.45,33521.362,29.429,19.946,19.946,-0.625,1.0,MING TECK PARK,1.495
ming_teck_park,Ming Teck Park,34.0,22908.082,33519.903,19.929,19.929,19.929,-0.417,1.0,MING TECK PARK,1.273
ming_teck_park,Ming Teck Park,36.0,22906.714,33518.444,19.929,19.929,19.929,0.417,1.0,MING TECK PARK,1.052
ming_teck_park,Ming Teck Park,38.0,22905.346,33516.985,19.929,19.929,19.929,0.625,1.0,MING TECK PARK,0.83
ming_teck_park,Ming Teck Park,40.0,22903.978,33515.526,19.979,19.979,19.979,,,MING TECK PARK,0.609
