path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_north_avenue,one_north_avenue,2.0,23218.263,31070.537,12.706,12.706,12.731,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,4.0,23220.107,31069.764,12.731,12.731,12.731,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,6.0,23221.951,31068.99,12.731,12.731,12.731,0.625,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,8.0,23223.796,31068.216,12.731,12.731,12.731,2.545,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,10.0,23225.64,31067.442,12.781,12.781,12.781,4.464,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,12.0,23227.484,31066.669,14.792,12.935,12.935,4.464,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,14.0,23229.329,31065.895,14.834,13.088,13.088,3.839,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,16.0,23231.173,31065.121,13.242,13.242,13.088,2.381,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,18.0,23233.017,31064.347,13.259,13.259,13.088,0.461,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,20.0,23234.861,31063.574,13.059,13.059,13.125,0.461,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,22.0,23236.706,31062.8,13.075,13.075,13.125,0.67,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,24.0,23238.55,31062.026,13.125,13.125,13.125,0.625,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,26.0,23240.394,31061.253,13.142,13.142,13.142,0.625,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,28.0,23242.238,31060.479,13.175,13.175,13.175,1.042,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,30.0,23244.083,31059.705,13.208,13.208,13.175,0.833,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,32.0,23245.927,31058.931,13.175,13.175,13.208,1.903,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,34.0,23247.771,31058.158,13.209,13.209,13.209,2.528,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,36.0,23249.616,31057.384,13.327,13.327,13.327,2.736,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,38.0,23251.46,31056.61,13.377,13.377,13.377,3.048,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,40.0,23253.304,31055.837,13.427,13.427,13.427,2.188,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,42.0,23255.148,31055.063,13.452,13.452,13.452,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,44.0,23256.993,31054.289,13.502,13.502,13.502,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,46.0,23258.837,31053.515,13.527,13.527,13.527,2.188,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,48.0,23260.681,31052.742,13.577,13.577,13.577,2.188,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,50.0,23262.526,31051.968,13.627,13.627,13.627,2.344,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,52.0,23264.37,31051.194,13.677,13.677,13.677,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,54.0,23266.176,31050.338,13.715,13.715,13.715,1.562,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,56.0,23267.969,31049.451,13.752,13.752,13.727,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,58.0,23269.761,31048.564,13.727,13.727,13.752,1.406,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,60.0,23271.554,31047.677,13.777,13.777,13.777,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,62.0,23273.346,31046.79,13.827,13.827,13.827,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,64.0,23275.139,31045.903,13.877,13.877,13.877,2.188,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,66.0,23276.931,31045.015,13.902,13.902,13.902,2.733,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,68.0,23278.724,31044.128,13.952,13.952,13.952,2.629,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,70.0,23280.516,31043.241,14.046,14.046,14.046,2.733,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,72.0,23282.309,31042.354,14.088,14.088,14.088,2.524,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,74.0,23284.101,31041.467,14.121,14.121,14.121,1.979,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,76.0,23285.894,31040.58,14.154,14.154,14.154,2.708,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,78.0,23287.686,31039.692,14.204,14.204,14.204,3.125,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,80.0,23289.479,31038.805,14.304,14.304,14.304,3.125,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,82.0,23291.271,31037.918,14.371,14.371,14.371,3.75,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,84.0,23293.064,31037.031,14.404,14.404,14.404,2.708,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,86.0,23294.856,31036.144,14.504,14.504,14.504,1.979,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,88.0,23296.649,31035.257,14.529,14.529,14.521,3.125,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,90.0,23298.441,31034.37,14.521,14.521,14.529,2.292,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,92.0,23300.234,31033.482,14.654,14.654,14.654,2.917,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,94.0,23302.026,31032.595,14.688,14.688,14.688,3.437,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,96.0,23303.818,31031.708,14.804,14.804,14.754,3.333,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,98.0,23305.611,31030.821,14.754,14.754,14.804,3.333,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,100.0,23307.403,31029.934,14.921,14.921,14.921,3.333,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,102.0,23309.196,31029.047,15.021,15.021,14.954,4.167,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,104.0,23310.988,31028.16,14.954,14.954,15.021,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,106.0,23312.781,31027.272,15.138,15.138,15.138,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,108.0,23314.573,31026.385,15.738,15.21,15.21,4.167,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,110.0,23316.366,31025.498,15.213,15.282,15.282,3.333,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,112.0,23318.158,31024.611,15.354,15.354,15.354,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,114.0,23319.951,31023.724,15.404,15.404,15.404,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,116.0,23321.743,31022.837,15.454,15.454,15.454,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,118.0,23323.536,31021.949,15.504,15.504,15.454,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,120.0,23325.328,31021.062,15.504,15.504,15.504,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,122.0,23327.121,31020.175,15.454,15.454,15.504,2.083,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,124.0,23328.913,31019.288,15.554,15.554,15.554,2.5,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,126.0,23330.706,31018.401,15.621,15.621,15.621,3.333,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,128.0,23332.498,31017.514,15.704,15.704,15.704,3.75,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,130.0,23334.291,31016.627,15.771,15.771,15.771,4.527,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,132.0,23336.083,31015.739,15.854,15.854,15.854,4.579,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,134.0,23337.875,31014.852,15.983,15.983,15.983,4.527,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,136.0,23339.668,31013.965,16.071,16.071,16.071,4.267,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,138.0,23341.001,31012.521,16.133,16.133,16.133,3.438,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,140.0,23342.215,31010.931,16.196,16.196,16.196,2.813,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,142.0,23343.428,31009.341,16.258,16.258,16.258,2.969,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,144.0,23344.641,31007.751,16.296,16.296,16.296,3.351,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,146.0,23345.855,31006.161,16.371,16.371,16.371,3.82,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,148.0,23347.068,31004.571,16.464,16.464,16.464,3.976,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,150.0,23348.281,31002.981,16.564,16.564,16.564,3.663,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,152.0,23349.495,31001.391,16.614,16.614,16.614,2.5,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,154.0,23350.708,30999.801,16.664,16.664,16.664,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,156.0,23351.921,30998.212,16.664,16.664,16.664,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,158.0,23353.135,30996.622,16.714,16.714,16.714,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,160.0,23354.348,30995.032,16.764,16.764,16.764,2.5,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,162.0,23355.561,30993.442,16.814,16.814,16.814,2.292,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,164.0,23356.775,30991.852,16.864,16.864,16.864,1.875,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,166.0,23357.491,30990.008,16.897,16.897,16.897,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,168.0,23358.072,30988.094,16.914,16.914,16.914,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,170.0,23358.653,30986.18,16.914,16.914,16.914,0.833,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,172.0,23359.234,30984.266,16.964,16.964,16.964,0.833,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,174.0,23359.815,30982.352,16.964,16.964,16.964,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,176.0,23360.396,30980.439,16.98,16.98,16.98,0.625,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,178.0,23360.976,30978.525,17.014,17.014,17.014,1.25,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,180.0,23361.557,30976.611,17.014,17.014,17.014,1.458,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,182.0,23362.138,30974.697,17.064,17.064,17.064,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,184.0,23362.719,30972.784,17.097,17.097,17.097,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,186.0,23363.3,30970.87,17.614,17.103,17.103,0.625,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,188.0,23363.881,30968.956,17.114,17.108,17.108,0.208,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,190.0,23364.461,30967.042,17.114,17.114,17.114,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,192.0,23365.042,30965.128,17.114,17.114,17.114,,,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,194.0,23365.623,30963.215,17.114,17.114,17.114,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,196.0,23366.204,30961.301,17.114,17.114,17.114,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,198.0,23366.785,30959.387,17.114,17.114,17.114,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,200.0,23367.366,30957.473,17.114,17.114,17.114,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,202.0,23367.947,30955.559,17.114,17.114,17.114,0.0,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,204.0,23368.527,30953.646,17.13,17.13,17.114,0.119,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,206.0,23369.108,30951.732,17.097,17.097,17.114,-0.038,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,208.0,23369.689,30949.818,17.111,17.111,17.123,-0.038,1.0,ONE-NORTH AVENUE,0.0
one_north_avenue,one_north_avenue,210.0,23370.142,30947.87,17.136,17.136,17.111,0.119,1.0,ONE-NORTH AVENUE,0.0
