path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saraca_place,Saraca Place,12.0,31007.038,41004.712,14.735,15.568,15.568,,,SARACA PLACE,4.539
saraca_place,Saraca Place,14.0,31005.082,41004.292,14.735,15.568,15.568,,,SARACA PLACE,4.655
saraca_place,Saraca Place,16.0,31003.127,41003.871,15.568,15.568,15.568,,,SARACA PLACE,4.771
saraca_place,Saraca Place,18.0,31001.172,41003.45,15.585,15.585,15.568,,,SARACA PLACE,4.887
saraca_place,Saraca Place,20.0,30999.216,41003.03,15.568,15.568,15.568,,,SARACA PLACE,5.004
saraca_place,Saraca Place,22.0,30997.261,41002.609,15.568,15.568,15.568,,,SARACA PLACE,5.12
saraca_place,Saraca Place,24.0,30995.29,41002.296,15.535,15.309,15.309,-9.099,2.0,SARACA PLACE,5.128
saraca_place,Saraca Place,26.0,30993.296,41002.142,14.74,15.049,15.049,-9.099,2.0,SARACA PLACE,4.974
saraca_place,Saraca Place,28.0,30991.302,41001.989,14.79,14.79,14.84,,,SARACA PLACE,4.82
saraca_place,Saraca Place,30.0,30989.308,41001.836,14.84,14.84,14.84,,,SARACA PLACE,4.666
saraca_place,Saraca Place,32.0,30987.319,41001.631,14.84,14.84,14.84,0.0,1.0,SARACA PLACE,4.565
saraca_place,Saraca Place,34.0,30985.338,41001.361,14.84,14.84,14.84,0.272,1.0,SARACA PLACE,4.385
saraca_place,Saraca Place,36.0,30983.356,41001.091,14.862,14.862,14.84,1.627,1.0,SARACA PLACE,4.168
saraca_place,Saraca Place,38.0,30981.374,41000.821,14.812,14.812,14.862,3.788,1.0,SARACA PLACE,3.951
saraca_place,Saraca Place,40.0,30979.393,41000.551,14.97,14.97,14.97,3.788,1.0,SARACA PLACE,3.734
saraca_place,Saraca Place,42.0,30977.411,41000.281,15.195,15.195,15.143,,,SARACA PLACE,3.517
saraca_place,Saraca Place,44.0,30975.429,41000.011,15.229,15.229,15.143,,,SARACA PLACE,3.299
saraca_place,Saraca Place,46.0,30973.447,40999.744,15.629,15.143,15.143,-0.73,1.0,SARACA PLACE,3.078
saraca_place,Saraca Place,48.0,30971.465,40999.48,14.997,15.058,15.085,-0.73,1.0,SARACA PLACE,3.05
saraca_place,Saraca Place,50.0,30969.482,40999.216,14.972,14.972,15.085,,,SARACA PLACE,3.073
saraca_place,Saraca Place,52.0,30967.5,40998.949,15.085,15.085,15.085,,,SARACA PLACE,3.098
saraca_place,Saraca Place,54.0,30965.518,40998.678,15.085,15.085,15.085,0.781,1.0,SARACA PLACE,3.128
saraca_place,Saraca Place,56.0,30963.537,40998.407,15.097,15.097,15.097,1.094,1.0,SARACA PLACE,3.158
saraca_place,Saraca Place,58.0,30961.555,40998.136,15.147,15.147,15.147,1.719,1.0,SARACA PLACE,3.188
saraca_place,Saraca Place,60.0,30959.574,40997.865,15.172,15.172,15.172,2.344,1.0,SARACA PLACE,3.218
saraca_place,Saraca Place,62.0,30957.593,40997.588,15.222,15.222,15.222,3.125,1.0,SARACA PLACE,3.254
saraca_place,Saraca Place,64.0,30955.614,40997.298,15.285,15.285,15.285,2.969,1.0,SARACA PLACE,3.303
saraca_place,Saraca Place,66.0,30953.635,40997.009,15.522,15.522,15.397,3.75,1.0,SARACA PLACE,3.351
saraca_place,Saraca Place,68.0,30951.656,40996.719,15.397,15.397,15.41,5.625,1.0,SARACA PLACE,3.399
saraca_place,Saraca Place,70.0,30949.677,40996.43,15.41,15.41,15.522,7.5,1.0,SARACA PLACE,3.448
saraca_place,Saraca Place,72.0,30947.707,40996.092,15.497,15.704,15.704,7.5,1.0,SARACA PLACE,3.545
saraca_place,Saraca Place,74.0,30945.742,40995.719,15.997,15.997,15.997,,,SARACA PLACE,3.678
saraca_place,Saraca Place,76.0,30943.777,40995.346,16.01,16.01,16.01,,,SARACA PLACE,3.812
saraca_place,Saraca Place,78.0,30941.812,40994.973,15.997,16.228,16.228,,,SARACA PLACE,3.945
saraca_place,Saraca Place,80.0,30939.847,40994.6,16.447,16.447,16.228,,,SARACA PLACE,4.078
saraca_place,Saraca Place,82.0,30937.882,40994.227,17.21,16.329,16.228,,,SARACA PLACE,4.211
saraca_place,Saraca Place,84.0,30935.917,40993.854,17.297,16.212,16.212,,,SARACA PLACE,4.344
saraca_place,Saraca Place,86.0,30933.952,40993.481,17.91,16.094,16.094,,,SARACA PLACE,4.477
saraca_place,Saraca Place,88.0,30931.987,40993.108,16.006,15.976,15.976,,,SARACA PLACE,4.61
saraca_place,Saraca Place,90.0,30930.022,40992.735,15.556,15.858,15.858,,,SARACA PLACE,4.743
saraca_place,Saraca Place,92.0,30928.057,40992.362,15.606,15.74,15.74,,,SARACA PLACE,4.876
saraca_place,Saraca Place,94.0,30926.093,40991.99,16.856,15.622,15.656,,,SARACA PLACE,5.009
saraca_place,Saraca Place,96.0,30924.128,40991.617,15.656,15.639,15.656,,,SARACA PLACE,5.142
saraca_place,Saraca Place,98.0,30922.163,40991.244,15.656,15.656,15.656,,,SARACA PLACE,5.275
saraca_place,Saraca Place,100.0,30920.198,40990.871,15.706,15.706,15.706,,,SARACA PLACE,5.409
saraca_place,Saraca Place,102.0,30918.229,40990.52,16.906,15.991,15.991,,,SARACA PLACE,5.519
saraca_place,Saraca Place,104.0,30916.256,40990.194,16.431,16.276,16.276,,,SARACA PLACE,5.604
saraca_place,Saraca Place,106.0,30914.282,40989.869,15.706,16.562,16.562,,,SARACA PLACE,5.689
saraca_place,Saraca Place,108.0,30912.309,40989.543,15.706,16.847,16.847,,,SARACA PLACE,5.774
saraca_place,Saraca Place,110.0,30910.336,40989.217,17.132,17.132,17.132,,,SARACA PLACE,5.859
saraca_place,Saraca Place,112.0,30908.362,40988.892,17.307,17.307,17.132,,,SARACA PLACE,5.945
saraca_place,Saraca Place,114.0,30906.386,40988.589,17.007,17.207,17.132,,,SARACA PLACE,6.015
saraca_place,Saraca Place,116.0,30904.405,40988.313,17.107,17.107,17.107,,,SARACA PLACE,6.075
saraca_place,Saraca Place,118.0,30902.424,40988.038,17.407,17.079,17.079,,,SARACA PLACE,6.135
saraca_place,Saraca Place,120.0,30900.443,40987.762,17.707,17.051,17.051,,,SARACA PLACE,6.195
saraca_place,Saraca Place,122.0,30898.462,40987.487,16.382,16.778,16.778,,,SARACA PLACE,6.256
saraca_place,Saraca Place,124.0,30896.476,40987.54,16.532,16.504,16.504,,,SARACA PLACE,5.988
saraca_place,Saraca Place,126.0,30894.488,40987.76,15.982,16.231,16.231,,,SARACA PLACE,5.555
saraca_place,Saraca Place,128.0,30892.5,40987.98,15.957,15.957,16.007,,,SARACA PLACE,5.204
saraca_place,Saraca Place,130.0,30890.513,40988.199,16.007,16.007,15.991,,,SARACA PLACE,4.957
saraca_place,Saraca Place,132.0,30888.522,40988.394,16.532,15.991,15.974,-0.208,1.0,SARACA PLACE,4.736
saraca_place,Saraca Place,134.0,30886.531,40988.579,16.095,15.974,15.991,0.208,1.0,SARACA PLACE,4.523
saraca_place,Saraca Place,136.0,30884.539,40988.765,15.957,15.957,15.991,,,SARACA PLACE,4.311
saraca_place,Saraca Place,138.0,30882.548,40988.951,16.007,16.007,16.007,,,SARACA PLACE,4.098
saraca_place,Saraca Place,140.0,30880.557,40989.137,16.007,16.007,16.007,0.208,1.0,SARACA PLACE,3.885
saraca_place,Saraca Place,142.0,30881.629,40989.716,16.007,16.007,16.007,0.0,1.0,SARACA PLACE,3.32
saraca_place,Saraca Place,144.0,30883.509,40990.4,16.007,16.007,16.007,-0.312,1.0,SARACA PLACE,2.662
saraca_place,Saraca Place,146.0,30885.389,40991.083,16.007,16.007,16.007,-0.312,1.0,SARACA PLACE,2.005
saraca_place,Saraca Place,148.0,30887.268,40991.766,15.982,15.982,15.982,-0.312,1.0,SARACA PLACE,1.347
saraca_place,Saraca Place,150.0,30889.148,40992.449,15.982,15.982,15.982,-0.312,1.0,SARACA PLACE,0.689
saraca_place,Saraca Place,152.0,30891.028,40993.133,15.982,15.982,15.982,0.0,1.0,SARACA PLACE,0.031
saraca_place,Saraca Place,154.0,30892.907,40993.816,15.957,15.957,15.982,,,SARACA PLACE,0.626
saraca_place,Saraca Place,156.0,30894.787,40994.499,15.982,15.982,15.982,,,SARACA PLACE,1.112
saraca_place,Saraca Place,158.0,30896.667,40995.182,15.957,16.133,16.133,,,SARACA PLACE,1.589
saraca_place,Saraca Place,160.0,30898.546,40995.866,16.132,16.284,16.284,,,SARACA PLACE,2.065
saraca_place,Saraca Place,162.0,30900.426,40996.549,16.307,16.594,16.594,,,SARACA PLACE,2.542
saraca_place,Saraca Place,164.0,30902.306,40997.232,16.357,16.904,16.904,,,SARACA PLACE,3.018
saraca_place,Saraca Place,166.0,30904.185,40997.915,16.632,17.213,17.213,,,SARACA PLACE,3.494
saraca_place,Saraca Place,168.0,30906.065,40998.599,16.707,17.489,17.489,,,SARACA PLACE,3.969
saraca_place,Saraca Place,170.0,30907.945,40999.282,19.993,17.764,17.764,,,SARACA PLACE,4.42
saraca_place,Saraca Place,172.0,30909.824,40999.965,20.101,18.039,18.039,,,SARACA PLACE,4.872
saraca_place,Saraca Place,174.0,30911.798,41000.252,20.126,18.315,18.315,,,SARACA PLACE,4.918
saraca_place,Saraca Place,176.0,30913.785,41000.485,20.101,18.59,18.59,,,SARACA PLACE,4.909
saraca_place,Saraca Place,178.0,30915.771,41000.718,19.668,18.865,18.865,,,SARACA PLACE,4.901
saraca_place,Saraca Place,180.0,30917.757,41000.951,19.31,19.141,18.982,,,SARACA PLACE,4.893
saraca_place,Saraca Place,182.0,30919.744,41001.184,16.607,19.061,19.061,,,SARACA PLACE,4.884
saraca_place,Saraca Place,184.0,30921.73,41001.414,16.607,18.982,19.141,,,SARACA PLACE,4.873
saraca_place,Saraca Place,186.0,30923.717,41001.645,17.857,19.201,19.201,,,SARACA PLACE,4.862
saraca_place,Saraca Place,188.0,30925.704,41001.876,17.832,19.421,19.421,,,SARACA PLACE,4.852
saraca_place,Saraca Place,190.0,30927.69,41002.106,19.893,19.64,19.64,,,SARACA PLACE,4.841
saraca_place,Saraca Place,192.0,30929.677,41002.337,19.86,19.86,19.86,,,SARACA PLACE,4.83
saraca_place,Saraca Place,194.0,30929.23,41002.804,19.347,19.984,19.964,,,SARACA PLACE,5.347
saraca_place,Saraca Place,196.0,30927.325,41003.412,20.001,20.108,19.964,,,SARACA PLACE,6.181
saraca_place,Saraca Place,198.0,30925.42,41004.021,20.232,19.964,19.984,,,SARACA PLACE,7.015
saraca_place,Saraca Place,200.0,30923.515,41004.629,20.482,19.82,20.009,,,SARACA PLACE,7.849
saraca_place,Saraca Place,202.0,30921.61,41005.238,17.832,20.009,20.009,,,SARACA PLACE,8.683
saraca_place,Saraca Place,204.0,30919.704,41005.846,18.332,20.198,20.198,,,SARACA PLACE,9.517
saraca_place,Saraca Place,206.0,30917.799,41006.455,19.826,20.453,20.453,,,SARACA PLACE,10.351
saraca_place,Saraca Place,208.0,30915.894,41007.063,19.51,20.648,20.648,,,SARACA PLACE,11.185
saraca_place,Saraca Place,210.0,30913.989,41007.671,20.193,20.842,20.842,,,SARACA PLACE,12.019
saraca_place,Saraca Place,212.0,30912.083,41008.28,18.07,21.036,20.859,,,SARACA PLACE,12.853
saraca_place,Saraca Place,214.0,30910.178,41008.888,19.07,20.948,20.859,,,SARACA PLACE,13.687
saraca_place,Saraca Place,216.0,30908.273,41009.497,19.507,20.859,20.859,,,SARACA PLACE,14.521
saraca_place,Saraca Place,218.0,30906.368,41010.105,22.795,20.77,20.77,,,SARACA PLACE,15.354
saraca_place,Saraca Place,220.0,30904.463,41010.713,23.095,20.682,20.682,,,SARACA PLACE,16.188
saraca_place,Saraca Place,222.0,30902.557,41011.322,20.257,20.593,20.593,,,SARACA PLACE,16.998
saraca_place,Saraca Place,224.0,30900.652,41011.93,23.507,,20.504,,,SARACA PLACE,17.809
saraca_place,Saraca Place,226.0,30898.747,41012.539,24.395,,20.416,,,SARACA PLACE,18.619
saraca_place,Saraca Place,228.0,30896.842,41013.147,22.67,20.327,20.327,,,SARACA PLACE,19.43
saraca_place,Saraca Place,230.0,30894.937,41013.755,26.682,20.238,20.238,,,SARACA PLACE,20.24
saraca_place,Saraca Place,232.0,30893.031,41014.364,26.895,20.149,20.149,,,SARACA PLACE,21.051
saraca_place,Saraca Place,234.0,30891.126,41014.972,26.957,20.061,20.061,,,SARACA PLACE,21.805
saraca_place,Saraca Place,236.0,30889.221,41015.581,26.97,19.972,19.972,,,SARACA PLACE,22.439
saraca_place,Saraca Place,270.0,30873.816,41001.525,19.807,19.883,19.883,,,SARACA PLACE,7.945
saraca_place,Saraca Place,272.0,30873.806,40999.525,16.732,19.795,19.839,,,SARACA PLACE,5.964
saraca_place,Saraca Place,274.0,30873.798,40997.874,17.407,19.795,19.795,,,SARACA PLACE,4.328
