path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leonie_hill_road,Leonie Hill Road,38.0,28009.078,31046.976,7.276,8.355,8.355,,,LEONIE HILL ROAD,11.004
leonie_hill_road,Leonie Hill Road,40.0,28009.528,31048.925,7.958,8.273,8.273,,,LEONIE HILL ROAD,10.627
leonie_hill_road,Leonie Hill Road,42.0,28009.978,31050.874,8.383,8.19,8.235,,,LEONIE HILL ROAD,10.249
leonie_hill_road,Leonie Hill Road,44.0,28010.428,31052.823,8.108,8.108,8.235,,,LEONIE HILL ROAD,9.872
leonie_hill_road,Leonie Hill Road,46.0,28010.878,31054.771,7.893,8.235,8.235,,,LEONIE HILL ROAD,9.494
leonie_hill_road,Leonie Hill Road,48.0,28011.328,31056.72,8.363,8.363,8.363,4.007,1.0,LEONIE HILL ROAD,9.117
leonie_hill_road,Leonie Hill Road,50.0,28011.767,31058.67,8.573,8.573,8.556,,,LEONIE HILL ROAD,8.75
leonie_hill_road,Leonie Hill Road,52.0,28011.894,31060.666,8.806,8.806,8.556,,,LEONIE HILL ROAD,8.698
leonie_hill_road,Leonie Hill Road,54.0,28012.021,31062.662,8.856,8.556,8.573,,,LEONIE HILL ROAD,8.645
leonie_hill_road,Leonie Hill Road,56.0,28012.148,31064.658,7.604,8.305,8.587,,,LEONIE HILL ROAD,8.593
leonie_hill_road,Leonie Hill Road,58.0,28012.274,31066.654,7.754,8.587,8.587,,,LEONIE HILL ROAD,8.54
leonie_hill_road,Leonie Hill Road,60.0,28012.401,31068.65,7.904,8.868,8.868,,,LEONIE HILL ROAD,8.488
leonie_hill_road,Leonie Hill Road,62.0,28012.399,31070.645,9.323,9.15,9.15,,,LEONIE HILL ROAD,8.563
leonie_hill_road,Leonie Hill Road,64.0,28012.253,31072.64,9.431,9.431,9.325,,,LEONIE HILL ROAD,8.784
leonie_hill_road,Leonie Hill Road,66.0,28012.106,31074.635,9.548,9.548,9.325,,,LEONIE HILL ROAD,9.004
leonie_hill_road,Leonie Hill Road,68.0,28011.959,31076.629,9.706,9.325,9.325,-5.572,1.0,LEONIE HILL ROAD,9.225
leonie_hill_road,Leonie Hill Road,70.0,28011.813,31078.624,9.815,9.102,9.102,-5.884,1.0,LEONIE HILL ROAD,9.446
leonie_hill_road,Leonie Hill Road,72.0,28011.691,31080.617,8.879,8.879,8.879,,,LEONIE HILL ROAD,9.641
leonie_hill_road,Leonie Hill Road,74.0,28012.025,31082.589,8.854,8.854,8.854,,,LEONIE HILL ROAD,9.38
leonie_hill_road,Leonie Hill Road,76.0,28012.359,31084.561,8.854,8.854,8.854,0.312,1.0,LEONIE HILL ROAD,9.119
leonie_hill_road,Leonie Hill Road,78.0,28012.693,31086.533,8.854,8.854,8.854,0.938,1.0,LEONIE HILL ROAD,8.859
leonie_hill_road,Leonie Hill Road,80.0,28013.028,31088.505,8.904,8.904,8.904,1.563,1.0,LEONIE HILL ROAD,8.598
leonie_hill_road,Leonie Hill Road,82.0,28013.362,31090.477,8.929,8.929,8.929,2.5,1.0,LEONIE HILL ROAD,8.337
leonie_hill_road,Leonie Hill Road,84.0,28013.686,31092.45,8.98,8.98,8.98,2.5,1.0,LEONIE HILL ROAD,8.086
leonie_hill_road,Leonie Hill Road,86.0,28013.95,31094.433,9.054,9.054,9.054,2.812,1.0,LEONIE HILL ROAD,7.896
leonie_hill_road,Leonie Hill Road,88.0,28014.213,31096.415,9.104,9.104,9.104,2.813,1.0,LEONIE HILL ROAD,7.707
leonie_hill_road,Leonie Hill Road,90.0,28014.477,31098.398,9.154,9.154,9.154,2.5,1.0,LEONIE HILL ROAD,7.517
leonie_hill_road,Leonie Hill Road,92.0,28014.74,31100.38,9.205,9.205,9.205,3.75,1.0,LEONIE HILL ROAD,7.327
leonie_hill_road,Leonie Hill Road,94.0,28015.215,31102.315,9.254,9.254,9.254,5.0,1.0,LEONIE HILL ROAD,6.925
leonie_hill_road,Leonie Hill Road,96.0,28015.836,31104.216,9.404,9.404,9.404,,,LEONIE HILL ROAD,6.374
leonie_hill_road,Leonie Hill Road,98.0,28016.457,31106.117,9.554,9.554,9.554,,,LEONIE HILL ROAD,5.824
leonie_hill_road,Leonie Hill Road,100.0,28017.078,31108.018,10.417,9.804,9.804,8.125,1.0,LEONIE HILL ROAD,5.274
leonie_hill_road,Leonie Hill Road,102.0,28017.699,31109.919,10.604,10.054,10.054,6.875,1.0,LEONIE HILL ROAD,4.724
leonie_hill_road,Leonie Hill Road,104.0,28018.321,31111.82,10.304,10.304,10.054,,,LEONIE HILL ROAD,4.338
leonie_hill_road,Leonie Hill Road,106.0,28018.942,31113.722,10.054,10.054,10.104,,,LEONIE HILL ROAD,4.44
leonie_hill_road,Leonie Hill Road,108.0,28018.817,31115.701,10.104,10.104,10.254,3.437,1.0,LEONIE HILL ROAD,5.272
leonie_hill_road,Leonie Hill Road,110.0,28018.809,31117.691,10.254,10.254,10.254,3.75,1.0,LEONIE HILL ROAD,5.999
leonie_hill_road,Leonie Hill Road,112.0,28018.998,31119.682,10.329,10.329,10.329,3.125,1.0,LEONIE HILL ROAD,6.543
leonie_hill_road,Leonie Hill Road,114.0,28019.187,31121.673,10.404,10.404,10.404,4.375,1.0,LEONIE HILL ROAD,7.086
leonie_hill_road,Leonie Hill Road,116.0,28019.376,31123.664,10.504,10.504,10.504,4.062,1.0,LEONIE HILL ROAD,7.63
leonie_hill_road,Leonie Hill Road,118.0,28019.566,31125.655,10.604,10.604,10.604,4.219,1.0,LEONIE HILL ROAD,8.174
leonie_hill_road,Leonie Hill Road,120.0,28019.996,31127.601,10.654,10.654,10.654,3.75,1.0,LEONIE HILL ROAD,8.476
leonie_hill_road,Leonie Hill Road,122.0,28020.537,31129.527,10.742,10.742,10.742,3.125,1.0,LEONIE HILL ROAD,8.668
leonie_hill_road,Leonie Hill Road,124.0,28021.078,31131.452,10.804,10.804,10.804,4.063,1.0,LEONIE HILL ROAD,8.86
leonie_hill_road,Leonie Hill Road,126.0,28021.619,31133.377,10.854,10.854,10.854,4.531,1.0,LEONIE HILL ROAD,9.052
leonie_hill_road,Leonie Hill Road,128.0,28022.16,31135.303,10.98,10.98,10.98,5.0,1.0,LEONIE HILL ROAD,9.243
leonie_hill_road,Leonie Hill Road,130.0,28022.859,31137.172,11.104,11.104,11.104,5.625,1.0,LEONIE HILL ROAD,9.268
leonie_hill_road,Leonie Hill Road,132.0,28023.672,31138.999,11.205,11.205,11.205,5.312,1.0,LEONIE HILL ROAD,9.171
leonie_hill_road,Leonie Hill Road,134.0,28024.484,31140.826,11.304,11.304,11.304,5.0,1.0,LEONIE HILL ROAD,9.074
leonie_hill_road,Leonie Hill Road,136.0,28025.297,31142.654,11.404,11.404,11.404,5.625,1.0,LEONIE HILL ROAD,8.978
leonie_hill_road,Leonie Hill Road,138.0,28026.11,31144.481,11.504,11.504,11.504,5.625,1.0,LEONIE HILL ROAD,8.881
leonie_hill_road,Leonie Hill Road,140.0,28026.949,31146.296,11.654,11.654,11.654,5.625,1.0,LEONIE HILL ROAD,8.755
leonie_hill_road,Leonie Hill Road,142.0,28027.816,31148.099,11.754,11.754,11.754,5.625,1.0,LEONIE HILL ROAD,8.598
leonie_hill_road,Leonie Hill Road,144.0,28028.683,31149.901,11.854,11.854,11.854,5.313,1.0,LEONIE HILL ROAD,8.442
leonie_hill_road,Leonie Hill Road,146.0,28029.55,31151.703,11.955,11.955,11.955,5.625,1.0,LEONIE HILL ROAD,8.285
leonie_hill_road,Leonie Hill Road,148.0,28030.417,31153.506,12.079,12.079,12.079,5.625,1.0,LEONIE HILL ROAD,8.129
leonie_hill_road,Leonie Hill Road,150.0,28031.284,31155.308,12.205,12.205,12.205,5.625,1.0,LEONIE HILL ROAD,7.972
leonie_hill_road,Leonie Hill Road,152.0,28032.151,31157.11,12.304,12.304,12.304,5.625,1.0,LEONIE HILL ROAD,7.816
leonie_hill_road,Leonie Hill Road,154.0,28033.012,31158.915,12.404,12.404,12.404,5.625,1.0,LEONIE HILL ROAD,7.666
leonie_hill_road,Leonie Hill Road,156.0,28033.862,31160.726,12.529,12.529,12.529,5.625,1.0,LEONIE HILL ROAD,7.62
leonie_hill_road,Leonie Hill Road,158.0,28034.712,31162.536,12.654,12.654,12.654,6.875,1.0,LEONIE HILL ROAD,7.639
leonie_hill_road,Leonie Hill Road,160.0,28035.563,31164.346,12.754,12.754,12.754,7.812,1.0,LEONIE HILL ROAD,7.658
leonie_hill_road,Leonie Hill Road,162.0,28036.413,31166.156,12.955,12.955,12.955,7.5,1.0,LEONIE HILL ROAD,7.676
leonie_hill_road,Leonie Hill Road,164.0,28037.264,31167.966,13.154,13.154,13.154,7.812,1.0,LEONIE HILL ROAD,7.694
leonie_hill_road,Leonie Hill Road,166.0,28038.155,31169.757,13.254,13.254,13.254,5.937,1.0,LEONIE HILL ROAD,7.668
leonie_hill_road,Leonie Hill Road,168.0,28039.045,31171.548,13.379,13.379,13.379,5.0,1.0,LEONIE HILL ROAD,7.642
leonie_hill_road,Leonie Hill Road,170.0,28039.935,31173.339,13.429,13.429,13.429,5.0,1.0,LEONIE HILL ROAD,7.616
leonie_hill_road,Leonie Hill Road,172.0,28040.825,31175.13,13.554,13.554,13.554,4.063,1.0,LEONIE HILL ROAD,7.591
leonie_hill_road,Leonie Hill Road,174.0,28041.716,31176.921,13.654,13.654,13.654,4.063,1.0,LEONIE HILL ROAD,7.565
leonie_hill_road,Leonie Hill Road,176.0,28042.606,31178.712,13.705,13.705,13.705,3.125,1.0,LEONIE HILL ROAD,7.539
leonie_hill_road,Leonie Hill Road,178.0,28043.467,31180.517,13.754,13.754,13.754,2.5,1.0,LEONIE HILL ROAD,7.546
leonie_hill_road,Leonie Hill Road,180.0,28044.235,31182.363,13.804,13.804,13.804,1.875,1.0,LEONIE HILL ROAD,7.654
leonie_hill_road,Leonie Hill Road,182.0,28044.968,31184.223,13.854,13.854,13.854,2.5,1.0,LEONIE HILL ROAD,7.8
leonie_hill_road,Leonie Hill Road,184.0,28045.701,31186.084,13.854,13.854,13.854,2.5,1.0,LEONIE HILL ROAD,7.946
leonie_hill_road,Leonie Hill Road,186.0,28046.434,31187.945,13.955,13.955,13.955,2.188,1.0,LEONIE HILL ROAD,8.093
leonie_hill_road,Leonie Hill Road,188.0,28047.167,31189.806,14.004,14.004,14.004,2.188,1.0,LEONIE HILL ROAD,8.239
leonie_hill_road,Leonie Hill Road,190.0,28047.771,31191.71,14.029,14.029,14.029,1.25,1.0,LEONIE HILL ROAD,8.52
leonie_hill_road,Leonie Hill Road,192.0,28048.294,31193.64,14.029,14.029,14.029,0.625,1.0,LEONIE HILL ROAD,8.886
leonie_hill_road,Leonie Hill Road,194.0,28048.817,31195.57,14.054,14.054,14.054,0.312,1.0,LEONIE HILL ROAD,9.251
leonie_hill_road,Leonie Hill Road,196.0,28049.34,31197.501,14.054,14.054,14.054,0.312,1.0,LEONIE HILL ROAD,9.617
leonie_hill_road,Leonie Hill Road,198.0,28049.863,31199.431,14.054,14.054,14.054,0.0,1.0,LEONIE HILL ROAD,9.982
leonie_hill_road,Leonie Hill Road,200.0,28050.387,31201.361,14.104,14.104,14.054,0.0,1.0,LEONIE HILL ROAD,9.712
leonie_hill_road,Leonie Hill Road,202.0,28051.091,31203.231,14.104,14.104,14.054,-0.625,1.0,LEONIE HILL ROAD,9.084
leonie_hill_road,Leonie Hill Road,204.0,28051.845,31205.083,14.054,14.054,14.054,-0.625,1.0,LEONIE HILL ROAD,8.404
leonie_hill_road,Leonie Hill Road,206.0,28052.6,31206.935,14.004,14.004,14.004,-0.625,1.0,LEONIE HILL ROAD,7.725
leonie_hill_road,Leonie Hill Road,208.0,28053.355,31208.787,13.98,13.98,14.004,-0.625,1.0,LEONIE HILL ROAD,7.045
leonie_hill_road,Leonie Hill Road,210.0,28054.11,31210.639,14.004,14.004,14.004,0.0,1.0,LEONIE HILL ROAD,6.365
leonie_hill_road,Leonie Hill Road,212.0,28054.865,31212.491,14.004,14.004,14.004,0.0,1.0,LEONIE HILL ROAD,5.686
leonie_hill_road,Leonie Hill Road,214.0,28055.138,31214.456,14.004,14.004,14.004,0.0,1.0,LEONIE HILL ROAD,5.492
leonie_hill_road,Leonie Hill Road,216.0,28055.285,31216.451,13.955,13.955,14.004,,,LEONIE HILL ROAD,5.425
leonie_hill_road,Leonie Hill Road,218.0,28055.432,31218.445,13.929,13.929,14.004,,,LEONIE HILL ROAD,5.359
leonie_hill_road,Leonie Hill Road,220.0,28055.579,31220.44,14.004,14.22,14.22,,,LEONIE HILL ROAD,5.292
leonie_hill_road,Leonie Hill Road,222.0,28055.727,31222.434,13.955,14.511,14.511,,,LEONIE HILL ROAD,5.225
leonie_hill_road,Leonie Hill Road,224.0,28055.874,31224.429,13.904,14.802,14.802,,,LEONIE HILL ROAD,5.159
leonie_hill_road,Leonie Hill Road,226.0,28055.832,31226.426,16.858,15.093,15.093,,,LEONIE HILL ROAD,5.281
leonie_hill_road,Leonie Hill Road,228.0,28055.73,31228.423,15.808,15.384,15.384,,,LEONIE HILL ROAD,5.463
leonie_hill_road,Leonie Hill Road,230.0,28055.629,31230.421,15.675,15.675,15.575,,,LEONIE HILL ROAD,5.644
leonie_hill_road,Leonie Hill Road,232.0,28055.528,31232.418,15.608,15.608,15.575,,,LEONIE HILL ROAD,5.826
leonie_hill_road,Leonie Hill Road,234.0,28055.426,31234.415,15.575,15.575,15.575,-4.167,1.0,LEONIE HILL ROAD,6.008
leonie_hill_road,Leonie Hill Road,236.0,28055.615,31236.402,15.541,15.541,15.541,-5.347,1.0,LEONIE HILL ROAD,5.899
leonie_hill_road,Leonie Hill Road,238.0,28055.869,31238.386,15.241,15.241,15.241,-6.019,1.0,LEONIE HILL ROAD,5.725
leonie_hill_road,Leonie Hill Road,240.0,28056.123,31240.369,13.254,15.147,15.147,-5.602,1.0,LEONIE HILL ROAD,5.551
leonie_hill_road,Leonie Hill Road,242.0,28056.377,31242.353,13.205,15.052,15.093,,,LEONIE HILL ROAD,5.377
leonie_hill_road,Leonie Hill Road,244.0,28056.631,31244.337,14.958,14.958,15.093,,,LEONIE HILL ROAD,5.203
leonie_hill_road,Leonie Hill Road,246.0,28056.885,31246.321,14.908,15.093,15.093,,,LEONIE HILL ROAD,5.029
leonie_hill_road,Leonie Hill Road,248.0,28056.61,31248.297,14.858,15.228,15.228,,,LEONIE HILL ROAD,5.384
leonie_hill_road,Leonie Hill Road,250.0,28056.3,31250.273,14.791,15.518,15.518,,,LEONIE HILL ROAD,5.773
leonie_hill_road,Leonie Hill Road,252.0,28055.99,31252.249,14.725,15.808,15.808,,,LEONIE HILL ROAD,6.163
leonie_hill_road,Leonie Hill Road,254.0,28055.68,31254.225,12.705,16.098,16.098,,,LEONIE HILL ROAD,6.552
leonie_hill_road,Leonie Hill Road,256.0,28055.37,31256.2,12.654,16.327,16.327,,,LEONIE HILL ROAD,6.941
leonie_hill_road,Leonie Hill Road,258.0,28055.217,31258.182,12.629,16.556,16.556,,,LEONIE HILL ROAD,7.174
leonie_hill_road,Leonie Hill Road,260.0,28055.416,31260.172,18.775,16.785,16.785,,,LEONIE HILL ROAD,7.056
leonie_hill_road,Leonie Hill Road,262.0,28055.638,31262.16,19.616,17.014,17.014,,,LEONIE HILL ROAD,6.914
leonie_hill_road,Leonie Hill Road,264.0,28055.86,31264.147,18.054,17.243,17.07,,,LEONIE HILL ROAD,6.772
leonie_hill_road,Leonie Hill Road,266.0,28056.083,31266.135,17.985,17.07,17.24,,,LEONIE HILL ROAD,6.63
leonie_hill_road,Leonie Hill Road,268.0,28056.305,31268.122,16.897,17.24,17.243,,,LEONIE HILL ROAD,6.488
leonie_hill_road,Leonie Hill Road,270.0,28056.523,31270.111,17.135,17.409,17.409,,,LEONIE HILL ROAD,6.349
leonie_hill_road,Leonie Hill Road,272.0,28056.738,31272.099,17.579,17.579,17.579,,,LEONIE HILL ROAD,6.215
leonie_hill_road,Leonie Hill Road,274.0,28056.953,31274.087,17.7,17.849,17.849,,,LEONIE HILL ROAD,6.08
leonie_hill_road,Leonie Hill Road,276.0,28057.168,31276.076,18.497,18.119,18.083,,,LEONIE HILL ROAD,5.946
leonie_hill_road,Leonie Hill Road,278.0,28057.382,31278.064,17.479,18.101,18.083,,,LEONIE HILL ROAD,5.811
leonie_hill_road,Leonie Hill Road,280.0,28057.569,31280.055,17.222,18.083,18.083,,,LEONIE HILL ROAD,5.705
leonie_hill_road,Leonie Hill Road,282.0,28057.727,31282.049,21.712,17.618,17.618,,,LEONIE HILL ROAD,5.628
leonie_hill_road,Leonie Hill Road,284.0,28057.885,31284.043,17.949,17.154,17.154,,,LEONIE HILL ROAD,5.55
leonie_hill_road,Leonie Hill Road,286.0,28058.043,31286.037,20.337,16.689,16.689,,,LEONIE HILL ROAD,5.473
leonie_hill_road,Leonie Hill Road,288.0,28058.201,31288.03,19.695,,16.457,,,LEONIE HILL ROAD,5.395
leonie_hill_road,Leonie Hill Road,290.0,28058.358,31290.024,19.762,,16.224,,,LEONIE HILL ROAD,5.318
leonie_hill_road,Leonie Hill Road,292.0,28058.548,31292.015,18.262,,15.76,,,LEONIE HILL ROAD,5.208
leonie_hill_road,Leonie Hill Road,294.0,28058.755,31294.004,15.037,,14.366,,,LEONIE HILL ROAD,5.082
leonie_hill_road,Leonie Hill Road,296.0,28058.961,31295.994,14.3,,13.901,,,LEONIE HILL ROAD,4.956
leonie_hill_road,Leonie Hill Road,298.0,28059.168,31297.983,12.261,,13.669,,,LEONIE HILL ROAD,4.83
leonie_hill_road,Leonie Hill Road,300.0,28059.301,31299.974,12.14,13.436,13.436,,,LEONIE HILL ROAD,4.777
leonie_hill_road,Leonie Hill Road,302.0,28059.183,31301.97,12.118,12.972,12.972,,,LEONIE HILL ROAD,4.975
leonie_hill_road,Leonie Hill Road,304.0,28059.065,31303.967,11.054,12.507,12.507,,,LEONIE HILL ROAD,5.173
leonie_hill_road,Leonie Hill Road,306.0,28058.947,31305.963,12.17,12.042,12.042,,,LEONIE HILL ROAD,5.372
leonie_hill_road,Leonie Hill Road,308.0,28058.829,31307.96,13.274,12.004,12.004,,,LEONIE HILL ROAD,5.57
leonie_hill_road,Leonie Hill Road,310.0,28058.711,31309.956,11.875,11.967,11.967,,,LEONIE HILL ROAD,5.768
leonie_hill_road,Leonie Hill Road,312.0,28058.593,31311.953,11.929,11.929,11.929,,,LEONIE HILL ROAD,5.967
leonie_hill_road,Leonie Hill Road,314.0,28058.528,31313.951,11.67,11.67,11.67,,,LEONIE HILL ROAD,6.112
leonie_hill_road,Leonie Hill Road,316.0,28058.519,31315.951,11.524,11.383,11.383,,,LEONIE HILL ROAD,6.202
leonie_hill_road,Leonie Hill Road,318.0,28058.509,31317.951,11.458,11.096,11.096,,,LEONIE HILL ROAD,6.292
leonie_hill_road,Leonie Hill Road,320.0,28058.625,31319.946,11.454,10.809,10.809,,,LEONIE HILL ROAD,6.256
leonie_hill_road,Leonie Hill Road,322.0,28058.802,31321.938,10.12,10.521,10.521,,,LEONIE HILL ROAD,6.16
leonie_hill_road,Leonie Hill Road,324.0,28058.979,31323.93,9.91,10.234,10.234,,,LEONIE HILL ROAD,6.064
leonie_hill_road,Leonie Hill Road,326.0,28059.155,31325.922,10.155,9.947,9.947,,,LEONIE HILL ROAD,5.967
leonie_hill_road,Leonie Hill Road,328.0,28059.332,31327.914,10.093,9.66,9.66,,,LEONIE HILL ROAD,5.871
leonie_hill_road,Leonie Hill Road,330.0,28060.053,31329.771,9.534,9.534,9.534,,,LEONIE HILL ROAD,5.226
leonie_hill_road,Leonie Hill Road,332.0,28060.833,31331.613,9.434,9.434,9.434,,,LEONIE HILL ROAD,4.521
leonie_hill_road,Leonie Hill Road,334.0,28061.612,31333.454,9.347,9.347,9.347,-2.969,1.0,LEONIE HILL ROAD,3.816
leonie_hill_road,Leonie Hill Road,336.0,28062.392,31335.296,9.314,9.314,9.314,-1.927,1.0,LEONIE HILL ROAD,3.111
leonie_hill_road,Leonie Hill Road,338.0,28063.172,31337.138,9.28,9.28,9.297,-0.937,1.0,LEONIE HILL ROAD,2.406
leonie_hill_road,Leonie Hill Road,340.0,28062.493,31338.992,9.297,9.297,9.28,-0.521,1.0,LEONIE HILL ROAD,3.159
leonie_hill_road,Leonie Hill Road,342.0,28061.743,31340.846,9.272,9.272,9.272,-0.312,1.0,LEONIE HILL ROAD,3.983
leonie_hill_road,Leonie Hill Road,344.0,28060.994,31342.7,9.23,9.23,9.272,0.182,1.0,LEONIE HILL ROAD,4.806
leonie_hill_road,Leonie Hill Road,346.0,28060.245,31344.555,9.272,9.272,9.272,0.573,1.0,LEONIE HILL ROAD,5.63
leonie_hill_road,Leonie Hill Road,348.0,28059.677,31345.797,11.08,9.295,9.295,0.573,1.0,LEONIE HILL ROAD,6.246
leonie_hill_road,Leonie Hill Road,350.0,28060.063,31343.834,9.318,9.318,9.318,0.625,1.0,LEONIE HILL ROAD,5.782
leonie_hill_road,Leonie Hill Road,352.0,28060.449,31341.872,9.426,9.426,9.318,0.391,1.0,LEONIE HILL ROAD,5.318
leonie_hill_road,Leonie Hill Road,354.0,28060.834,31339.909,9.384,9.384,9.322,0.104,1.0,LEONIE HILL ROAD,4.853
leonie_hill_road,Leonie Hill Road,356.0,28061.22,31337.947,9.301,9.301,9.326,0.104,1.0,LEONIE HILL ROAD,4.389
leonie_hill_road,Leonie Hill Road,358.0,28061.606,31335.984,9.322,9.322,9.326,0.573,1.0,LEONIE HILL ROAD,3.924
leonie_hill_road,Leonie Hill Road,360.0,28061.992,31334.022,9.326,9.326,9.326,0.99,1.0,LEONIE HILL ROAD,3.46
leonie_hill_road,Leonie Hill Road,362.0,28062.377,31332.059,9.368,9.368,9.368,1.679,1.0,LEONIE HILL ROAD,2.995
leonie_hill_road,Leonie Hill Road,364.0,28062.763,31330.097,9.405,9.405,9.405,2.492,1.0,LEONIE HILL ROAD,2.531
leonie_hill_road,Leonie Hill Road,366.0,28063.149,31328.135,9.46,9.46,9.46,2.783,1.0,LEONIE HILL ROAD,2.066
leonie_hill_road,Leonie Hill Road,368.0,28063.534,31326.172,9.525,9.525,9.525,,,LEONIE HILL ROAD,1.602
leonie_hill_road,Leonie Hill Road,370.0,28063.92,31324.21,9.59,9.59,9.59,,,LEONIE HILL ROAD,1.137
leonie_hill_road,Leonie Hill Road,372.0,28064.306,31322.247,9.64,9.854,9.854,,,LEONIE HILL ROAD,0.673
leonie_hill_road,Leonie Hill Road,374.0,28064.692,31320.285,9.71,10.117,10.117,,,LEONIE HILL ROAD,0.209
leonie_hill_road,Leonie Hill Road,376.0,28065.077,31318.322,9.77,10.819,10.819,,,LEONIE HILL ROAD,0.256
leonie_hill_road,Leonie Hill Road,378.0,28065.463,31316.36,9.82,11.52,11.52,,,LEONIE HILL ROAD,0.72
leonie_hill_road,Leonie Hill Road,380.0,28065.849,31314.397,11.65,12.222,12.222,,,LEONIE HILL ROAD,1.185
leonie_hill_road,Leonie Hill Road,382.0,28066.235,31312.435,10.011,,12.572,,,LEONIE HILL ROAD,1.649
leonie_hill_road,Leonie Hill Road,384.0,28066.62,31310.472,15.279,,13.274,,,LEONIE HILL ROAD,2.114
leonie_hill_road,Leonie Hill Road,386.0,28067.006,31308.51,14.854,,14.326,,,LEONIE HILL ROAD,2.578
leonie_hill_road,Leonie Hill Road,388.0,28067.392,31306.548,17.566,,15.378,,,LEONIE HILL ROAD,3.043
leonie_hill_road,Leonie Hill Road,390.0,28067.777,31304.585,17.566,,16.08,,,LEONIE HILL ROAD,3.507
leonie_hill_road,Leonie Hill Road,392.0,28068.163,31302.623,18.304,16.43,16.43,,,LEONIE HILL ROAD,3.971
leonie_hill_road,Leonie Hill Road,394.0,28068.549,31300.66,22.433,17.132,17.132,,,LEONIE HILL ROAD,4.436
leonie_hill_road,Leonie Hill Road,396.0,28068.935,31298.698,16.029,17.833,17.833,,,LEONIE HILL ROAD,4.9
leonie_hill_road,Leonie Hill Road,398.0,28069.32,31296.735,15.524,18.535,18.535,,,LEONIE HILL ROAD,5.365
leonie_hill_road,Leonie Hill Road,400.0,28069.706,31294.773,16.395,19.221,19.221,,,LEONIE HILL ROAD,5.829
leonie_hill_road,Leonie Hill Road,402.0,28070.092,31292.81,15.981,19.907,19.907,,,LEONIE HILL ROAD,6.294
leonie_hill_road,Leonie Hill Road,404.0,28070.478,31290.848,17.301,20.593,20.593,,,LEONIE HILL ROAD,6.758
leonie_hill_road,Leonie Hill Road,406.0,28070.863,31288.885,20.882,21.279,21.279,,,LEONIE HILL ROAD,7.223
leonie_hill_road,Leonie Hill Road,408.0,28071.249,31286.923,22.572,21.965,21.774,,,LEONIE HILL ROAD,7.687
leonie_hill_road,Leonie Hill Road,410.0,28071.635,31284.961,24.264,21.87,21.774,,,LEONIE HILL ROAD,8.152
leonie_hill_road,Leonie Hill Road,412.0,28072.02,31282.998,22.336,21.774,21.774,,,LEONIE HILL ROAD,8.616
