path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ontario_avenue,Ontario Avenue,0.0,27365.069,37768.264,13.205,13.205,13.479,,,ONTARIO AVENUE,4.776
ontario_avenue,Ontario Avenue,2.0,27365.609,37766.338,13.336,13.479,13.615,,,ONTARIO AVENUE,4.638
ontario_avenue,Ontario Avenue,4.0,27366.148,37764.412,13.386,13.752,13.752,10.26,2.0,ONTARIO AVENUE,4.499
ontario_avenue,Ontario Avenue,6.0,27366.688,37762.487,13.855,14.026,14.026,,,ONTARIO AVENUE,4.361
ontario_avenue,Ontario Avenue,8.0,27367.228,37760.561,14.299,14.299,14.299,,,ONTARIO AVENUE,4.223
ontario_avenue,Ontario Avenue,10.0,27367.767,37758.635,14.434,14.434,14.434,,,ONTARIO AVENUE,4.084
ontario_avenue,Ontario Avenue,12.0,27368.375,37756.731,15.076,14.524,14.524,2.807,1.0,ONTARIO AVENUE,4.017
ontario_avenue,Ontario Avenue,14.0,27369.039,37754.844,14.678,14.614,14.524,1.049,1.0,ONTARIO AVENUE,4.009
ontario_avenue,Ontario Avenue,16.0,27369.703,37752.957,14.703,14.703,14.524,,,ONTARIO AVENUE,4.001
ontario_avenue,Ontario Avenue,18.0,27370.367,37751.071,14.518,14.518,14.518,,,ONTARIO AVENUE,3.993
ontario_avenue,Ontario Avenue,20.0,27371.031,37749.184,14.579,14.395,14.395,-3.558,1.0,ONTARIO AVENUE,3.985
ontario_avenue,Ontario Avenue,22.0,27371.697,37747.298,14.271,14.271,14.271,,,ONTARIO AVENUE,3.978
ontario_avenue,Ontario Avenue,24.0,27372.364,37745.413,14.239,14.239,14.239,,,ONTARIO AVENUE,3.973
ontario_avenue,Ontario Avenue,26.0,27373.03,37743.527,13.784,14.066,14.178,-1.621,1.0,ONTARIO AVENUE,3.968
ontario_avenue,Ontario Avenue,28.0,27373.697,37741.642,13.892,13.892,14.178,-0.763,1.0,ONTARIO AVENUE,3.962
ontario_avenue,Ontario Avenue,30.0,27374.364,37739.756,14.178,14.178,14.141,0.056,1.0,ONTARIO AVENUE,3.957
ontario_avenue,Ontario Avenue,32.0,27375.031,37737.87,14.248,14.248,14.178,0.875,1.0,ONTARIO AVENUE,3.952
ontario_avenue,Ontario Avenue,34.0,27375.68,37735.981,14.141,14.141,14.198,4.219,1.0,ONTARIO AVENUE,3.929
ontario_avenue,Ontario Avenue,36.0,27375.89,37733.992,14.198,14.198,14.248,3.914,1.0,ONTARIO AVENUE,3.459
ontario_avenue,Ontario Avenue,38.0,27376.099,37732.003,14.479,14.479,14.479,5.313,1.0,ONTARIO AVENUE,2.988
ontario_avenue,Ontario Avenue,40.0,27376.308,37730.014,14.491,14.491,14.491,,,ONTARIO AVENUE,2.517
ontario_avenue,Ontario Avenue,42.0,27376.518,37728.025,14.623,14.623,14.623,,,ONTARIO AVENUE,2.046
ontario_avenue,Ontario Avenue,44.0,27376.727,37726.036,14.741,14.976,14.976,,,ONTARIO AVENUE,1.576
ontario_avenue,Ontario Avenue,46.0,27376.937,37724.047,14.829,15.33,15.33,,,ONTARIO AVENUE,1.105
ontario_avenue,Ontario Avenue,48.0,27377.146,37722.058,16.579,15.825,15.825,,,ONTARIO AVENUE,0.634
ontario_avenue,Ontario Avenue,50.0,27377.356,37720.069,17.256,16.32,16.32,,,ONTARIO AVENUE,0.164
ontario_avenue,Ontario Avenue,52.0,27377.565,37718.08,16.589,16.816,16.816,,,ONTARIO AVENUE,0.773
ontario_avenue,Ontario Avenue,54.0,27377.774,37716.091,16.706,17.311,17.311,,,ONTARIO AVENUE,1.847
ontario_avenue,Ontario Avenue,56.0,27377.984,37714.102,15.753,17.826,17.826,,,ONTARIO AVENUE,2.921
ontario_avenue,Ontario Avenue,58.0,27376.568,37712.884,15.835,18.34,18.34,,,ONTARIO AVENUE,2.195
ontario_avenue,Ontario Avenue,60.0,27374.894,37711.789,19.304,18.854,18.854,,,ONTARIO AVENUE,1.809
ontario_avenue,Ontario Avenue,62.0,27373.221,37710.693,21.932,19.369,19.369,,,ONTARIO AVENUE,2.306
ontario_avenue,Ontario Avenue,64.0,27371.548,37709.598,21.247,19.883,19.883,,,ONTARIO AVENUE,2.802
ontario_avenue,Ontario Avenue,66.0,27369.875,37708.502,24.252,20.397,20.397,,,ONTARIO AVENUE,3.299
