path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenbank_park,Greenbank Park,0.0,22981.351,36532.006,44.278,39.261,39.261,-2.065,1.0,GREENBANK PARK,0.297
greenbank_park,Greenbank Park,2.0,22982.141,36533.843,39.261,39.261,39.219,-1.793,1.0,GREENBANK PARK,0.134
greenbank_park,Greenbank Park,4.0,22982.931,36535.68,39.178,39.178,39.178,-1.97,1.0,GREENBANK PARK,0.029
greenbank_park,Greenbank Park,6.0,22983.721,36537.518,39.153,39.153,39.153,-1.766,1.0,GREENBANK PARK,0.192
greenbank_park,Greenbank Park,8.0,22984.511,36539.355,39.103,39.103,39.103,-1.562,1.0,GREENBANK PARK,0.356
greenbank_park,Greenbank Park,10.0,22985.301,36541.192,39.078,39.078,39.078,-1.875,1.0,GREENBANK PARK,0.519
greenbank_park,Greenbank Park,12.0,22986.1,36543.026,39.053,39.053,39.053,-2.187,1.0,GREENBANK PARK,0.673
greenbank_park,Greenbank Park,14.0,22986.941,36544.84,39.003,39.003,39.003,-2.188,1.0,GREENBANK PARK,0.779
greenbank_park,Greenbank Park,16.0,22987.783,36546.654,38.928,38.928,38.928,-2.812,1.0,GREENBANK PARK,0.886
greenbank_park,Greenbank Park,18.0,22988.625,36548.468,38.903,38.903,38.903,-3.125,1.0,GREENBANK PARK,0.992
greenbank_park,Greenbank Park,20.0,22989.467,36550.282,38.828,38.828,38.828,-2.812,1.0,GREENBANK PARK,1.099
greenbank_park,Greenbank Park,22.0,22990.309,36552.096,38.753,38.753,38.753,-3.125,1.0,GREENBANK PARK,1.205
greenbank_park,Greenbank Park,24.0,22991.151,36553.91,38.703,38.703,38.703,-2.813,1.0,GREENBANK PARK,1.311
greenbank_park,Greenbank Park,26.0,22991.289,36555.87,38.653,38.653,38.653,-2.5,1.0,GREENBANK PARK,2.108
greenbank_park,Greenbank Park,28.0,22991.233,36557.869,38.603,38.603,38.603,-2.5,1.0,GREENBANK PARK,2.05
greenbank_park,Greenbank Park,30.0,22991.177,36559.868,38.553,38.553,38.553,-2.5,1.0,GREENBANK PARK,1.929
greenbank_park,Greenbank Park,32.0,22991.121,36561.867,38.503,38.503,38.503,-2.5,1.0,GREENBANK PARK,1.808
greenbank_park,Greenbank Park,34.0,22991.064,36563.867,38.453,38.453,38.453,-2.5,1.0,GREENBANK PARK,1.688
greenbank_park,Greenbank Park,36.0,22991.008,36565.866,38.403,38.403,38.403,-2.813,1.0,GREENBANK PARK,1.567
greenbank_park,Greenbank Park,38.0,22990.952,36567.865,38.353,38.353,38.353,-2.813,1.0,GREENBANK PARK,1.424
greenbank_park,Greenbank Park,40.0,22990.896,36569.864,38.278,38.278,38.278,-3.125,1.0,GREENBANK PARK,1.228
greenbank_park,Greenbank Park,42.0,22990.84,36571.863,38.228,38.228,38.228,,,GREENBANK PARK,1.032
greenbank_park,Greenbank Park,44.0,22990.784,36573.863,38.153,38.153,38.153,,,GREENBANK PARK,0.837
greenbank_park,Greenbank Park,46.0,22990.735,36575.862,39.103,38.103,38.103,,,GREENBANK PARK,0.634
greenbank_park,Greenbank Park,48.0,22990.81,36577.86,37.228,38.053,38.053,-2.5,1.0,GREENBANK PARK,0.307
greenbank_park,Greenbank Park,50.0,22990.886,36579.859,38.003,38.003,38.003,,,GREENBANK PARK,0.019
greenbank_park,Greenbank Park,52.0,22990.961,36581.858,37.953,37.953,37.953,,,GREENBANK PARK,0.346
greenbank_park,Greenbank Park,54.0,22991.037,36583.856,38.303,37.882,37.882,,,GREENBANK PARK,0.672
greenbank_park,Greenbank Park,56.0,22991.113,36585.855,37.803,37.811,37.811,-3.438,1.0,GREENBANK PARK,0.999
greenbank_park,Greenbank Park,58.0,22991.06,36587.847,41.066,37.74,37.74,,,GREENBANK PARK,1.197
greenbank_park,Greenbank Park,60.0,22990.785,36589.828,37.678,37.678,37.678,,,GREENBANK PARK,1.174
greenbank_park,Greenbank Park,62.0,22990.511,36591.809,37.603,37.603,37.603,-2.969,1.0,GREENBANK PARK,1.151
greenbank_park,Greenbank Park,64.0,22990.236,36593.79,37.553,37.553,37.553,-3.125,1.0,GREENBANK PARK,1.128
greenbank_park,Greenbank Park,66.0,22989.961,36595.771,37.503,37.503,37.503,-3.125,1.0,GREENBANK PARK,1.104
greenbank_park,Greenbank Park,68.0,22989.687,36597.752,37.428,37.428,37.428,,,GREENBANK PARK,1.081
greenbank_park,Greenbank Park,70.0,22989.359,36599.722,37.353,37.353,37.353,,,GREENBANK PARK,1.004
greenbank_park,Greenbank Park,72.0,22988.831,36601.651,40.128,37.279,37.279,,,GREENBANK PARK,0.723
greenbank_park,Greenbank Park,74.0,22988.303,36603.58,40.595,37.205,37.205,,,GREENBANK PARK,0.442
greenbank_park,Greenbank Park,76.0,22987.775,36605.509,40.259,37.132,37.132,,,GREENBANK PARK,0.161
greenbank_park,Greenbank Park,78.0,22987.247,36607.438,39.646,37.058,37.058,,,GREENBANK PARK,0.12
greenbank_park,Greenbank Park,80.0,22986.772,36609.379,37.521,36.984,36.984,,,GREENBANK PARK,0.348
greenbank_park,Greenbank Park,82.0,22986.475,36611.357,36.928,36.91,36.91,,,GREENBANK PARK,0.393
greenbank_park,Greenbank Park,84.0,22986.178,36613.334,36.837,36.837,36.837,,,GREENBANK PARK,0.438
greenbank_park,Greenbank Park,86.0,22985.882,36615.312,36.737,36.737,36.737,,,GREENBANK PARK,0.484
greenbank_park,Greenbank Park,88.0,22985.585,36617.29,36.637,36.637,36.637,-3.75,1.0,GREENBANK PARK,0.529
greenbank_park,Greenbank Park,90.0,22985.289,36619.268,36.537,36.537,36.575,-2.5,1.0,GREENBANK PARK,0.574
greenbank_park,Greenbank Park,92.0,22984.992,36621.246,36.575,36.575,36.537,-0.772,1.0,GREENBANK PARK,0.62
greenbank_park,Greenbank Park,94.0,22984.696,36623.224,36.508,36.508,36.537,,,GREENBANK PARK,0.665
greenbank_park,Greenbank Park,96.0,22984.399,36625.202,36.442,36.442,36.575,,,GREENBANK PARK,0.71
greenbank_park,Greenbank Park,98.0,22984.102,36627.18,36.375,36.612,36.612,,,GREENBANK PARK,0.756
greenbank_park,Greenbank Park,100.0,22983.806,36629.157,36.342,36.783,36.783,,,GREENBANK PARK,0.801
greenbank_park,Greenbank Park,102.0,22983.509,36631.135,37.192,36.962,36.783,,,GREENBANK PARK,0.846
greenbank_park,Greenbank Park,104.0,22983.215,36633.114,37.142,36.801,36.783,,,GREENBANK PARK,0.89
greenbank_park,Greenbank Park,106.0,22982.925,36635.092,37.092,36.537,36.537,,,GREENBANK PARK,0.928
greenbank_park,Greenbank Park,108.0,22982.635,36637.071,37.025,36.272,36.272,,,GREENBANK PARK,0.967
greenbank_park,Greenbank Park,110.0,22982.345,36639.05,35.637,35.973,35.973,,,GREENBANK PARK,1.006
greenbank_park,Greenbank Park,112.0,22982.055,36641.029,35.537,35.674,35.674,,,GREENBANK PARK,1.045
greenbank_park,Greenbank Park,114.0,22981.881,36643.018,35.375,35.375,35.575,,,GREENBANK PARK,0.967
greenbank_park,Greenbank Park,116.0,22981.834,36645.017,35.308,35.308,35.575,,,GREENBANK PARK,0.762
greenbank_park,Greenbank Park,118.0,22981.787,36647.017,35.208,35.575,35.575,,,GREENBANK PARK,0.556
greenbank_park,Greenbank Park,120.0,22981.741,36649.016,35.125,35.842,35.842,,,GREENBANK PARK,0.351
greenbank_park,Greenbank Park,122.0,22981.694,36651.016,35.058,36.071,36.071,,,GREENBANK PARK,0.146
greenbank_park,Greenbank Park,124.0,22981.648,36653.015,34.975,36.3,36.3,,,GREENBANK PARK,0.06
greenbank_park,Greenbank Park,126.0,22981.116,36654.941,37.608,36.528,36.422,,,GREENBANK PARK,0.225
greenbank_park,Greenbank Park,128.0,22980.572,36656.866,37.542,36.572,36.422,,,GREENBANK PARK,0.522
greenbank_park,Greenbank Park,130.0,22980.029,36658.791,37.525,36.422,36.422,,,GREENBANK PARK,0.819
greenbank_park,Greenbank Park,132.0,22979.485,36660.716,37.892,36.272,36.272,,,GREENBANK PARK,1.117
greenbank_park,Greenbank Park,134.0,22978.941,36662.64,34.54,35.964,35.964,,,GREENBANK PARK,1.414
greenbank_park,Greenbank Park,136.0,22978.398,36664.565,34.465,35.656,35.656,,,GREENBANK PARK,1.711
greenbank_park,Greenbank Park,138.0,22978.169,36666.551,34.415,35.348,35.348,,,GREENBANK PARK,1.688
greenbank_park,Greenbank Park,140.0,22977.956,36668.539,34.365,35.039,35.039,,,GREENBANK PARK,1.649
greenbank_park,Greenbank Park,142.0,22977.742,36670.528,34.29,34.731,34.731,,,GREENBANK PARK,1.611
greenbank_park,Greenbank Park,144.0,22977.529,36672.516,34.215,34.423,34.423,,,GREENBANK PARK,1.572
greenbank_park,Greenbank Park,146.0,22977.315,36674.505,34.115,34.115,34.115,,,GREENBANK PARK,1.534
greenbank_park,Greenbank Park,148.0,22977.102,36676.493,34.04,34.04,34.04,,,GREENBANK PARK,1.496
greenbank_park,Greenbank Park,150.0,22976.888,36678.482,33.99,33.99,33.99,-2.813,1.0,GREENBANK PARK,1.457
greenbank_park,Greenbank Park,152.0,22976.675,36680.471,33.915,33.915,33.915,-2.187,1.0,GREENBANK PARK,1.419
greenbank_park,Greenbank Park,154.0,22976.461,36682.459,33.89,33.89,33.89,-1.562,1.0,GREENBANK PARK,1.38
greenbank_park,Greenbank Park,156.0,22976.248,36684.448,33.865,33.865,33.865,-1.562,1.0,GREENBANK PARK,1.342
greenbank_park,Greenbank Park,158.0,22976.034,36686.436,33.865,33.865,33.865,-1.562,1.0,GREENBANK PARK,1.304
greenbank_park,Greenbank Park,160.0,22975.812,36688.424,33.79,33.79,33.79,-1.25,1.0,GREENBANK PARK,1.274
greenbank_park,Greenbank Park,162.0,22975.589,36690.412,33.765,33.765,33.765,-1.562,1.0,GREENBANK PARK,1.245
greenbank_park,Greenbank Park,164.0,22975.367,36692.399,33.765,33.765,33.765,,,GREENBANK PARK,1.215
greenbank_park,Greenbank Park,166.0,22975.145,36694.387,33.74,33.74,33.74,,,GREENBANK PARK,1.185
greenbank_park,Greenbank Park,168.0,22974.923,36696.374,35.479,33.718,33.718,,,GREENBANK PARK,1.156
greenbank_park,Greenbank Park,170.0,22974.704,36698.362,35.479,33.695,33.695,,,GREENBANK PARK,1.122
greenbank_park,Greenbank Park,172.0,22974.715,36700.362,35.295,33.673,33.673,,,GREENBANK PARK,0.86
greenbank_park,Greenbank Park,174.0,22974.726,36702.362,35.554,33.651,33.651,,,GREENBANK PARK,0.597
greenbank_park,Greenbank Park,176.0,22974.737,36704.362,33.629,33.629,33.629,,,GREENBANK PARK,0.334
greenbank_park,Greenbank Park,178.0,22974.748,36706.362,33.612,33.612,33.612,,,GREENBANK PARK,0.072
greenbank_park,Greenbank Park,180.0,22974.759,36708.362,33.612,33.612,33.612,-0.935,1.0,GREENBANK PARK,0.191
greenbank_park,Greenbank Park,182.0,22974.423,36710.332,33.579,33.579,33.579,-0.727,1.0,GREENBANK PARK,0.105
greenbank_park,Greenbank Park,184.0,22974.065,36712.299,33.554,33.554,33.554,-0.727,1.0,GREENBANK PARK,0.003
greenbank_park,Greenbank Park,186.0,22973.707,36714.267,33.554,33.554,33.554,-0.313,1.0,GREENBANK PARK,0.11
greenbank_park,Greenbank Park,188.0,22973.35,36716.235,33.554,33.554,33.554,-0.625,1.0,GREENBANK PARK,0.217
greenbank_park,Greenbank Park,190.0,22973.015,36718.206,33.554,33.554,33.554,-0.625,1.0,GREENBANK PARK,0.301
greenbank_park,Greenbank Park,192.0,22972.822,36720.196,33.504,33.504,33.504,-0.625,1.0,GREENBANK PARK,0.242
greenbank_park,Greenbank Park,194.0,22972.63,36722.187,33.504,33.504,33.504,-0.625,1.0,GREENBANK PARK,0.183
greenbank_park,Greenbank Park,196.0,22972.437,36724.178,33.504,33.504,33.504,-0.625,1.0,GREENBANK PARK,0.123
greenbank_park,Greenbank Park,198.0,22972.244,36726.169,33.504,33.504,33.504,-0.625,1.0,GREENBANK PARK,0.064
greenbank_park,Greenbank Park,200.0,22972.052,36728.159,33.454,33.454,33.454,-0.625,1.0,GREENBANK PARK,0.004
greenbank_park,Greenbank Park,202.0,22971.859,36730.15,33.454,33.454,33.454,-0.625,1.0,GREENBANK PARK,0.055
greenbank_park,Greenbank Park,204.0,22971.666,36732.141,33.454,33.454,33.454,-0.625,1.0,GREENBANK PARK,0.102
greenbank_park,Greenbank Park,206.0,22971.474,36734.131,33.454,33.454,33.454,-0.625,1.0,GREENBANK PARK,0.135
greenbank_park,Greenbank Park,208.0,22971.281,36736.122,33.404,33.404,33.404,-0.625,1.0,GREENBANK PARK,0.167
greenbank_park,Greenbank Park,210.0,22971.088,36738.113,33.404,33.404,33.404,-1.25,1.0,GREENBANK PARK,0.199
greenbank_park,Greenbank Park,212.0,22970.896,36740.104,33.404,33.404,33.404,-0.625,1.0,GREENBANK PARK,0.232
greenbank_park,Greenbank Park,214.0,22970.61,36742.079,33.354,33.354,33.354,-0.625,1.0,GREENBANK PARK,0.169
greenbank_park,Greenbank Park,216.0,22970.158,36744.027,33.354,33.354,33.354,-0.625,1.0,GREENBANK PARK,0.061
greenbank_park,Greenbank Park,218.0,22969.706,36745.975,33.354,33.354,33.354,0.0,1.0,GREENBANK PARK,0.291
greenbank_park,Greenbank Park,220.0,22969.254,36747.924,33.354,33.354,33.354,0.769,1.0,GREENBANK PARK,0.521
greenbank_park,Greenbank Park,222.0,22968.802,36749.872,33.354,33.354,33.354,0.769,1.0,GREENBANK PARK,0.751
greenbank_park,Greenbank Park,224.0,22968.35,36751.82,33.574,33.574,33.415,0.769,1.0,GREENBANK PARK,1.876
greenbank_park,Greenbank Park,226.0,22969.267,36752.792,33.565,33.565,33.415,-0.898,1.0,GREENBANK PARK,1.752
greenbank_park,Greenbank Park,228.0,22971.256,36752.999,33.415,33.415,33.415,-2.292,1.0,GREENBANK PARK,0.311
greenbank_park,Greenbank Park,230.0,22973.245,36753.206,33.282,33.282,33.282,-3.333,1.0,GREENBANK PARK,0.579
greenbank_park,Greenbank Park,232.0,22975.234,36753.413,33.232,33.232,33.232,-4.375,1.0,GREENBANK PARK,0.611
