path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_keria,Jalan Keria,42.0,22323.61,35987.08,21.735,21.735,21.735,0.625,1.0,JALAN KERIA,4.277
jalan_keria,Jalan Keria,44.0,22325.502,35986.431,21.735,21.735,21.735,0.0,1.0,JALAN KERIA,4.282
jalan_keria,Jalan Keria,46.0,22327.394,35985.783,21.76,21.76,21.735,0.313,1.0,JALAN KERIA,4.287
jalan_keria,Jalan Keria,48.0,22329.286,35985.134,21.735,21.735,21.735,1.136,1.0,JALAN KERIA,4.292
jalan_keria,Jalan Keria,50.0,22331.178,35984.485,21.685,21.685,21.76,1.96,1.0,JALAN KERIA,4.297
jalan_keria,Jalan Keria,52.0,22333.07,35983.837,22.008,21.788,21.788,,,JALAN KERIA,4.303
jalan_keria,Jalan Keria,54.0,22334.962,35983.188,21.892,21.892,21.892,,,JALAN KERIA,4.309
jalan_keria,Jalan Keria,56.0,22336.853,35982.54,21.925,22.13,22.13,,,JALAN KERIA,4.315
jalan_keria,Jalan Keria,58.0,22338.745,35981.891,22.008,22.367,22.367,,,JALAN KERIA,4.321
jalan_keria,Jalan Keria,60.0,22340.633,35981.23,22.025,22.605,22.605,,,JALAN KERIA,4.314
jalan_keria,Jalan Keria,62.0,22342.514,35980.551,23.117,22.843,22.843,,,JALAN KERIA,4.287
jalan_keria,Jalan Keria,64.0,22344.395,35979.872,23.41,23.112,23.112,,,JALAN KERIA,4.261
jalan_keria,Jalan Keria,66.0,22346.276,35979.193,21.81,23.38,23.38,,,JALAN KERIA,4.235
jalan_keria,Jalan Keria,68.0,22348.157,35978.513,21.785,23.648,23.648,,,JALAN KERIA,4.209
jalan_keria,Jalan Keria,70.0,22350.058,35977.894,23.978,23.917,23.917,,,JALAN KERIA,4.246
jalan_keria,Jalan Keria,72.0,22351.972,35977.313,24.086,24.086,24.086,,,JALAN KERIA,4.323
jalan_keria,Jalan Keria,74.0,22353.886,35976.733,24.094,24.25,24.25,,,JALAN KERIA,4.399
jalan_keria,Jalan Keria,76.0,22355.8,35976.153,24.136,24.502,24.502,,,JALAN KERIA,4.476
jalan_keria,Jalan Keria,78.0,22357.714,35975.573,25.761,24.796,24.796,,,JALAN KERIA,4.552
jalan_keria,Jalan Keria,80.0,22359.628,35974.992,25.011,25.091,25.091,,,JALAN KERIA,4.629
jalan_keria,Jalan Keria,82.0,22361.523,35974.369,24.711,25.386,25.386,,,JALAN KERIA,4.658
jalan_keria,Jalan Keria,84.0,22363.241,35973.344,26.744,25.68,25.68,,,JALAN KERIA,4.25
jalan_keria,Jalan Keria,86.0,22364.958,35972.319,30.261,25.973,25.973,,,JALAN KERIA,3.842
jalan_keria,Jalan Keria,88.0,22366.675,35971.294,27.702,26.267,26.267,,,JALAN KERIA,3.434
jalan_keria,Jalan Keria,90.0,22368.393,35970.269,25.802,26.56,26.56,,,JALAN KERIA,3.026
jalan_keria,Jalan Keria,92.0,22370.11,35969.245,24.136,26.854,26.854,,,JALAN KERIA,2.618
jalan_keria,Jalan Keria,94.0,22371.828,35968.22,24.578,27.147,27.147,,,JALAN KERIA,2.21
jalan_keria,Jalan Keria,96.0,22373.545,35967.195,21.185,27.327,27.327,,,JALAN KERIA,1.802
jalan_keria,Jalan Keria,98.0,22375.263,35966.17,21.135,27.506,27.506,,,JALAN KERIA,1.394
jalan_keria,Jalan Keria,100.0,22376.98,35965.145,27.284,27.685,27.685,,,JALAN KERIA,0.986
jalan_keria,Jalan Keria,102.0,22378.697,35964.12,28.089,27.865,27.859,,,JALAN KERIA,0.676
jalan_keria,Jalan Keria,104.0,22380.415,35963.095,28.044,28.044,27.865,,,JALAN KERIA,1.393
jalan_keria,Jalan Keria,106.0,22382.132,35962.07,27.859,27.859,28.044,,,JALAN KERIA,2.11
jalan_keria,Jalan Keria,108.0,22383.85,35961.045,27.074,28.144,28.144,,,JALAN KERIA,2.827
jalan_keria,Jalan Keria,110.0,22384.08,35959.073,26.709,28.429,28.429,,,JALAN KERIA,1.79
jalan_keria,Jalan Keria,112.0,22384.284,35957.083,27.144,28.714,28.714,,,JALAN KERIA,1.531
jalan_keria,Jalan Keria,114.0,22384.487,35955.094,29.559,28.999,28.999,,,JALAN KERIA,1.603
jalan_keria,Jalan Keria,116.0,22384.691,35953.104,29.284,29.284,29.284,,,JALAN KERIA,1.675
jalan_keria,Jalan Keria,118.0,22384.894,35951.114,29.109,29.353,29.284,,,JALAN KERIA,1.748
jalan_keria,Jalan Keria,120.0,22385.098,35949.125,29.422,29.422,29.284,,,JALAN KERIA,1.82
jalan_keria,Jalan Keria,122.0,22385.301,35947.135,29.934,29.189,29.189,,,JALAN KERIA,1.892
jalan_keria,Jalan Keria,124.0,22385.504,35945.146,27.184,28.956,28.956,,,JALAN KERIA,1.964
jalan_keria,Jalan Keria,126.0,22385.708,35943.156,26.372,28.723,28.723,,,JALAN KERIA,2.037
jalan_keria,Jalan Keria,128.0,22385.911,35941.166,28.875,28.491,28.491,,,JALAN KERIA,2.109
jalan_keria,Jalan Keria,130.0,22386.115,35939.177,27.908,28.258,28.258,,,JALAN KERIA,2.181
jalan_keria,Jalan Keria,132.0,22386.318,35937.187,28.025,28.025,28.025,,,JALAN KERIA,2.254
jalan_keria,Jalan Keria,134.0,22386.522,35935.197,28.3,27.75,27.75,,,JALAN KERIA,2.326
jalan_keria,Jalan Keria,136.0,22386.725,35933.208,29.327,27.398,27.398,,,JALAN KERIA,2.398
jalan_keria,Jalan Keria,138.0,22386.967,35931.223,29.346,27.047,27.047,,,JALAN KERIA,2.51
jalan_keria,Jalan Keria,140.0,22387.242,35929.242,28.426,26.618,26.618,,,JALAN KERIA,2.654
jalan_keria,Jalan Keria,142.0,22387.517,35927.261,25.198,26.19,26.19,,,JALAN KERIA,2.798
jalan_keria,Jalan Keria,144.0,22387.792,35925.28,19.238,25.762,25.762,,,JALAN KERIA,2.942
jalan_keria,Jalan Keria,146.0,22388.067,35923.299,19.088,,25.333,,,JALAN KERIA,3.086
jalan_keria,Jalan Keria,148.0,22388.207,35921.304,18.938,24.905,24.905,,,JALAN KERIA,3.095
jalan_keria,Jalan Keria,150.0,22388.327,35919.308,18.838,24.477,24.477,,,JALAN KERIA,3.083
jalan_keria,Jalan Keria,152.0,22388.446,35917.312,22.797,24.048,24.048,,,JALAN KERIA,3.072
jalan_keria,Jalan Keria,154.0,22388.566,35915.315,23.109,23.62,23.62,,,JALAN KERIA,3.06
jalan_keria,Jalan Keria,156.0,22388.686,35913.319,23.397,23.191,23.191,,,JALAN KERIA,3.048
jalan_keria,Jalan Keria,158.0,22388.806,35911.322,23.372,22.762,22.762,,,JALAN KERIA,3.037
jalan_keria,Jalan Keria,160.0,22389.108,35909.359,22.222,22.333,22.333,,,JALAN KERIA,3.21
jalan_keria,Jalan Keria,162.0,22389.693,35907.446,21.859,21.904,21.904,,,JALAN KERIA,3.668
jalan_keria,Jalan Keria,164.0,22390.278,35905.534,21.647,,21.475,,,JALAN KERIA,4.126
jalan_keria,Jalan Keria,166.0,22390.863,35903.621,21.147,21.046,21.046,,,JALAN KERIA,4.584
jalan_keria,Jalan Keria,168.0,22391.448,35901.709,20.972,20.617,20.617,,,JALAN KERIA,5.042
jalan_keria,Jalan Keria,170.0,22391.978,35899.785,19.797,20.188,20.188,,,JALAN KERIA,5.445
jalan_keria,Jalan Keria,172.0,22392.187,35897.796,20.047,19.759,19.847,,,JALAN KERIA,5.522
jalan_keria,Jalan Keria,174.0,22392.395,35895.807,19.722,19.722,19.822,,,JALAN KERIA,5.599
jalan_keria,Jalan Keria,176.0,22392.603,35893.818,19.847,19.847,19.822,,,JALAN KERIA,5.676
jalan_keria,Jalan Keria,178.0,22392.811,35891.829,19.822,19.822,19.847,,,JALAN KERIA,5.753
jalan_keria,Jalan Keria,180.0,22393.019,35889.839,19.297,20.039,20.039,,,JALAN KERIA,5.83
jalan_keria,Jalan Keria,182.0,22393.228,35887.85,19.872,20.362,20.362,,,JALAN KERIA,5.907
jalan_keria,Jalan Keria,184.0,22393.436,35885.861,19.747,20.684,20.684,,,JALAN KERIA,5.984
jalan_keria,Jalan Keria,186.0,22393.644,35883.872,19.797,21.007,21.007,,,JALAN KERIA,6.061
jalan_keria,Jalan Keria,188.0,22393.852,35881.883,19.738,21.297,21.297,,,JALAN KERIA,6.139
jalan_keria,Jalan Keria,190.0,22394.06,35879.894,22.738,21.588,21.588,,,JALAN KERIA,6.216
jalan_keria,Jalan Keria,192.0,22394.304,35877.912,28.713,21.878,21.878,,,JALAN KERIA,6.329
jalan_keria,Jalan Keria,194.0,22394.86,35875.99,29.688,22.168,21.878,,,JALAN KERIA,6.757
jalan_keria,Jalan Keria,196.0,22395.416,35874.069,30.788,21.883,21.878,,,JALAN KERIA,7.186
jalan_keria,Jalan Keria,198.0,22395.972,35872.148,19.588,21.598,21.883,,,JALAN KERIA,5.536
jalan_keria,Jalan Keria,200.0,22396.528,35870.227,21.313,21.705,21.883,,,JALAN KERIA,3.646
jalan_keria,Jalan Keria,202.0,22397.083,35868.306,19.588,21.962,21.962,,,JALAN KERIA,1.755
jalan_keria,Jalan Keria,204.0,22396.157,35867.517,19.588,22.22,22.22,,,JALAN KERIA,0.921
jalan_keria,Jalan Keria,206.0,22394.158,35867.549,22.81,22.477,22.477,,,JALAN KERIA,0.851
jalan_keria,Jalan Keria,208.0,22392.158,35867.581,22.81,22.644,22.64,,,JALAN KERIA,0.781
jalan_keria,Jalan Keria,210.0,22390.158,35867.613,22.81,22.81,22.64,,,JALAN KERIA,0.711
jalan_keria,Jalan Keria,212.0,22388.158,35867.645,22.81,22.64,22.64,,,JALAN KERIA,0.478
jalan_keria,Jalan Keria,214.0,22386.159,35867.677,19.572,22.47,22.64,,,JALAN KERIA,0.571
jalan_keria,Jalan Keria,216.0,22384.159,35867.709,19.572,22.629,22.64,,,JALAN KERIA,0.502
jalan_keria,Jalan Keria,218.0,22382.159,35867.741,19.547,22.789,22.789,,,JALAN KERIA,0.432
jalan_keria,Jalan Keria,220.0,22380.159,35867.774,21.45,22.948,22.795,,,JALAN KERIA,0.362
jalan_keria,Jalan Keria,222.0,22378.16,35867.806,23.125,22.872,22.795,,,JALAN KERIA,0.292
jalan_keria,Jalan Keria,224.0,22376.16,35867.838,23.267,22.795,22.795,,,JALAN KERIA,0.222
jalan_keria,Jalan Keria,226.0,22374.16,35867.87,23.025,22.46,22.46,,,JALAN KERIA,0.152
jalan_keria,Jalan Keria,228.0,22372.16,35867.902,23.092,22.124,22.124,,,JALAN KERIA,0.083
jalan_keria,Jalan Keria,230.0,22370.162,35867.96,22.017,21.789,21.789,,,JALAN KERIA,0.039
jalan_keria,Jalan Keria,232.0,22368.164,35868.069,20.233,,21.453,,,JALAN KERIA,0.046
jalan_keria,Jalan Keria,234.0,22366.167,35868.177,20.208,,21.117,,,JALAN KERIA,0.052
jalan_keria,Jalan Keria,236.0,22364.17,35868.286,19.642,20.782,20.782,,,JALAN KERIA,0.059
jalan_keria,Jalan Keria,238.0,22362.196,35868.176,19.625,20.446,20.446,,,JALAN KERIA,0.151
jalan_keria,Jalan Keria,240.0,22360.261,35867.667,19.792,20.111,20.111,,,JALAN KERIA,0.758
jalan_keria,Jalan Keria,242.0,22358.327,35867.158,19.775,19.775,19.775,,,JALAN KERIA,1.365
jalan_keria,Jalan Keria,244.0,22356.393,35866.649,19.742,19.742,19.775,,,JALAN KERIA,1.972
jalan_keria,Jalan Keria,246.0,22354.459,35866.14,19.742,19.742,19.775,,,JALAN KERIA,2.578
jalan_keria,Jalan Keria,248.0,22352.514,35865.753,19.222,19.792,19.792,0.833,1.0,JALAN KERIA,3.064
jalan_keria,Jalan Keria,250.0,22350.521,35865.914,19.825,19.842,19.842,,,JALAN KERIA,3.005
jalan_keria,Jalan Keria,252.0,22348.527,35866.075,19.892,19.892,19.842,,,JALAN KERIA,2.946
jalan_keria,Jalan Keria,254.0,22346.533,35866.235,21.25,19.858,19.842,,,JALAN KERIA,2.887
jalan_keria,Jalan Keria,256.0,22344.54,35866.396,19.592,19.825,19.825,-3.785,1.0,JALAN KERIA,2.828
jalan_keria,Jalan Keria,258.0,22342.546,35866.556,19.792,19.792,19.792,,,JALAN KERIA,2.77
jalan_keria,Jalan Keria,260.0,22340.553,35866.717,23.067,19.539,19.539,,,JALAN KERIA,2.711
jalan_keria,Jalan Keria,262.0,22338.559,35866.877,22.908,19.286,19.286,-9.375,2.0,JALAN KERIA,2.652
jalan_keria,Jalan Keria,264.0,22336.566,35867.038,19.033,19.033,19.071,-6.319,1.0,JALAN KERIA,2.593
jalan_keria,Jalan Keria,266.0,22334.572,35867.198,19.042,19.042,19.042,,,JALAN KERIA,2.534
jalan_keria,Jalan Keria,268.0,22332.579,35867.359,20.775,19.071,19.033,,,JALAN KERIA,2.476
jalan_keria,Jalan Keria,270.0,22330.585,35867.519,19.1,18.794,18.794,-10.0,2.0,JALAN KERIA,2.417
jalan_keria,Jalan Keria,272.0,22328.592,35867.68,18.558,18.518,18.518,-10.938,2.0,JALAN KERIA,2.358
jalan_keria,Jalan Keria,274.0,22326.598,35867.841,18.242,18.242,18.242,,,JALAN KERIA,2.299
jalan_keria,Jalan Keria,276.0,22324.601,35867.941,18.158,18.158,18.158,,,JALAN KERIA,2.301
jalan_keria,Jalan Keria,278.0,22322.602,35868.014,18.158,17.912,17.912,-8.187,1.0,JALAN KERIA,2.33
jalan_keria,Jalan Keria,280.0,22320.604,35868.087,18.158,17.665,17.665,-7.145,1.0,JALAN KERIA,2.358
jalan_keria,Jalan Keria,282.0,22318.605,35868.161,17.418,17.418,17.587,,,JALAN KERIA,2.387
jalan_keria,Jalan Keria,284.0,22316.606,35868.234,17.269,17.269,17.587,,,JALAN KERIA,2.415
jalan_keria,Jalan Keria,286.0,22314.618,35868.409,17.118,17.587,17.587,,,JALAN KERIA,2.341
jalan_keria,Jalan Keria,288.0,22312.644,35868.733,16.968,17.905,17.905,,,JALAN KERIA,2.119
jalan_keria,Jalan Keria,290.0,22310.671,35869.057,16.844,18.223,18.223,,,JALAN KERIA,1.896
jalan_keria,Jalan Keria,292.0,22308.697,35869.381,16.718,,18.541,,,JALAN KERIA,1.673
jalan_keria,Jalan Keria,294.0,22306.723,35869.705,19.025,,18.86,,,JALAN KERIA,1.45
jalan_keria,Jalan Keria,296.0,22304.75,35870.028,19.092,,19.178,,,JALAN KERIA,1.227
jalan_keria,Jalan Keria,298.0,22302.791,35870.426,20.504,19.496,19.496,,,JALAN KERIA,0.929
jalan_keria,Jalan Keria,300.0,22300.851,35870.91,20.479,19.814,19.814,,,JALAN KERIA,0.54
jalan_keria,Jalan Keria,302.0,22298.91,35871.394,20.504,20.132,20.132,,,JALAN KERIA,0.151
jalan_keria,Jalan Keria,304.0,22296.97,35871.879,20.935,20.451,20.343,,,JALAN KERIA,0.238
jalan_keria,Jalan Keria,306.0,22295.029,35872.363,20.44,20.397,20.343,,,JALAN KERIA,0.627
jalan_keria,Jalan Keria,308.0,22293.089,35872.847,20.07,20.343,20.343,,,JALAN KERIA,1.016
jalan_keria,Jalan Keria,310.0,22291.148,35873.331,20.29,20.29,20.29,,,JALAN KERIA,1.405
jalan_keria,Jalan Keria,312.0,22289.208,35873.816,20.24,20.0,20.0,,,JALAN KERIA,1.468
jalan_keria,Jalan Keria,314.0,22287.267,35874.3,20.43,19.71,19.71,-14.5,2.0,JALAN KERIA,1.244
jalan_keria,Jalan Keria,316.0,22285.327,35874.784,20.055,19.42,19.42,,,JALAN KERIA,1.02
jalan_keria,Jalan Keria,318.0,22283.386,35875.268,19.13,19.13,19.13,,,JALAN KERIA,0.337
jalan_keria,Jalan Keria,320.0,22281.446,35875.753,18.93,18.93,19.027,,,JALAN KERIA,0.51
jalan_keria,Jalan Keria,322.0,22279.567,35876.437,18.227,18.978,19.027,,,JALAN KERIA,1.163
jalan_keria,Jalan Keria,324.0,22277.69,35877.128,18.79,19.027,19.027,,,JALAN KERIA,1.81
jalan_keria,Jalan Keria,326.0,22275.813,35877.818,19.215,19.075,19.075,,,JALAN KERIA,2.457
jalan_keria,Jalan Keria,328.0,22273.936,35878.509,17.927,19.124,19.124,,,JALAN KERIA,3.104
jalan_keria,Jalan Keria,330.0,22273.669,35878.841,17.927,19.173,19.124,,,JALAN KERIA,3.014
jalan_keria,Jalan Keria,332.0,22275.662,35878.67,19.221,19.221,19.124,,,JALAN KERIA,1.891
jalan_keria,Jalan Keria,334.0,22277.655,35878.498,18.915,19.099,19.173,,,JALAN KERIA,0.768
jalan_keria,Jalan Keria,336.0,22279.647,35878.327,18.977,18.977,19.221,,,JALAN KERIA,0.355
jalan_keria,Jalan Keria,338.0,22281.64,35878.156,20.37,19.224,19.224,,,JALAN KERIA,1.479
jalan_keria,Jalan Keria,340.0,22283.633,35877.985,19.865,19.47,19.47,,,JALAN KERIA,2.602
jalan_keria,Jalan Keria,342.0,22285.625,35877.814,19.105,19.717,19.717,,,JALAN KERIA,3.725
jalan_keria,Jalan Keria,344.0,22287.618,35877.643,18.825,19.963,19.963,,,JALAN KERIA,4.5
jalan_keria,Jalan Keria,346.0,22289.611,35877.472,20.21,20.21,20.21,,,JALAN KERIA,5.035
jalan_keria,Jalan Keria,348.0,22291.603,35877.301,20.1,20.405,20.405,,,JALAN KERIA,5.393
jalan_keria,Jalan Keria,350.0,22293.596,35877.13,20.915,20.6,20.6,,,JALAN KERIA,5.319
jalan_keria,Jalan Keria,352.0,22295.589,35876.959,21.31,20.796,20.6,,,JALAN KERIA,5.245
jalan_keria,Jalan Keria,354.0,22297.582,35876.788,21.825,20.677,20.6,,,JALAN KERIA,5.171
jalan_keria,Jalan Keria,356.0,22299.574,35876.617,20.76,20.558,20.558,,,JALAN KERIA,5.098
jalan_keria,Jalan Keria,358.0,22301.567,35876.446,20.29,20.439,20.439,,,JALAN KERIA,5.024
jalan_keria,Jalan Keria,360.0,22303.56,35876.275,18.831,20.32,20.32,,,JALAN KERIA,4.95
jalan_keria,Jalan Keria,362.0,22305.552,35876.104,18.306,20.201,20.201,,,JALAN KERIA,4.881
jalan_keria,Jalan Keria,364.0,22307.545,35875.933,18.656,20.082,20.082,,,JALAN KERIA,4.812
jalan_keria,Jalan Keria,366.0,22309.538,35875.762,16.794,19.963,20.082,,,JALAN KERIA,4.742
jalan_keria,Jalan Keria,368.0,22311.53,35875.59,16.918,19.844,20.082,,,JALAN KERIA,4.673
jalan_keria,Jalan Keria,370.0,22313.523,35875.419,19.581,20.088,20.088,,,JALAN KERIA,4.604
jalan_keria,Jalan Keria,372.0,22315.516,35875.248,19.606,20.332,20.332,,,JALAN KERIA,4.534
jalan_keria,Jalan Keria,374.0,22317.508,35875.077,19.768,20.576,20.576,,,JALAN KERIA,4.465
jalan_keria,Jalan Keria,376.0,22319.501,35874.906,21.867,20.82,20.82,,,JALAN KERIA,4.396
jalan_keria,Jalan Keria,378.0,22321.494,35874.735,21.075,21.064,21.064,,,JALAN KERIA,4.326
jalan_keria,Jalan Keria,380.0,22323.486,35874.564,21.308,21.308,21.1,,,JALAN KERIA,4.257
jalan_keria,Jalan Keria,382.0,22325.479,35874.393,21.1,21.1,21.248,,,JALAN KERIA,4.188
jalan_keria,Jalan Keria,384.0,22327.472,35874.222,19.958,21.248,21.308,,,JALAN KERIA,4.118
jalan_keria,Jalan Keria,386.0,22329.464,35874.051,21.842,21.397,21.359,,,JALAN KERIA,4.049
jalan_keria,Jalan Keria,388.0,22331.457,35873.88,22.758,21.545,21.359,,,JALAN KERIA,3.98
jalan_keria,Jalan Keria,390.0,22333.45,35873.709,22.792,21.359,21.359,,,JALAN KERIA,3.91
jalan_keria,Jalan Keria,392.0,22335.442,35873.538,21.842,21.173,21.173,,,JALAN KERIA,3.841
jalan_keria,Jalan Keria,394.0,22337.435,35873.367,22.217,20.986,21.106,,,JALAN KERIA,3.772
jalan_keria,Jalan Keria,396.0,22339.348,35873.507,20.458,21.046,21.106,,,JALAN KERIA,4.009
jalan_keria,Jalan Keria,398.0,22341.013,35874.615,21.225,21.106,21.106,,,JALAN KERIA,5.2
jalan_keria,Jalan Keria,400.0,22342.678,35875.723,18.722,21.166,21.166,,,JALAN KERIA,6.392
jalan_keria,Jalan Keria,402.0,22344.343,35876.831,18.997,21.226,21.226,,,JALAN KERIA,7.583
jalan_keria,Jalan Keria,404.0,22346.008,35877.939,17.655,21.286,21.286,,,JALAN KERIA,8.775
jalan_keria,Jalan Keria,406.0,22347.673,35879.047,17.605,21.346,21.346,,,JALAN KERIA,9.966
jalan_keria,Jalan Keria,408.0,22349.338,35880.155,17.605,21.405,21.405,,,JALAN KERIA,11.157
jalan_keria,Jalan Keria,410.0,22351.003,35881.263,17.605,21.465,21.465,,,JALAN KERIA,12.349
jalan_keria,Jalan Keria,412.0,22352.668,35882.371,17.855,21.525,21.525,,,JALAN KERIA,13.54
jalan_keria,Jalan Keria,414.0,22354.333,35883.479,21.38,21.585,21.585,,,JALAN KERIA,14.731
jalan_keria,Jalan Keria,416.0,22355.998,35884.587,23.822,21.645,21.645,,,JALAN KERIA,15.923
jalan_keria,Jalan Keria,418.0,22357.663,35885.695,20.522,21.705,21.705,,,JALAN KERIA,17.114
jalan_keria,Jalan Keria,420.0,22359.328,35886.803,20.572,21.765,21.765,,,JALAN KERIA,18.305
jalan_keria,Jalan Keria,422.0,22360.993,35887.911,21.597,21.825,21.825,,,JALAN KERIA,19.497
jalan_keria,Jalan Keria,424.0,22362.658,35889.019,21.772,21.884,21.884,,,JALAN KERIA,20.688
jalan_keria,Jalan Keria,426.0,22364.324,35890.127,24.059,21.944,21.944,,,JALAN KERIA,21.879
jalan_keria,Jalan Keria,428.0,22365.989,35891.235,23.872,22.004,22.004,,,JALAN KERIA,21.051
jalan_keria,Jalan Keria,430.0,22367.654,35892.343,22.559,22.164,22.158,,,JALAN KERIA,19.316
jalan_keria,Jalan Keria,432.0,22369.319,35893.451,22.934,22.324,22.158,,,JALAN KERIA,17.582
jalan_keria,Jalan Keria,434.0,22370.984,35894.559,20.598,22.158,22.158,,,JALAN KERIA,15.848
jalan_keria,Jalan Keria,436.0,22372.649,35895.667,21.66,21.992,21.993,,,JALAN KERIA,14.114
jalan_keria,Jalan Keria,438.0,22374.314,35896.775,18.988,21.826,21.993,,,JALAN KERIA,12.379
jalan_keria,Jalan Keria,440.0,22375.979,35897.883,19.038,21.993,21.993,,,JALAN KERIA,10.645
jalan_keria,Jalan Keria,442.0,22377.644,35898.991,22.159,22.232,21.993,,,JALAN KERIA,8.911
jalan_keria,Jalan Keria,444.0,22379.309,35900.099,22.472,22.156,21.993,,,JALAN KERIA,7.177
jalan_keria,Jalan Keria,446.0,22380.974,35901.207,22.722,21.846,21.846,,,JALAN KERIA,5.443
jalan_keria,Jalan Keria,448.0,22382.414,35902.422,22.633,21.536,21.536,,,JALAN KERIA,3.926
jalan_keria,Jalan Keria,450.0,22382.232,35904.414,22.372,21.428,21.428,,,JALAN KERIA,3.977
jalan_keria,Jalan Keria,452.0,22382.05,35906.406,18.538,21.319,21.319,,,JALAN KERIA,4.027
jalan_keria,Jalan Keria,454.0,22381.868,35908.398,18.588,21.21,21.21,,,JALAN KERIA,4.078
jalan_keria,Jalan Keria,456.0,22381.687,35910.389,18.638,21.101,21.101,,,JALAN KERIA,4.128
jalan_keria,Jalan Keria,458.0,22381.505,35912.381,19.738,20.992,20.992,,,JALAN KERIA,4.179
jalan_keria,Jalan Keria,460.0,22381.437,35914.375,19.038,20.883,20.992,,,JALAN KERIA,4.115
jalan_keria,Jalan Keria,462.0,22381.524,35916.374,18.938,20.774,20.992,,,JALAN KERIA,3.897
jalan_keria,Jalan Keria,464.0,22381.611,35918.372,19.363,21.751,21.751,,,JALAN KERIA,3.679
jalan_keria,Jalan Keria,466.0,22381.698,35920.37,19.888,22.728,22.728,,,JALAN KERIA,3.461
jalan_keria,Jalan Keria,468.0,22381.785,35922.368,19.138,23.706,23.706,,,JALAN KERIA,3.244
jalan_keria,Jalan Keria,470.0,22381.853,35924.366,19.238,24.683,24.683,,,JALAN KERIA,3.044
jalan_keria,Jalan Keria,472.0,22381.858,35926.366,28.796,25.66,25.66,,,JALAN KERIA,2.908
jalan_keria,Jalan Keria,474.0,22381.862,35928.366,28.864,26.638,26.638,,,JALAN KERIA,2.772
jalan_keria,Jalan Keria,476.0,22381.867,35930.366,28.846,27.615,27.615,,,JALAN KERIA,2.636
jalan_keria,Jalan Keria,478.0,22381.871,35932.366,29.039,28.592,28.085,,,JALAN KERIA,2.5
jalan_keria,Jalan Keria,480.0,22381.876,35934.366,28.633,28.339,28.16,,,JALAN KERIA,2.365
jalan_keria,Jalan Keria,482.0,22381.88,35936.366,27.642,28.085,28.235,,,JALAN KERIA,2.229
jalan_keria,Jalan Keria,484.0,22381.885,35938.366,27.608,28.16,28.235,,,JALAN KERIA,2.093
jalan_keria,Jalan Keria,486.0,22381.889,35940.366,27.625,28.235,28.235,,,JALAN KERIA,1.957
