path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_street,Rivervale Street,134.0,35800.883,41263.089,,12.853,12.853,0.0,1.0,RIVERVALE STREET,100.402
rivervale_street,Rivervale Street,136.0,35801.214,41261.116,,12.853,12.853,0.0,1.0,RIVERVALE STREET,98.625
rivervale_street,Rivervale Street,138.0,35801.545,41259.144,,12.853,12.853,0.0,1.0,RIVERVALE STREET,96.848
rivervale_street,Rivervale Street,140.0,35801.876,41257.171,,12.853,12.853,0.0,1.0,RIVERVALE STREET,95.071
rivervale_street,Rivervale Street,142.0,35802.208,41255.199,,12.853,12.853,0.0,1.0,RIVERVALE STREET,93.296
rivervale_street,Rivervale Street,144.0,35802.539,41253.227,,12.853,12.853,0.0,1.0,RIVERVALE STREET,91.531
rivervale_street,Rivervale Street,146.0,35802.87,41251.254,,12.853,12.853,0.0,1.0,RIVERVALE STREET,89.776
rivervale_street,Rivervale Street,148.0,35803.201,41249.282,,12.853,12.853,0.0,1.0,RIVERVALE STREET,88.031
rivervale_street,Rivervale Street,150.0,35803.532,41247.309,,12.853,12.853,0.0,1.0,RIVERVALE STREET,86.297
rivervale_street,Rivervale Street,152.0,35803.863,41245.337,,12.853,12.853,0.0,1.0,RIVERVALE STREET,84.575
rivervale_street,Rivervale Street,154.0,35804.195,41243.365,17.868,12.853,12.853,0.0,1.0,RIVERVALE STREET,82.866
rivervale_street,Rivervale Street,156.0,35804.526,41241.392,12.95,12.853,12.853,0.0,1.0,RIVERVALE STREET,81.169
rivervale_street,Rivervale Street,158.0,35804.857,41239.42,9.867,12.853,12.853,0.0,1.0,RIVERVALE STREET,79.48
rivervale_street,Rivervale Street,160.0,35805.188,41237.447,9.854,12.853,12.853,0.0,1.0,RIVERVALE STREET,77.791
rivervale_street,Rivervale Street,162.0,35805.519,41235.475,10.163,12.853,12.853,,,RIVERVALE STREET,76.102
rivervale_street,Rivervale Street,164.0,35805.851,41233.503,24.933,12.853,12.853,,,RIVERVALE STREET,74.413
rivervale_street,Rivervale Street,166.0,35806.182,41231.53,25.915,12.512,12.512,,,RIVERVALE STREET,72.724
rivervale_street,Rivervale Street,168.0,35806.513,41229.558,12.853,12.172,12.172,,,RIVERVALE STREET,71.035
rivervale_street,Rivervale Street,170.0,35806.844,41227.586,12.795,11.832,11.832,,,RIVERVALE STREET,69.346
rivervale_street,Rivervale Street,172.0,35807.175,41225.613,37.488,,11.492,,,RIVERVALE STREET,67.657
rivervale_street,Rivervale Street,174.0,35807.506,41223.641,8.966,11.152,11.152,,,RIVERVALE STREET,65.968
rivervale_street,Rivervale Street,176.0,35807.838,41221.668,8.966,10.812,10.812,,,RIVERVALE STREET,64.279
rivervale_street,Rivervale Street,178.0,35808.169,41219.696,8.966,10.472,10.472,,,RIVERVALE STREET,62.59
rivervale_street,Rivervale Street,180.0,35808.5,41217.724,,10.132,10.132,,,RIVERVALE STREET,60.901
rivervale_street,Rivervale Street,182.0,35808.831,41215.751,,10.111,10.132,,,RIVERVALE STREET,59.212
rivervale_street,Rivervale Street,184.0,35809.162,41213.779,,10.091,10.132,,,RIVERVALE STREET,57.523
rivervale_street,Rivervale Street,186.0,35809.493,41211.806,10.372,10.372,10.372,,,RIVERVALE STREET,55.834
rivervale_street,Rivervale Street,188.0,35809.825,41209.834,10.512,10.512,10.471,,,RIVERVALE STREET,54.145
rivervale_street,Rivervale Street,190.0,35810.156,41207.862,10.496,10.496,10.471,,,RIVERVALE STREET,52.456
rivervale_street,Rivervale Street,192.0,35810.487,41205.889,10.471,10.471,10.471,,,RIVERVALE STREET,50.767
