path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anthony_road,Anthony Road,0.0,28662.909,32582.677,5.688,8.029,8.029,,,ANTHONY ROAD,3.517
anthony_road,Anthony Road,2.0,28660.97,32582.188,8.029,8.029,8.01,,,ANTHONY ROAD,3.535
anthony_road,Anthony Road,4.0,28659.03,32581.698,6.562,7.991,7.991,,,ANTHONY ROAD,3.554
anthony_road,Anthony Road,6.0,28657.091,32581.209,7.616,7.954,7.954,-1.647,1.0,ANTHONY ROAD,3.573
anthony_road,Anthony Road,8.0,28655.152,32580.719,7.941,7.916,7.916,,,ANTHONY ROAD,3.592
anthony_road,Anthony Road,10.0,28653.213,32580.23,7.878,7.878,7.878,,,ANTHONY ROAD,3.611
anthony_road,Anthony Road,12.0,28651.274,32579.741,7.735,7.735,7.735,,,ANTHONY ROAD,3.63
anthony_road,Anthony Road,14.0,28649.334,32579.251,5.834,7.606,7.606,,,ANTHONY ROAD,3.648
anthony_road,Anthony Road,16.0,28647.383,32578.812,7.843,7.387,7.387,,,ANTHONY ROAD,3.718
anthony_road,Anthony Road,18.0,28645.43,32578.384,5.901,7.167,7.167,,,ANTHONY ROAD,3.8
anthony_road,Anthony Road,20.0,28643.476,32577.955,7.051,6.948,6.948,,,ANTHONY ROAD,3.882
anthony_road,Anthony Road,22.0,28641.523,32577.527,4.901,6.729,6.729,,,ANTHONY ROAD,3.964
anthony_road,Anthony Road,24.0,28639.569,32577.099,3.209,6.51,6.51,,,ANTHONY ROAD,4.045
anthony_road,Anthony Road,26.0,28637.615,32576.671,3.201,6.291,6.291,,,ANTHONY ROAD,4.127
anthony_road,Anthony Road,28.0,28635.662,32576.243,7.741,6.072,6.078,,,ANTHONY ROAD,4.209
anthony_road,Anthony Road,30.0,28633.708,32575.815,5.853,5.853,6.072,,,ANTHONY ROAD,4.291
anthony_road,Anthony Road,32.0,28631.754,32575.387,6.078,6.078,5.932,,,ANTHONY ROAD,4.372
anthony_road,Anthony Road,34.0,28629.801,32574.959,8.109,5.932,5.853,,,ANTHONY ROAD,4.454
anthony_road,Anthony Road,36.0,28627.847,32574.53,6.809,5.786,5.786,,,ANTHONY ROAD,4.536
