path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
north_buona_vista_link,north_buona_vista_link,2.0,23566.672,32095.92,11.732,11.096,11.096,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,4.0,23565.686,32094.18,11.926,11.096,11.096,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,6.0,23564.7,32092.44,12.279,11.096,11.096,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,8.0,23563.714,32090.7,10.216,11.031,11.096,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,10.0,23562.728,32088.96,10.204,10.966,11.096,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,12.0,23561.742,32087.22,10.241,11.153,11.153,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,14.0,23560.756,32085.48,10.322,11.341,11.341,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,16.0,23559.769,32083.74,12.182,11.529,11.529,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,18.0,23558.783,32082.0,11.717,11.717,11.662,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,20.0,23557.797,32080.26,11.662,11.662,11.662,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,22.0,23556.811,32078.52,11.667,11.667,11.662,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,24.0,23555.825,32076.78,9.729,11.417,11.417,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,26.0,23554.839,32075.04,10.116,11.166,11.166,-10.665,2.0,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,28.0,23553.853,32073.3,10.312,10.916,10.916,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,30.0,23552.867,32071.56,10.666,10.666,10.808,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,32.0,23551.881,32069.82,10.808,10.808,10.767,,,NORTH BUONA VISTA LINK,0.0
north_buona_vista_link,north_buona_vista_link,34.0,23550.895,32068.08,10.746,10.746,10.746,-0.781,1.0,NORTH BUONA VISTA LINK,0.0
