path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lengkok_bahru,Lengkok Bahru,536.0,25860.706,29915.109,17.141,17.141,17.385,6.094,1.0,LENGKOK BAHRU,6.001
lengkok_bahru,Lengkok Bahru,538.0,25860.228,29917.051,17.216,17.385,17.507,4.063,1.0,LENGKOK BAHRU,4.065
lengkok_bahru,Lengkok Bahru,540.0,25859.75,29918.993,17.629,17.629,17.629,3.62,1.0,LENGKOK BAHRU,2.129
lengkok_bahru,Lengkok Bahru,542.0,25859.272,29920.935,17.629,17.629,17.629,,,LENGKOK BAHRU,0.193
lengkok_bahru,Lengkok Bahru,544.0,25858.794,29922.877,17.766,17.766,17.674,,,LENGKOK BAHRU,1.743
lengkok_bahru,Lengkok Bahru,546.0,25858.316,29924.819,17.716,17.716,17.674,,,LENGKOK BAHRU,3.679
lengkok_bahru,Lengkok Bahru,548.0,25857.838,29926.761,16.891,17.674,17.674,-1.042,1.0,LENGKOK BAHRU,5.614
lengkok_bahru,Lengkok Bahru,550.0,25857.36,29928.703,17.591,17.633,17.633,-1.042,1.0,LENGKOK BAHRU,7.55
lengkok_bahru,Lengkok Bahru,552.0,25856.882,29930.645,17.591,17.591,17.591,,,LENGKOK BAHRU,9.486
lengkok_bahru,Lengkok Bahru,554.0,25856.404,29932.587,17.516,17.516,17.591,,,LENGKOK BAHRU,11.422
lengkok_bahru,Lengkok Bahru,556.0,25855.926,29934.529,17.885,17.582,17.591,,,LENGKOK BAHRU,13.358
lengkok_bahru,Lengkok Bahru,558.0,25855.448,29936.471,17.648,17.809,17.809,,,LENGKOK BAHRU,14.789
lengkok_bahru,Lengkok Bahru,560.0,25854.97,29938.413,18.117,18.106,18.106,,,LENGKOK BAHRU,15.605
lengkok_bahru,Lengkok Bahru,562.0,25854.492,29940.355,17.085,18.402,18.402,,,LENGKOK BAHRU,16.421
lengkok_bahru,Lengkok Bahru,564.0,25854.014,29942.297,17.092,18.698,18.698,,,LENGKOK BAHRU,17.238
lengkok_bahru,Lengkok Bahru,566.0,25853.536,29944.239,19.201,18.733,18.698,,,LENGKOK BAHRU,18.054
lengkok_bahru,Lengkok Bahru,568.0,25853.058,29946.181,21.385,18.767,18.698,,,LENGKOK BAHRU,18.87
lengkok_bahru,Lengkok Bahru,570.0,25852.58,29948.123,19.621,18.535,18.535,,,LENGKOK BAHRU,19.738
lengkok_bahru,Lengkok Bahru,572.0,25852.102,29950.065,19.506,18.302,18.302,,,LENGKOK BAHRU,20.66
lengkok_bahru,Lengkok Bahru,574.0,25851.624,29952.008,19.371,18.069,18.069,,,LENGKOK BAHRU,21.583
lengkok_bahru,Lengkok Bahru,576.0,25851.146,29953.95,17.571,17.836,17.836,,,LENGKOK BAHRU,22.506
lengkok_bahru,Lengkok Bahru,578.0,25850.668,29955.892,17.551,17.603,17.603,,,LENGKOK BAHRU,23.429
lengkok_bahru,Lengkok Bahru,580.0,25850.19,29957.834,17.371,17.371,17.496,,,LENGKOK BAHRU,24.352
lengkok_bahru,Lengkok Bahru,582.0,25849.712,29959.776,17.154,17.433,17.476,,,LENGKOK BAHRU,25.279
lengkok_bahru,Lengkok Bahru,584.0,25849.234,29961.718,17.496,17.496,17.476,0.0,1.0,LENGKOK BAHRU,26.294
lengkok_bahru,Lengkok Bahru,586.0,25848.756,29963.66,17.476,17.476,17.476,,,LENGKOK BAHRU,27.417
lengkok_bahru,Lengkok Bahru,588.0,25848.278,29965.602,17.476,17.476,17.496,,,LENGKOK BAHRU,28.585
lengkok_bahru,Lengkok Bahru,590.0,25847.8,29967.544,17.726,17.726,17.726,,,LENGKOK BAHRU,29.754
lengkok_bahru,Lengkok Bahru,592.0,25847.322,29969.486,18.081,17.888,17.888,,,LENGKOK BAHRU,30.922
lengkok_bahru,Lengkok Bahru,594.0,25846.844,29971.428,18.051,18.128,18.128,,,LENGKOK BAHRU,32.09
lengkok_bahru,Lengkok Bahru,596.0,25846.366,29973.37,17.5,18.367,18.367,,,LENGKOK BAHRU,33.258
lengkok_bahru,Lengkok Bahru,598.0,25845.888,29975.312,19.91,18.619,18.619,,,LENGKOK BAHRU,34.427
lengkok_bahru,Lengkok Bahru,600.0,25845.41,29977.254,19.098,18.872,18.872,,,LENGKOK BAHRU,35.595
lengkok_bahru,Lengkok Bahru,602.0,25844.932,29979.196,19.771,19.124,19.124,,,LENGKOK BAHRU,36.763
lengkok_bahru,Lengkok Bahru,604.0,25844.454,29981.138,19.632,19.376,19.376,,,LENGKOK BAHRU,37.932
lengkok_bahru,Lengkok Bahru,606.0,25843.976,29983.08,19.628,19.628,19.628,,,LENGKOK BAHRU,39.1
lengkok_bahru,Lengkok Bahru,608.0,25843.498,29985.022,19.937,19.812,19.812,,,LENGKOK BAHRU,40.268
lengkok_bahru,Lengkok Bahru,610.0,25843.02,29986.964,19.499,19.996,19.996,,,LENGKOK BAHRU,41.471
