path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_hijau,Lorong Pisang Hijau,82.0,21226.236,36271.253,36.396,36.396,36.396,0.0,1.0,LORONG PISANG HIJAU,1.962
lorong_pisang_hijau,Lorong Pisang Hijau,84.0,21228.103,36270.537,36.396,36.396,36.396,0.0,1.0,LORONG PISANG HIJAU,1.886
lorong_pisang_hijau,Lorong Pisang Hijau,86.0,21229.971,36269.821,36.396,36.396,36.396,0.0,1.0,LORONG PISANG HIJAU,1.811
lorong_pisang_hijau,Lorong Pisang Hijau,88.0,21231.838,36269.104,36.396,36.396,36.396,0.0,1.0,LORONG PISANG HIJAU,1.735
lorong_pisang_hijau,Lorong Pisang Hijau,90.0,21233.706,36268.388,36.396,36.396,36.396,0.0,1.0,LORONG PISANG HIJAU,1.553
lorong_pisang_hijau,Lorong Pisang Hijau,92.0,21235.573,36267.672,36.396,36.396,36.396,-0.625,1.0,LORONG PISANG HIJAU,1.249
lorong_pisang_hijau,Lorong Pisang Hijau,94.0,21237.44,36266.956,36.396,36.396,36.396,,,LORONG PISANG HIJAU,0.945
lorong_pisang_hijau,Lorong Pisang Hijau,96.0,21239.308,36266.24,36.346,36.346,36.346,,,LORONG PISANG HIJAU,0.64
lorong_pisang_hijau,Lorong Pisang Hijau,98.0,21241.175,36265.524,37.725,36.326,36.326,,,LORONG PISANG HIJAU,0.336
lorong_pisang_hijau,Lorong Pisang Hijau,100.0,21243.043,36264.807,38.1,36.307,36.307,,,LORONG PISANG HIJAU,0.032
lorong_pisang_hijau,Lorong Pisang Hijau,102.0,21244.91,36264.091,38.012,36.288,36.288,,,LORONG PISANG HIJAU,0.272
lorong_pisang_hijau,Lorong Pisang Hijau,104.0,21246.777,36263.375,36.275,36.269,36.269,,,LORONG PISANG HIJAU,0.576
lorong_pisang_hijau,Lorong Pisang Hijau,106.0,21248.645,36262.659,36.25,36.25,36.25,,,LORONG PISANG HIJAU,0.881
lorong_pisang_hijau,Lorong Pisang Hijau,108.0,21250.512,36261.943,36.237,36.237,36.25,,,LORONG PISANG HIJAU,1.185
lorong_pisang_hijau,Lorong Pisang Hijau,110.0,21252.379,36261.226,36.25,36.25,36.25,,,LORONG PISANG HIJAU,1.489
lorong_pisang_hijau,Lorong Pisang Hijau,112.0,21254.247,36260.51,36.225,36.225,36.25,,,LORONG PISANG HIJAU,1.793
lorong_pisang_hijau,Lorong Pisang Hijau,114.0,21256.114,36259.794,38.75,36.4,36.4,,,LORONG PISANG HIJAU,2.097
lorong_pisang_hijau,Lorong Pisang Hijau,116.0,21257.982,36259.078,37.487,36.575,36.575,,,LORONG PISANG HIJAU,2.401
lorong_pisang_hijau,Lorong Pisang Hijau,118.0,21259.849,36258.362,36.65,36.75,36.75,,,LORONG PISANG HIJAU,2.706
lorong_pisang_hijau,Lorong Pisang Hijau,120.0,21261.716,36257.646,37.012,36.925,36.925,,,LORONG PISANG HIJAU,3.01
lorong_pisang_hijau,Lorong Pisang Hijau,122.0,21263.584,36256.929,37.1,37.1,37.1,,,LORONG PISANG HIJAU,3.314
lorong_pisang_hijau,Lorong Pisang Hijau,124.0,21265.451,36256.213,37.212,37.212,37.212,,,LORONG PISANG HIJAU,3.617
lorong_pisang_hijau,Lorong Pisang Hijau,126.0,21267.318,36255.497,37.525,37.277,37.212,,,LORONG PISANG HIJAU,3.921
lorong_pisang_hijau,Lorong Pisang Hijau,128.0,21269.186,36254.781,37.341,37.341,37.212,,,LORONG PISANG HIJAU,4.225
lorong_pisang_hijau,Lorong Pisang Hijau,130.0,21271.053,36254.065,36.733,37.143,37.143,,,LORONG PISANG HIJAU,4.529
lorong_pisang_hijau,Lorong Pisang Hijau,132.0,21272.921,36253.349,37.624,36.944,36.944,,,LORONG PISANG HIJAU,4.833
lorong_pisang_hijau,Lorong Pisang Hijau,134.0,21274.811,36252.714,37.908,36.746,36.746,,,LORONG PISANG HIJAU,5.052
lorong_pisang_hijau,Lorong Pisang Hijau,136.0,21276.773,36252.325,36.724,36.548,36.548,,,LORONG PISANG HIJAU,5.016
lorong_pisang_hijau,Lorong Pisang Hijau,138.0,21278.735,36251.937,36.349,36.349,36.435,,,LORONG PISANG HIJAU,4.979
lorong_pisang_hijau,Lorong Pisang Hijau,140.0,21280.697,36251.549,36.435,36.435,36.349,,,LORONG PISANG HIJAU,4.943
lorong_pisang_hijau,Lorong Pisang Hijau,142.0,21282.659,36251.161,37.397,36.326,36.326,-2.812,1.0,LORONG PISANG HIJAU,4.906
lorong_pisang_hijau,Lorong Pisang Hijau,144.0,21284.62,36250.766,36.185,36.218,36.218,-2.06,1.0,LORONG PISANG HIJAU,4.876
lorong_pisang_hijau,Lorong Pisang Hijau,146.0,21286.578,36250.361,36.11,36.11,36.21,,,LORONG PISANG HIJAU,4.856
lorong_pisang_hijau,Lorong Pisang Hijau,148.0,21288.537,36249.956,36.185,36.185,36.185,,,LORONG PISANG HIJAU,4.837
lorong_pisang_hijau,Lorong Pisang Hijau,150.0,21290.496,36249.551,36.21,36.21,36.185,-0.625,1.0,LORONG PISANG HIJAU,4.817
lorong_pisang_hijau,Lorong Pisang Hijau,152.0,21292.454,36249.147,40.41,36.185,36.185,-0.312,1.0,LORONG PISANG HIJAU,4.797
lorong_pisang_hijau,Lorong Pisang Hijau,154.0,21294.427,36248.855,36.16,36.16,36.16,-0.625,1.0,LORONG PISANG HIJAU,4.664
lorong_pisang_hijau,Lorong Pisang Hijau,156.0,21296.425,36248.745,36.16,36.16,36.16,-1.406,1.0,LORONG PISANG HIJAU,4.347
lorong_pisang_hijau,Lorong Pisang Hijau,158.0,21298.422,36248.636,36.135,36.135,36.135,-1.562,1.0,LORONG PISANG HIJAU,4.3
lorong_pisang_hijau,Lorong Pisang Hijau,160.0,21300.419,36248.527,36.072,36.072,36.072,-2.031,1.0,LORONG PISANG HIJAU,4.416
lorong_pisang_hijau,Lorong Pisang Hijau,162.0,21302.416,36248.417,36.035,36.035,36.035,-2.611,1.0,LORONG PISANG HIJAU,4.532
lorong_pisang_hijau,Lorong Pisang Hijau,164.0,21304.413,36248.308,35.96,35.96,35.997,-2.392,1.0,LORONG PISANG HIJAU,4.648
lorong_pisang_hijau,Lorong Pisang Hijau,164.703,21305.115,36248.27,35.96,35.96,35.96,-2.774,1.0,LORONG PISANG HIJAU,4.689
