path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shrewsbury_road,Shrewsbury Road,78.0,29884.849,33431.774,11.999,7.922,7.957,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,80.0,29882.883,33431.412,10.603,7.939,7.957,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,82.0,29880.916,33431.049,10.595,7.957,7.957,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,84.0,29878.949,33430.686,10.294,7.974,7.974,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,86.0,29876.982,33430.323,6.625,7.992,7.992,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,88.0,29875.015,33429.96,3.812,8.395,8.395,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,90.0,29873.049,33429.598,3.868,8.797,8.797,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,92.0,29871.082,33429.235,3.468,9.2,9.2,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,94.0,29869.115,33428.872,3.456,9.602,9.602,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,96.0,29867.148,33428.509,3.269,,10.005,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,98.0,29865.181,33428.147,3.219,10.407,10.407,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,100.0,29863.214,33427.784,11.721,10.81,10.81,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,102.0,29861.248,33427.421,11.528,11.212,11.212,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,104.0,29859.281,33427.058,11.364,11.615,11.615,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,106.0,29857.314,33426.695,12.856,11.679,11.615,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,108.0,29855.347,33426.333,12.853,11.742,11.615,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,110.0,29853.38,33425.97,12.8,11.467,11.467,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,112.0,29851.414,33425.607,11.495,11.192,11.192,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,114.0,29849.447,33425.244,11.428,10.629,10.629,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,116.0,29847.48,33424.881,11.372,10.067,10.067,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,118.0,29845.513,33424.519,9.154,9.505,9.505,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,120.0,29843.546,33424.156,2.867,8.943,8.943,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,122.0,29841.579,33423.793,2.854,8.381,8.381,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,124.0,29839.613,33423.43,9.101,7.818,7.818,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,126.0,29837.646,33423.068,11.799,,7.537,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,128.0,29835.679,33422.705,13.407,,6.975,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,130.0,29833.712,33422.342,13.429,,6.132,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,132.0,29831.745,33421.979,11.031,,5.288,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,134.0,29829.778,33421.616,9.546,,4.726,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,136.0,29827.812,33421.254,6.987,4.445,4.445,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,138.0,29825.845,33420.891,7.879,3.883,3.883,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,140.0,29823.878,33420.528,7.925,3.321,3.321,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,142.0,29821.911,33420.165,2.759,2.759,2.759,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,144.0,29819.944,33419.803,2.759,2.759,2.759,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,146.0,29817.977,33419.44,2.759,2.759,2.759,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,148.0,29816.011,33419.077,3.654,2.915,2.915,5.672,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,150.0,29814.044,33418.715,3.654,3.072,3.072,5.88,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,152.0,29812.077,33418.352,3.229,3.229,3.212,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,154.0,29810.11,33417.989,3.229,3.229,3.229,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,156.0,29808.143,33417.626,3.212,3.212,3.229,1.25,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,158.0,29806.176,33417.264,3.312,3.312,3.312,1.042,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,160.0,29804.21,33416.901,3.329,3.329,3.312,0.417,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,162.0,29802.243,33416.538,3.329,3.329,3.312,-1.366,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,164.0,29800.276,33416.176,3.262,3.262,3.262,-3.148,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,166.0,29798.309,33415.813,2.858,3.06,3.06,-2.393,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,168.0,29796.342,33415.45,2.858,2.858,3.06,-1.638,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,170.0,29794.375,33415.088,2.908,3.052,3.06,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,172.0,29792.409,33414.725,3.246,3.246,3.131,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,174.0,29790.442,33414.362,3.279,3.279,3.131,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,176.0,29788.475,33413.999,3.429,3.131,3.203,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,178.0,29786.508,33413.637,2.983,2.983,3.203,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,180.0,29784.541,33413.274,2.983,3.203,3.203,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,182.0,29782.574,33412.911,2.996,3.48,3.48,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,184.0,29780.608,33412.549,3.112,3.757,3.757,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,186.0,29778.641,33412.186,3.079,4.007,4.007,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,188.0,29776.674,33411.823,4.74,4.258,4.258,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,190.0,29774.707,33411.46,4.76,4.509,4.509,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,192.0,29772.74,33411.098,4.76,4.76,4.76,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,194.0,29770.773,33410.735,5.12,4.883,4.883,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,196.0,29768.807,33410.372,3.009,5.006,4.893,2.083,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,198.0,29766.84,33410.01,4.893,4.893,4.926,1.25,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,200.0,29764.873,33409.647,4.926,4.926,4.926,0.417,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,202.0,29762.906,33409.284,4.926,4.926,4.926,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,204.0,29760.939,33408.921,4.926,4.926,4.926,-0.504,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,206.0,29758.972,33408.559,4.926,4.926,4.926,-1.009,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,208.0,29757.006,33408.196,3.058,4.886,4.886,-1.513,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,210.0,29755.039,33407.833,3.058,4.845,4.845,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,212.0,29753.072,33407.471,4.805,4.805,4.805,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,214.0,29751.105,33407.108,4.805,4.593,4.593,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,216.0,29749.138,33406.745,4.805,4.328,4.328,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,218.0,29747.171,33406.383,4.83,4.063,4.063,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,220.0,29745.205,33406.02,4.83,3.824,3.824,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,222.0,29743.238,33405.657,3.108,3.586,3.586,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,224.0,29741.271,33405.294,3.108,3.347,3.347,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,226.0,29739.304,33404.932,3.108,3.108,3.108,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,228.0,29737.337,33404.569,3.108,3.108,3.108,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,230.0,29735.37,33404.206,3.108,3.108,3.108,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,232.0,29733.404,33403.844,3.108,3.38,3.38,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,234.0,29731.437,33403.481,3.108,3.652,3.652,13.577,2.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,236.0,29729.47,33403.118,3.279,3.923,3.923,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,238.0,29727.503,33402.755,4.195,4.195,4.195,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,240.0,29725.536,33402.393,4.386,4.386,4.195,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,242.0,29723.569,33402.03,4.386,4.23,4.195,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,244.0,29721.603,33401.667,4.386,4.073,4.073,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,246.0,29719.636,33401.305,4.386,3.844,3.844,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,248.0,29717.669,33400.942,3.108,3.616,3.616,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,250.0,29715.702,33400.579,3.133,3.387,3.387,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,252.0,29713.735,33400.216,3.158,3.158,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,254.0,29711.769,33399.848,3.133,3.133,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,256.0,29709.806,33399.467,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,258.0,29707.843,33399.086,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,260.0,29705.879,33398.705,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,262.0,29703.916,33398.323,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,264.0,29701.953,33397.942,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,266.0,29699.989,33397.561,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,268.0,29698.026,33397.18,3.158,3.158,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,270.0,29696.063,33396.798,3.158,3.158,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,272.0,29694.099,33396.417,3.158,3.398,3.398,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,274.0,29692.136,33396.036,3.158,3.669,3.669,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,276.0,29690.173,33395.654,5.227,3.955,3.955,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,278.0,29688.209,33395.273,5.227,4.241,4.241,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,280.0,29686.246,33394.892,5.227,4.541,4.541,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,282.0,29684.283,33394.511,3.634,4.84,4.84,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,284.0,29682.32,33394.129,3.634,5.14,5.14,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,286.0,29680.356,33393.748,5.437,5.437,5.352,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,288.0,29678.393,33393.367,5.352,5.352,5.352,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,290.0,29676.43,33392.986,5.352,5.352,5.352,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,292.0,29674.466,33392.604,5.827,5.101,5.101,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,294.0,29672.503,33392.223,5.827,4.849,4.849,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,296.0,29670.54,33391.842,5.477,4.568,4.568,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,298.0,29668.576,33391.461,3.158,4.286,4.286,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,300.0,29666.613,33391.079,3.158,4.004,4.004,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,302.0,29664.65,33390.698,3.183,3.722,3.722,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,304.0,29662.686,33390.317,3.158,3.44,3.44,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,306.0,29660.723,33389.935,3.158,3.158,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,308.0,29658.76,33389.554,3.158,3.158,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,310.0,29656.796,33389.173,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,312.0,29654.833,33388.792,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,314.0,29652.87,33388.41,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,316.0,29650.906,33388.029,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,318.0,29648.943,33387.648,3.158,3.158,3.158,0.0,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,320.0,29646.98,33387.267,3.158,3.158,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,322.0,29645.016,33386.885,3.158,3.158,3.158,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,324.0,29643.053,33386.504,3.133,3.362,3.362,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,326.0,29641.09,33386.123,3.133,3.566,3.461,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,328.0,29639.126,33385.741,3.133,3.513,3.461,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,330.0,29637.163,33385.36,3.696,3.461,3.461,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,332.0,29635.2,33384.979,5.113,3.408,3.408,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,334.0,29633.236,33384.598,5.294,3.356,3.356,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,336.0,29631.273,33384.216,5.287,3.303,3.303,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,338.0,29629.31,33383.835,5.294,3.251,3.251,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,340.0,29627.347,33383.454,5.022,3.198,3.198,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,342.0,29625.383,33383.073,3.093,3.146,3.146,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,344.0,29623.42,33382.691,3.093,3.093,3.11,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,346.0,29621.457,33382.31,3.093,3.093,3.11,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,348.0,29619.493,33381.929,3.11,3.11,3.093,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,350.0,29617.53,33381.547,3.11,3.11,3.093,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,352.0,29615.567,33381.166,4.693,3.093,3.093,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,354.0,29613.603,33380.785,4.626,3.077,3.077,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,356.0,29611.64,33380.404,5.126,3.06,3.06,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,358.0,29609.677,33380.022,5.143,3.044,3.044,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,360.0,29607.713,33379.641,3.036,3.028,3.028,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,362.0,29605.75,33379.26,3.011,3.011,3.011,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,364.0,29603.787,33378.879,3.011,3.011,3.011,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,366.0,29601.823,33378.497,3.011,3.011,3.011,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,368.0,29599.86,33378.116,3.011,3.011,3.011,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,370.0,29597.897,33377.735,3.011,3.164,3.164,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,372.0,29595.933,33377.353,3.011,3.316,3.316,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,374.0,29593.97,33376.972,3.927,3.52,3.52,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,376.0,29592.007,33376.591,3.927,3.723,3.723,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,378.0,29590.043,33376.21,3.927,3.927,3.927,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,380.0,29588.08,33375.828,3.927,3.927,3.927,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,382.0,29586.117,33375.447,3.927,3.927,3.927,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,384.0,29584.153,33375.066,2.961,4.087,4.087,5.223,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,386.0,29582.19,33374.685,2.911,4.248,4.248,5.223,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,388.0,29580.227,33374.303,4.408,4.408,4.345,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,390.0,29578.263,33373.922,4.442,4.442,4.345,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,392.0,29576.3,33373.541,4.709,4.345,4.345,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,394.0,29574.337,33373.159,4.642,4.14,4.14,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,396.0,29572.374,33372.778,4.642,3.934,3.934,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,398.0,29570.41,33372.397,3.325,3.709,3.709,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,400.0,29568.447,33372.016,3.308,3.484,3.484,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,402.0,29566.484,33371.634,3.259,3.259,3.292,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,404.0,29564.52,33371.253,3.292,3.292,3.275,,,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,406.0,29562.557,33370.872,3.275,3.275,3.259,-5.104,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,408.0,29560.594,33370.491,3.05,3.05,3.05,-7.292,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,410.0,29558.63,33370.109,2.883,2.883,2.883,-7.5,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,412.0,29556.667,33369.728,2.692,2.692,2.692,-4.896,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,414.0,29554.704,33369.347,2.658,2.658,2.658,-2.813,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,416.0,29552.74,33368.965,2.658,2.658,2.658,2.017,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,418.0,29550.777,33368.584,2.658,2.658,2.658,2.434,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,420.0,29548.814,33368.203,2.853,2.853,2.853,2.746,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,422.0,29546.85,33367.826,2.853,2.853,2.853,2.746,1.0,SHREWSBURY ROAD,0.0
shrewsbury_road,Shrewsbury Road,424.0,29544.885,33367.449,2.878,2.878,2.878,0.312,1.0,SHREWSBURY ROAD,0.0
