path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_batawi,Lorong Batawi,48.0,35098.547,39218.957,11.71,11.71,11.714,-5.228,1.0,LORONG BATAWI,2.921
lorong_batawi,Lorong Batawi,50.0,35099.627,39217.273,11.714,11.714,11.71,-7.544,1.0,LORONG BATAWI,2.711
lorong_batawi,Lorong Batawi,52.0,35100.708,39215.59,11.793,11.475,11.475,-6.2,1.0,LORONG BATAWI,2.502
lorong_batawi,Lorong Batawi,54.0,35101.727,39213.87,11.236,11.236,11.236,-6.529,1.0,LORONG BATAWI,2.222
lorong_batawi,Lorong Batawi,56.0,35102.725,39212.137,11.218,11.218,11.218,-3.93,1.0,LORONG BATAWI,1.916
lorong_batawi,Lorong Batawi,58.0,35103.722,39210.403,11.188,11.188,11.188,-1.331,1.0,LORONG BATAWI,1.61
lorong_batawi,Lorong Batawi,60.0,35104.719,39208.669,11.16,11.16,11.16,-1.581,1.0,LORONG BATAWI,1.304
lorong_batawi,Lorong Batawi,62.0,35105.716,39206.936,11.13,11.13,11.13,-1.669,1.0,LORONG BATAWI,0.998
lorong_batawi,Lorong Batawi,64.0,35106.864,39205.307,11.092,11.092,11.092,-1.8,1.0,LORONG BATAWI,0.875
lorong_batawi,Lorong Batawi,66.0,35108.138,39203.764,11.054,11.054,11.054,-1.969,1.0,LORONG BATAWI,0.904
lorong_batawi,Lorong Batawi,68.0,35109.411,39202.222,11.016,11.016,11.016,-1.975,1.0,LORONG BATAWI,0.933
lorong_batawi,Lorong Batawi,70.0,35110.684,39200.679,10.972,10.972,10.972,-1.841,1.0,LORONG BATAWI,0.962
lorong_batawi,Lorong Batawi,72.0,35111.957,39199.137,10.934,10.934,10.934,-1.644,1.0,LORONG BATAWI,0.991
lorong_batawi,Lorong Batawi,74.0,35113.23,39197.595,10.907,10.907,10.907,-1.431,1.0,LORONG BATAWI,1.02
lorong_batawi,Lorong Batawi,76.0,35114.503,39196.052,10.884,10.884,10.884,-1.394,1.0,LORONG BATAWI,1.049
lorong_batawi,Lorong Batawi,78.0,35115.777,39194.51,10.858,10.858,10.858,-1.647,1.0,LORONG BATAWI,1.078
lorong_batawi,Lorong Batawi,80.0,35117.05,39192.967,10.822,10.822,10.822,-1.987,1.0,LORONG BATAWI,1.107
lorong_batawi,Lorong Batawi,82.0,35118.323,39191.425,10.775,10.775,10.775,-2.125,1.0,LORONG BATAWI,1.136
lorong_batawi,Lorong Batawi,84.0,35119.596,39189.883,10.725,10.725,10.725,-2.144,1.0,LORONG BATAWI,1.165
lorong_batawi,Lorong Batawi,86.0,35120.869,39188.34,10.688,10.688,10.688,-1.913,1.0,LORONG BATAWI,1.194
lorong_batawi,Lorong Batawi,88.0,35122.143,39186.798,10.651,10.651,10.651,-1.569,1.0,LORONG BATAWI,1.223
lorong_batawi,Lorong Batawi,90.0,35123.416,39185.255,10.622,10.622,10.622,-1.369,1.0,LORONG BATAWI,1.252
lorong_batawi,Lorong Batawi,92.0,35124.689,39183.713,10.6,10.6,10.6,-1.431,1.0,LORONG BATAWI,1.281
lorong_batawi,Lorong Batawi,94.0,35125.962,39182.171,10.578,10.578,10.578,-1.731,1.0,LORONG BATAWI,1.31
lorong_batawi,Lorong Batawi,96.0,35127.235,39180.628,10.536,10.536,10.536,-1.9,1.0,LORONG BATAWI,1.339
lorong_batawi,Lorong Batawi,98.0,35128.509,39179.086,10.484,10.484,10.484,-2.106,1.0,LORONG BATAWI,1.368
lorong_batawi,Lorong Batawi,100.0,35129.782,39177.543,10.448,10.448,10.448,-2.013,1.0,LORONG BATAWI,1.397
lorong_batawi,Lorong Batawi,102.0,35131.055,39176.001,10.41,10.41,10.41,-1.994,1.0,LORONG BATAWI,1.426
lorong_batawi,Lorong Batawi,104.0,35132.328,39174.459,10.375,10.375,10.375,-2.003,1.0,LORONG BATAWI,1.455
lorong_batawi,Lorong Batawi,106.0,35133.593,39172.91,10.324,10.324,10.324,-1.812,1.0,LORONG BATAWI,1.473
lorong_batawi,Lorong Batawi,108.0,35134.76,39171.286,10.287,10.287,10.287,-1.656,1.0,LORONG BATAWI,1.369
lorong_batawi,Lorong Batawi,110.0,35135.928,39169.662,10.265,10.265,10.265,-1.341,1.0,LORONG BATAWI,1.264
lorong_batawi,Lorong Batawi,112.0,35137.095,39168.038,10.242,10.242,10.242,-1.272,1.0,LORONG BATAWI,1.16
lorong_batawi,Lorong Batawi,114.0,35138.321,39166.46,10.217,10.217,10.217,-1.256,1.0,LORONG BATAWI,1.13
lorong_batawi,Lorong Batawi,116.0,35139.624,39164.943,10.186,10.186,10.186,-1.016,1.0,LORONG BATAWI,1.197
lorong_batawi,Lorong Batawi,118.0,35140.927,39163.425,10.161,10.161,10.164,-0.881,1.0,LORONG BATAWI,1.265
lorong_batawi,Lorong Batawi,120.0,35142.229,39161.908,10.164,10.164,10.161,-0.794,1.0,LORONG BATAWI,1.332
lorong_batawi,Lorong Batawi,122.0,35143.532,39160.39,10.146,10.146,10.146,-1.038,1.0,LORONG BATAWI,1.4
lorong_batawi,Lorong Batawi,124.0,35144.895,39158.928,10.122,10.122,10.122,-1.734,1.0,LORONG BATAWI,1.549
lorong_batawi,Lorong Batawi,126.0,35146.308,39157.513,10.082,10.082,10.082,-1.759,1.0,LORONG BATAWI,1.766
lorong_batawi,Lorong Batawi,128.0,35147.72,39156.097,10.022,10.022,10.022,-1.719,1.0,LORONG BATAWI,1.984
lorong_batawi,Lorong Batawi,130.0,35149.133,39154.681,10.006,10.006,10.006,-1.3,1.0,LORONG BATAWI,2.201
lorong_batawi,Lorong Batawi,132.0,35150.546,39153.266,9.984,9.984,9.984,-0.838,1.0,LORONG BATAWI,2.418
lorong_batawi,Lorong Batawi,134.0,35151.633,39151.611,9.978,9.978,9.978,-1.069,1.0,LORONG BATAWI,2.395
lorong_batawi,Lorong Batawi,136.0,35152.564,39149.84,9.956,9.956,9.956,-1.359,1.0,LORONG BATAWI,3.385
lorong_batawi,Lorong Batawi,138.0,35153.495,39148.07,9.92,9.92,9.92,-1.812,1.0,LORONG BATAWI,5.018
lorong_batawi,Lorong Batawi,140.0,35154.426,39146.3,9.876,9.876,9.876,-2.041,1.0,LORONG BATAWI,6.848
lorong_batawi,Lorong Batawi,142.0,35155.357,39144.53,9.833,9.833,9.833,-1.845,1.0,LORONG BATAWI,8.753
lorong_batawi,Lorong Batawi,144.0,35156.288,39142.76,9.792,9.792,9.792,-1.953,1.0,LORONG BATAWI,10.693
lorong_batawi,Lorong Batawi,146.0,35157.219,39140.99,9.753,9.753,9.772,-1.855,1.0,LORONG BATAWI,12.652
lorong_batawi,Lorong Batawi,146.312,35157.364,39140.714,9.74,9.74,9.753,-1.719,1.0,LORONG BATAWI,12.958
