path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sengkang_east_avenue,88,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114915_157_A.jpeg,,4416.949,4406.262,4406.0,10.569,,
sengkang_east_avenue,89,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114916_961_A.jpeg,,4428.405,4422.677,4422.0,10.46,,
sengkang_east_avenue,90,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114919_364_A.jpeg,,4440.153,4434.279,4434.0,10.378,,
sengkang_east_avenue,91,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114921_766_A.jpeg,,4450.841,4445.497,4446.0,10.297,,
sengkang_east_avenue,92,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114922_972_A.jpeg,,4456.802,4453.822,4454.0,10.667,,
sengkang_east_avenue,93,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114925_379_A.jpeg,,4484.178,4470.49,4470.0,14.764,,
sengkang_east_avenue,94,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114927_180_A.jpeg,,4496.085,4490.132,4490.0,17.599,,
sengkang_east_avenue,95,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114929_582_A.jpeg,,4507.39,4501.738,4502.0,18.631,,
sengkang_east_avenue,96,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114931_384_A.jpeg,,4518.486,4512.938,4512.0,16.742,,
sengkang_east_avenue,97,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114934_391_A.jpeg,,4596.527,4557.506,4558.0,9.275,,
sengkang_east_avenue,98,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE3_1Q2026__Cam4_20260106_114936_801_A.jpeg,,4607.891,4602.209,4602.0,7.563,0.925,1.0
sengkang_east_avenue,99,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_114945_813_A.jpeg,,4619.58,4613.735,4614.0,7.345,4.067,1.0
sengkang_east_avenue,100,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_114947_615_A.jpeg,,4629.496,4624.538,4624.0,8.112,,
sengkang_east_avenue,101,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_114949_420_A.jpeg,,4946.348,4787.922,4788.0,13.54,,
sengkang_east_avenue,102,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115130_513_A.jpeg,,4999.759,4973.054,4974.0,11.939,,
sengkang_east_avenue,103,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115132_915_A.jpeg,,5120.493,5060.126,5060.0,11.509,,
sengkang_east_avenue,104,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115138_330_A.jpeg,,5130.143,5125.318,5126.0,10.211,-0.366,1.0
sengkang_east_avenue,105,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115143_742_A.jpeg,,5140.249,5135.196,5136.0,10.203,0.2,1.0
sengkang_east_avenue,106,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115148_571_A.jpeg,,5154.267,5147.258,5148.0,10.222,2.195,1.0
sengkang_east_avenue,107,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115153_903_A.jpeg,,5163.738,5159.003,5160.0,11.241,,
sengkang_east_avenue,108,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115155_705_A.jpeg,,5171.219,5167.478,5168.0,12.857,,
sengkang_east_avenue,109,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115158_109_A.jpeg,,5180.188,5175.703,5176.0,14.599,,
sengkang_east_avenue,110,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115159_921_A.jpeg,,5206.844,5193.516,5194.0,15.974,,
sengkang_east_avenue,111,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115202_324_A.jpeg,,5215.595,5211.22,5212.0,14.589,,
sengkang_east_avenue,112,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115204_126_A.jpeg,,5228.546,5222.071,5222.0,13.192,,
sengkang_east_avenue,113,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115205_931_A.jpeg,,5258.418,5243.482,5244.0,12.602,,
sengkang_east_avenue,114,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115208_333_A.jpeg,,5267.029,5262.724,5262.0,12.763,,
sengkang_east_avenue,115,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115210_736_A.jpeg,,5275.765,5271.397,5272.0,12.878,,
sengkang_east_avenue,116,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115212_551_A.jpeg,,5353.793,5314.779,,,,
sengkang_east_avenue,117,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115223_367_A.jpeg,,5365.675,5359.734,5360.0,10.706,,
sengkang_east_avenue,118,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE4_1Q2026__Cam4_20260106_115230_582_A.jpeg,,5377.95,5371.813,5372.0,12.393,,
sengkang_east_avenue,119,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_090121_434_C.jpeg,,5384.671,5381.311,5382.0,13.799,,
sengkang_east_avenue,120,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_090125_036_C.jpeg,,5456.609,5420.64,5420.0,16.251,,
sengkang_east_avenue,121,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_090128_039_C.jpeg,,5467.615,5462.112,5462.0,14.084,,
sengkang_east_avenue,122,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_090440_147_C.jpeg,,5478.013,5472.814,5472.0,13.931,9.05,2.0
sengkang_east_avenue,123,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_094620_324_C.jpeg,,5502.574,5490.293,5490.0,16.032,,
sengkang_east_avenue,124,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_095110_033_A.jpeg,,5513.664,5508.119,5508.0,17.898,,
sengkang_east_avenue,125,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_100223_281_A.jpeg,,5525.519,5866.767,5866.0,13.98,,
sengkang_east_avenue,126,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_100229_890_A.jpeg,,5538.118,5878.994,5878.0,13.673,,
sengkang_east_avenue,127,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_100232_266_A.jpeg,,5543.557,5888.013,5888.0,14.269,,
sengkang_east_avenue,128,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_100237_672_A.jpeg,,5554.841,5896.374,5896.0,14.315,,
sengkang_east_avenue,129,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260124_100240_075_A.jpeg,,5565.223,5907.207,5908.0,14.526,5.585,1.0
sengkang_east_avenue,130,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082729_443_B.jpeg,,5575.437,5917.505,5918.0,15.255,,
sengkang_east_avenue,131,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082733_048_B.jpeg,,5585.524,5927.656,5928.0,17.907,,
sengkang_east_avenue,132,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082735_334_B.jpeg,,5595.443,5937.659,5938.0,20.02,,
sengkang_east_avenue,133,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082744_343_B.jpeg,,5605.096,5947.445,5948.0,20.005,-0.187,1.0
sengkang_east_avenue,134,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082747_949_B.jpeg,,5614.823,5957.135,5958.0,19.986,-0.187,1.0
sengkang_east_avenue,135,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082751_591_B.jpeg,,5643.232,5976.203,5976.0,19.955,-0.117,1.0
sengkang_east_avenue,136,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082759_478_B.jpeg,,5652.365,5994.974,5994.0,,,
sengkang_east_avenue,137,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082803_684_B.jpeg,,5663.98,6005.348,6006.0,,,
sengkang_east_avenue,138,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082808_396_B.jpeg,,5675.382,6016.857,6016.0,,,
sengkang_east_avenue,139,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082813_201_B.jpeg,,5680.988,6025.36,6026.0,,,
sengkang_east_avenue,140,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082826_418_B.jpeg,,5692.514,6033.927,6034.0,,,
sengkang_east_avenue,141,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082829_421_B.jpeg,,5701.114,6043.99,6044.0,,,
sengkang_east_avenue,142,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082831_223_B.jpeg,,5712.865,6054.165,6054.0,,,
sengkang_east_avenue,143,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082847_443_B.jpeg,,5720.654,6063.935,6064.0,,,
sengkang_east_avenue,144,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082921_564_B.jpeg,,5731.826,6073.416,6074.0,,,
sengkang_east_avenue,145,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082926_370_B.jpeg,,5743.233,6084.705,6084.0,,,
sengkang_east_avenue,146,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082934_064_B.jpeg,,5751.247,6094.416,6094.0,,,
sengkang_east_avenue,147,Sengkang East Avenue_SENGKANG_EAST_AVENUE_NE1_1Q2026__Cam4_20260127_082950_280_B.jpeg,,5762.056,6814.383,6814.0,,,
