path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_east_avenue,Sengkang East Avenue,120.0,34531.83,40881.544,17.313,,22.561,,,SENGKANG EAST AVENUE,62.129
sengkang_east_avenue,Sengkang East Avenue,122.0,34533.586,40880.586,17.313,,21.666,,,SENGKANG EAST AVENUE,63.19
sengkang_east_avenue,Sengkang East Avenue,124.0,34535.342,40879.629,17.313,20.77,20.77,,,SENGKANG EAST AVENUE,64.296
sengkang_east_avenue,Sengkang East Avenue,126.0,34537.098,40878.671,17.313,18.98,18.98,,,SENGKANG EAST AVENUE,65.444
sengkang_east_avenue,Sengkang East Avenue,128.0,34538.854,40877.714,17.402,17.189,17.189,,,SENGKANG EAST AVENUE,66.615
sengkang_east_avenue,Sengkang East Avenue,130.0,34540.61,40876.757,15.399,15.399,15.399,,,SENGKANG EAST AVENUE,67.786
sengkang_east_avenue,Sengkang East Avenue,132.0,34542.366,40875.799,15.399,15.399,15.399,,,SENGKANG EAST AVENUE,68.957
sengkang_east_avenue,Sengkang East Avenue,134.0,34544.121,40874.842,15.399,15.399,15.399,0.0,1.0,SENGKANG EAST AVENUE,70.127
sengkang_east_avenue,Sengkang East Avenue,136.0,34545.877,40873.884,15.399,15.399,15.399,-0.594,1.0,SENGKANG EAST AVENUE,71.298
sengkang_east_avenue,Sengkang East Avenue,138.0,34547.633,40872.927,15.399,15.399,15.399,-1.189,1.0,SENGKANG EAST AVENUE,72.469
sengkang_east_avenue,Sengkang East Avenue,140.0,34549.389,40871.97,,15.351,15.351,-1.783,1.0,SENGKANG EAST AVENUE,73.64
sengkang_east_avenue,Sengkang East Avenue,142.0,34551.145,40871.012,,15.304,15.304,-2.378,1.0,SENGKANG EAST AVENUE,74.811
sengkang_east_avenue,Sengkang East Avenue,144.0,34552.901,40870.055,,15.256,15.256,-2.378,1.0,SENGKANG EAST AVENUE,75.981
sengkang_east_avenue,Sengkang East Avenue,146.0,34554.657,40869.098,,15.209,15.209,-2.378,1.0,SENGKANG EAST AVENUE,77.152
sengkang_east_avenue,Sengkang East Avenue,148.0,34556.413,40868.14,,15.161,15.161,-2.378,1.0,SENGKANG EAST AVENUE,78.323
sengkang_east_avenue,Sengkang East Avenue,150.0,34558.169,40867.183,,15.114,15.114,-2.378,1.0,SENGKANG EAST AVENUE,79.494
sengkang_east_avenue,Sengkang East Avenue,152.0,34559.925,40866.225,,15.066,15.066,-2.378,1.0,SENGKANG EAST AVENUE,80.665
sengkang_east_avenue,Sengkang East Avenue,154.0,34561.681,40865.268,,15.019,15.019,-2.378,1.0,SENGKANG EAST AVENUE,81.835
sengkang_east_avenue,Sengkang East Avenue,156.0,34563.437,40864.311,,14.971,14.971,-2.378,1.0,SENGKANG EAST AVENUE,83.006
sengkang_east_avenue,Sengkang East Avenue,158.0,34565.193,40863.353,,14.923,14.923,-2.378,1.0,SENGKANG EAST AVENUE,84.177
sengkang_east_avenue,Sengkang East Avenue,160.0,34566.949,40862.396,,14.876,14.876,-2.378,1.0,SENGKANG EAST AVENUE,85.348
sengkang_east_avenue,Sengkang East Avenue,162.0,34568.705,40861.438,,14.828,14.828,-2.378,1.0,SENGKANG EAST AVENUE,86.519
sengkang_east_avenue,Sengkang East Avenue,164.0,34570.461,40860.481,,14.781,14.781,-2.378,1.0,SENGKANG EAST AVENUE,87.689
sengkang_east_avenue,Sengkang East Avenue,166.0,34572.217,40859.524,,14.733,14.733,-2.378,1.0,SENGKANG EAST AVENUE,88.86
sengkang_east_avenue,Sengkang East Avenue,168.0,34573.973,40858.566,,14.686,14.686,-2.378,1.0,SENGKANG EAST AVENUE,90.031
sengkang_east_avenue,Sengkang East Avenue,170.0,34575.729,40857.609,,14.638,14.638,-2.378,1.0,SENGKANG EAST AVENUE,91.202
sengkang_east_avenue,Sengkang East Avenue,172.0,34577.485,40856.652,,14.591,14.591,-2.378,1.0,SENGKANG EAST AVENUE,92.373
sengkang_east_avenue,Sengkang East Avenue,174.0,34579.241,40855.694,,14.543,14.543,-2.378,1.0,SENGKANG EAST AVENUE,93.543
sengkang_east_avenue,Sengkang East Avenue,176.0,34580.997,40854.737,,14.495,14.495,-2.378,1.0,SENGKANG EAST AVENUE,94.714
sengkang_east_avenue,Sengkang East Avenue,178.0,34582.753,40853.779,,14.448,14.448,-2.378,1.0,SENGKANG EAST AVENUE,95.885
sengkang_east_avenue,Sengkang East Avenue,180.0,34584.509,40852.822,,14.4,14.4,-2.378,1.0,SENGKANG EAST AVENUE,97.056
sengkang_east_avenue,Sengkang East Avenue,182.0,34586.265,40851.865,,14.353,14.353,-2.081,1.0,SENGKANG EAST AVENUE,98.227
sengkang_east_avenue,Sengkang East Avenue,184.0,34588.021,40850.907,,14.305,14.305,-1.783,1.0,SENGKANG EAST AVENUE,99.384
sengkang_east_avenue,Sengkang East Avenue,186.0,34589.777,40849.95,,,14.281,-1.486,1.0,SENGKANG EAST AVENUE,100.525
sengkang_east_avenue,Sengkang East Avenue,188.0,34591.532,40848.992,,,14.258,,,SENGKANG EAST AVENUE,101.667
sengkang_east_avenue,Sengkang East Avenue,190.0,34593.288,40848.035,,,14.234,,,SENGKANG EAST AVENUE,102.809
sengkang_east_avenue,Sengkang East Avenue,662.0,35007.696,40622.091,,,,,,SENGKANG EAST AVENUE,118.859
sengkang_east_avenue,Sengkang East Avenue,664.0,35009.452,40621.134,,,,,,SENGKANG EAST AVENUE,118.288
sengkang_east_avenue,Sengkang East Avenue,666.0,35011.208,40620.177,,,,,,SENGKANG EAST AVENUE,117.717
sengkang_east_avenue,Sengkang East Avenue,668.0,35012.964,40619.219,,,,,,SENGKANG EAST AVENUE,117.146
sengkang_east_avenue,Sengkang East Avenue,670.0,35014.72,40618.262,,,,,,SENGKANG EAST AVENUE,116.575
sengkang_east_avenue,Sengkang East Avenue,672.0,35016.476,40617.304,,,,,,SENGKANG EAST AVENUE,116.004
sengkang_east_avenue,Sengkang East Avenue,674.0,35018.232,40616.347,,,,,,SENGKANG EAST AVENUE,115.433
sengkang_east_avenue,Sengkang East Avenue,676.0,35019.988,40615.39,,,,,,SENGKANG EAST AVENUE,114.862
sengkang_east_avenue,Sengkang East Avenue,678.0,35021.744,40614.432,,,,,,SENGKANG EAST AVENUE,114.291
sengkang_east_avenue,Sengkang East Avenue,680.0,35023.5,40613.475,,,,,,SENGKANG EAST AVENUE,113.72
sengkang_east_avenue,Sengkang East Avenue,682.0,35025.255,40612.518,,,,,,SENGKANG EAST AVENUE,113.149
sengkang_east_avenue,Sengkang East Avenue,684.0,35027.011,40611.56,,,,,,SENGKANG EAST AVENUE,112.578
sengkang_east_avenue,Sengkang East Avenue,686.0,35028.767,40610.603,,,,,,SENGKANG EAST AVENUE,112.007
sengkang_east_avenue,Sengkang East Avenue,688.0,35030.523,40609.645,,,,,,SENGKANG EAST AVENUE,111.436
sengkang_east_avenue,Sengkang East Avenue,690.0,35032.279,40608.688,,,,,,SENGKANG EAST AVENUE,110.865
sengkang_east_avenue,Sengkang East Avenue,692.0,35034.035,40607.731,,,,,,SENGKANG EAST AVENUE,110.293
sengkang_east_avenue,Sengkang East Avenue,694.0,35035.791,40606.773,,,,,,SENGKANG EAST AVENUE,109.722
sengkang_east_avenue,Sengkang East Avenue,696.0,35037.547,40605.816,,,,,,SENGKANG EAST AVENUE,109.151
sengkang_east_avenue,Sengkang East Avenue,698.0,35039.303,40604.858,,,,,,SENGKANG EAST AVENUE,108.58
sengkang_east_avenue,Sengkang East Avenue,700.0,35041.059,40603.901,,,,,,SENGKANG EAST AVENUE,108.009
sengkang_east_avenue,Sengkang East Avenue,702.0,35042.815,40602.944,,,,,,SENGKANG EAST AVENUE,107.438
sengkang_east_avenue,Sengkang East Avenue,704.0,35044.571,40601.986,,,,,,SENGKANG EAST AVENUE,106.867
sengkang_east_avenue,Sengkang East Avenue,706.0,35046.327,40601.029,,,,,,SENGKANG EAST AVENUE,106.296
sengkang_east_avenue,Sengkang East Avenue,708.0,35048.083,40600.071,,,,,,SENGKANG EAST AVENUE,105.725
sengkang_east_avenue,Sengkang East Avenue,710.0,35049.839,40599.114,,,,,,SENGKANG EAST AVENUE,105.154
sengkang_east_avenue,Sengkang East Avenue,712.0,35051.595,40598.157,,,,,,SENGKANG EAST AVENUE,104.583
sengkang_east_avenue,Sengkang East Avenue,714.0,35053.351,40597.199,,,,,,SENGKANG EAST AVENUE,104.012
sengkang_east_avenue,Sengkang East Avenue,716.0,35055.107,40596.242,,,,,,SENGKANG EAST AVENUE,103.441
sengkang_east_avenue,Sengkang East Avenue,718.0,35056.863,40595.285,,,,,,SENGKANG EAST AVENUE,102.87
sengkang_east_avenue,Sengkang East Avenue,720.0,35058.619,40594.327,,,,,,SENGKANG EAST AVENUE,102.299
sengkang_east_avenue,Sengkang East Avenue,722.0,35060.375,40593.37,,,,,,SENGKANG EAST AVENUE,101.727
sengkang_east_avenue,Sengkang East Avenue,724.0,35062.131,40592.412,,,,,,SENGKANG EAST AVENUE,101.156
sengkang_east_avenue,Sengkang East Avenue,726.0,35063.887,40591.455,,,,,,SENGKANG EAST AVENUE,100.585
sengkang_east_avenue,Sengkang East Avenue,728.0,35065.643,40590.498,,,,,,SENGKANG EAST AVENUE,100.014
sengkang_east_avenue,Sengkang East Avenue,730.0,35067.399,40589.54,,,,,,SENGKANG EAST AVENUE,99.443
sengkang_east_avenue,Sengkang East Avenue,732.0,35069.155,40588.583,,,,,,SENGKANG EAST AVENUE,98.872
sengkang_east_avenue,Sengkang East Avenue,734.0,35070.911,40587.625,,,,,,SENGKANG EAST AVENUE,98.301
sengkang_east_avenue,Sengkang East Avenue,736.0,35072.666,40586.668,,,,,,SENGKANG EAST AVENUE,97.73
sengkang_east_avenue,Sengkang East Avenue,738.0,35074.422,40585.711,,,,,,SENGKANG EAST AVENUE,97.159
sengkang_east_avenue,Sengkang East Avenue,740.0,35076.178,40584.753,,,,,,SENGKANG EAST AVENUE,96.588
sengkang_east_avenue,Sengkang East Avenue,742.0,35077.934,40583.796,,,,,,SENGKANG EAST AVENUE,96.017
sengkang_east_avenue,Sengkang East Avenue,744.0,35079.69,40582.838,,,12.094,,,SENGKANG EAST AVENUE,95.446
sengkang_east_avenue,Sengkang East Avenue,746.0,35081.446,40581.881,,,12.07,,,SENGKANG EAST AVENUE,94.875
sengkang_east_avenue,Sengkang East Avenue,748.0,35083.202,40580.924,,,12.046,-1.486,1.0,SENGKANG EAST AVENUE,94.304
sengkang_east_avenue,Sengkang East Avenue,750.0,35084.958,40579.966,,12.023,12.023,-1.783,1.0,SENGKANG EAST AVENUE,93.733
sengkang_east_avenue,Sengkang East Avenue,752.0,35086.714,40579.009,,11.975,11.975,-2.081,1.0,SENGKANG EAST AVENUE,93.161
sengkang_east_avenue,Sengkang East Avenue,754.0,35088.47,40578.052,,11.927,11.927,-2.378,1.0,SENGKANG EAST AVENUE,92.59
sengkang_east_avenue,Sengkang East Avenue,756.0,35090.226,40577.094,,11.88,11.88,-2.378,1.0,SENGKANG EAST AVENUE,92.019
sengkang_east_avenue,Sengkang East Avenue,758.0,35091.982,40576.137,,11.832,11.832,-2.378,1.0,SENGKANG EAST AVENUE,91.448
sengkang_east_avenue,Sengkang East Avenue,760.0,35093.738,40575.179,,11.785,11.785,-2.378,1.0,SENGKANG EAST AVENUE,90.877
sengkang_east_avenue,Sengkang East Avenue,762.0,35095.494,40574.222,,11.737,11.737,-2.378,1.0,SENGKANG EAST AVENUE,90.306
sengkang_east_avenue,Sengkang East Avenue,764.0,35097.25,40573.265,,11.69,11.69,-2.378,1.0,SENGKANG EAST AVENUE,89.735
sengkang_east_avenue,Sengkang East Avenue,766.0,35099.006,40572.307,,11.642,11.642,-2.378,1.0,SENGKANG EAST AVENUE,89.164
sengkang_east_avenue,Sengkang East Avenue,768.0,35100.762,40571.35,,11.595,11.595,-2.378,1.0,SENGKANG EAST AVENUE,88.593
sengkang_east_avenue,Sengkang East Avenue,770.0,35102.518,40570.392,,11.547,11.547,-2.378,1.0,SENGKANG EAST AVENUE,88.022
sengkang_east_avenue,Sengkang East Avenue,772.0,35104.274,40569.435,,11.499,11.499,-2.378,1.0,SENGKANG EAST AVENUE,87.451
sengkang_east_avenue,Sengkang East Avenue,774.0,35106.03,40568.478,,11.452,11.452,-2.378,1.0,SENGKANG EAST AVENUE,86.88
sengkang_east_avenue,Sengkang East Avenue,776.0,35107.786,40567.52,,11.404,11.404,-2.378,1.0,SENGKANG EAST AVENUE,86.309
sengkang_east_avenue,Sengkang East Avenue,778.0,35109.542,40566.563,,11.357,11.357,-2.378,1.0,SENGKANG EAST AVENUE,85.738
sengkang_east_avenue,Sengkang East Avenue,780.0,35111.298,40565.606,,11.309,11.309,-2.378,1.0,SENGKANG EAST AVENUE,85.167
sengkang_east_avenue,Sengkang East Avenue,782.0,35113.054,40564.648,,11.262,11.262,-2.378,1.0,SENGKANG EAST AVENUE,84.595
sengkang_east_avenue,Sengkang East Avenue,784.0,35114.81,40563.691,,11.214,11.214,-2.378,1.0,SENGKANG EAST AVENUE,84.024
sengkang_east_avenue,Sengkang East Avenue,786.0,35116.566,40562.733,,11.167,11.167,-2.378,1.0,SENGKANG EAST AVENUE,83.453
sengkang_east_avenue,Sengkang East Avenue,788.0,35118.322,40561.776,,11.119,11.119,-2.378,1.0,SENGKANG EAST AVENUE,82.882
sengkang_east_avenue,Sengkang East Avenue,790.0,35120.078,40560.819,,11.071,11.071,-2.378,1.0,SENGKANG EAST AVENUE,82.311
sengkang_east_avenue,Sengkang East Avenue,792.0,35121.833,40559.861,,11.024,11.024,-2.378,1.0,SENGKANG EAST AVENUE,81.74
sengkang_east_avenue,Sengkang East Avenue,794.0,35123.589,40558.904,,10.976,10.976,-1.783,1.0,SENGKANG EAST AVENUE,81.169
sengkang_east_avenue,Sengkang East Avenue,796.0,35125.345,40557.946,10.929,10.929,10.929,-1.189,1.0,SENGKANG EAST AVENUE,80.598
sengkang_east_avenue,Sengkang East Avenue,798.0,35127.101,40556.989,10.929,10.929,10.929,-0.594,1.0,SENGKANG EAST AVENUE,80.027
sengkang_east_avenue,Sengkang East Avenue,800.0,35128.857,40556.032,10.929,10.929,10.929,,,SENGKANG EAST AVENUE,79.456
sengkang_east_avenue,Sengkang East Avenue,802.0,35130.613,40555.074,11.01,11.01,10.929,,,SENGKANG EAST AVENUE,78.885
sengkang_east_avenue,Sengkang East Avenue,804.0,35132.369,40554.117,10.998,10.85,10.85,,,SENGKANG EAST AVENUE,78.314
sengkang_east_avenue,Sengkang East Avenue,806.0,35134.125,40553.159,10.599,10.69,10.69,,,SENGKANG EAST AVENUE,77.743
sengkang_east_avenue,Sengkang East Avenue,940.0,35251.775,40489.014,13.754,10.493,10.493,,,SENGKANG EAST AVENUE,44.982
sengkang_east_avenue,Sengkang East Avenue,942.0,35253.531,40488.057,11.402,10.297,10.297,,,SENGKANG EAST AVENUE,44.543
sengkang_east_avenue,Sengkang East Avenue,944.0,35255.287,40487.1,11.462,10.1,10.1,,,SENGKANG EAST AVENUE,44.105
sengkang_east_avenue,Sengkang East Avenue,946.0,35257.043,40486.142,9.457,9.904,9.977,,,SENGKANG EAST AVENUE,43.666
sengkang_east_avenue,Sengkang East Avenue,948.0,35258.799,40485.185,9.707,9.707,9.977,,,SENGKANG EAST AVENUE,43.227
sengkang_east_avenue,Sengkang East Avenue,950.0,35260.555,40484.228,9.575,9.977,9.977,,,SENGKANG EAST AVENUE,42.788
sengkang_east_avenue,Sengkang East Avenue,952.0,35262.311,40483.27,9.616,10.247,10.247,,,SENGKANG EAST AVENUE,42.349
sengkang_east_avenue,Sengkang East Avenue,954.0,35264.067,40482.313,9.673,10.631,10.631,,,SENGKANG EAST AVENUE,41.91
sengkang_east_avenue,Sengkang East Avenue,956.0,35265.822,40481.355,9.802,11.016,11.016,,,SENGKANG EAST AVENUE,41.472
sengkang_east_avenue,Sengkang East Avenue,958.0,35267.578,40480.398,11.48,11.4,11.4,,,SENGKANG EAST AVENUE,41.033
sengkang_east_avenue,Sengkang East Avenue,960.0,35269.334,40479.441,13.358,,11.785,,,SENGKANG EAST AVENUE,40.594
sengkang_east_avenue,Sengkang East Avenue,962.0,35271.09,40478.483,13.343,12.169,12.169,,,SENGKANG EAST AVENUE,40.155
sengkang_east_avenue,Sengkang East Avenue,964.0,35272.846,40477.526,13.021,12.554,12.554,,,SENGKANG EAST AVENUE,39.716
sengkang_east_avenue,Sengkang East Avenue,966.0,35274.602,40476.568,,12.938,12.938,,,SENGKANG EAST AVENUE,39.277
sengkang_east_avenue,Sengkang East Avenue,968.0,35276.358,40475.611,,13.322,13.309,,,SENGKANG EAST AVENUE,38.838
sengkang_east_avenue,Sengkang East Avenue,970.0,35278.114,40474.654,,13.316,13.309,,,SENGKANG EAST AVENUE,38.4
sengkang_east_avenue,Sengkang East Avenue,972.0,35279.87,40473.696,,13.309,13.309,,,SENGKANG EAST AVENUE,37.961
sengkang_east_avenue,Sengkang East Avenue,974.0,35281.626,40472.739,30.976,13.302,13.302,,,SENGKANG EAST AVENUE,37.522
sengkang_east_avenue,Sengkang East Avenue,976.0,35283.382,40471.781,21.574,13.296,13.296,,,SENGKANG EAST AVENUE,37.083
sengkang_east_avenue,Sengkang East Avenue,978.0,35285.138,40470.824,15.951,13.289,13.289,,,SENGKANG EAST AVENUE,36.644
sengkang_east_avenue,Sengkang East Avenue,980.0,35286.894,40469.867,17.527,13.282,13.282,,,SENGKANG EAST AVENUE,36.205
sengkang_east_avenue,Sengkang East Avenue,982.0,35288.65,40468.909,14.41,13.275,13.275,,,SENGKANG EAST AVENUE,35.767
sengkang_east_avenue,Sengkang East Avenue,984.0,35290.406,40467.952,14.492,13.269,13.269,,,SENGKANG EAST AVENUE,35.328
sengkang_east_avenue,Sengkang East Avenue,986.0,35292.162,40466.995,24.983,13.262,13.262,,,SENGKANG EAST AVENUE,34.889
sengkang_east_avenue,Sengkang East Avenue,988.0,35293.918,40466.037,19.052,13.255,13.255,,,SENGKANG EAST AVENUE,34.45
sengkang_east_avenue,Sengkang East Avenue,990.0,35295.674,40465.08,19.024,13.249,13.249,,,SENGKANG EAST AVENUE,34.011
sengkang_east_avenue,Sengkang East Avenue,992.0,35297.43,40464.122,,13.242,13.242,,,SENGKANG EAST AVENUE,33.572
sengkang_east_avenue,Sengkang East Avenue,994.0,35299.186,40463.165,8.18,13.235,13.235,,,SENGKANG EAST AVENUE,33.134
sengkang_east_avenue,Sengkang East Avenue,996.0,35300.942,40462.208,10.642,13.229,13.229,,,SENGKANG EAST AVENUE,32.695
sengkang_east_avenue,Sengkang East Avenue,998.0,35302.698,40461.25,11.204,13.222,13.222,,,SENGKANG EAST AVENUE,32.256
sengkang_east_avenue,Sengkang East Avenue,1000.0,35304.454,40460.293,10.52,13.215,13.215,,,SENGKANG EAST AVENUE,31.817
sengkang_east_avenue,Sengkang East Avenue,1002.0,35306.21,40459.335,12.513,13.208,13.208,,,SENGKANG EAST AVENUE,31.378
sengkang_east_avenue,Sengkang East Avenue,1004.0,35307.966,40458.378,13.2,13.202,13.202,,,SENGKANG EAST AVENUE,30.939
sengkang_east_avenue,Sengkang East Avenue,1006.0,35309.722,40457.421,13.195,13.195,13.202,,,SENGKANG EAST AVENUE,30.501
sengkang_east_avenue,Sengkang East Avenue,1008.0,35311.478,40456.463,13.195,13.195,13.202,,,SENGKANG EAST AVENUE,30.062
sengkang_east_avenue,Sengkang East Avenue,1010.0,35313.233,40455.506,13.182,13.471,13.195,,,SENGKANG EAST AVENUE,29.623
sengkang_east_avenue,Sengkang East Avenue,1012.0,35314.989,40454.548,13.746,13.404,13.195,,,SENGKANG EAST AVENUE,29.184
sengkang_east_avenue,Sengkang East Avenue,1014.0,35316.745,40453.591,14.997,13.123,13.123,,,SENGKANG EAST AVENUE,28.748
sengkang_east_avenue,Sengkang East Avenue,1016.0,35318.501,40452.634,14.295,12.842,12.842,,,SENGKANG EAST AVENUE,28.381
sengkang_east_avenue,Sengkang East Avenue,1018.0,35320.257,40451.676,13.448,12.561,12.561,,,SENGKANG EAST AVENUE,28.025
sengkang_east_avenue,Sengkang East Avenue,1020.0,35322.013,40450.719,11.766,12.281,12.321,,,SENGKANG EAST AVENUE,27.668
sengkang_east_avenue,Sengkang East Avenue,1022.0,35323.769,40449.762,11.243,12.044,12.321,,,SENGKANG EAST AVENUE,27.312
sengkang_east_avenue,Sengkang East Avenue,1024.0,35325.525,40448.804,12.519,12.321,12.321,,,SENGKANG EAST AVENUE,26.955
sengkang_east_avenue,Sengkang East Avenue,1026.0,35327.281,40447.847,,12.599,12.599,,,SENGKANG EAST AVENUE,26.598
sengkang_east_avenue,Sengkang East Avenue,1028.0,35329.037,40446.889,,12.679,12.599,,,SENGKANG EAST AVENUE,26.242
sengkang_east_avenue,Sengkang East Avenue,1030.0,35330.793,40445.932,12.76,12.76,12.599,,,SENGKANG EAST AVENUE,25.885
sengkang_east_avenue,Sengkang East Avenue,1032.0,35332.549,40444.975,,12.549,12.549,,,SENGKANG EAST AVENUE,25.529
sengkang_east_avenue,Sengkang East Avenue,1034.0,35334.305,40444.017,,12.28,12.28,,,SENGKANG EAST AVENUE,25.172
sengkang_east_avenue,Sengkang East Avenue,1036.0,35336.061,40443.06,,12.011,12.011,,,SENGKANG EAST AVENUE,24.815
sengkang_east_avenue,Sengkang East Avenue,1038.0,35337.817,40442.102,11.919,11.759,11.759,,,SENGKANG EAST AVENUE,24.459
sengkang_east_avenue,Sengkang East Avenue,1040.0,35339.573,40441.145,11.11,11.506,11.506,,,SENGKANG EAST AVENUE,24.102
sengkang_east_avenue,Sengkang East Avenue,1042.0,35341.329,40440.188,11.026,11.254,11.254,,,SENGKANG EAST AVENUE,23.746
sengkang_east_avenue,Sengkang East Avenue,1044.0,35343.085,40439.23,11.002,11.002,11.002,,,SENGKANG EAST AVENUE,23.389
sengkang_east_avenue,Sengkang East Avenue,1046.0,35344.841,40438.273,12.075,10.985,10.985,,,SENGKANG EAST AVENUE,23.033
sengkang_east_avenue,Sengkang East Avenue,1048.0,35346.597,40437.315,10.7,10.968,10.968,,,SENGKANG EAST AVENUE,22.676
sengkang_east_avenue,Sengkang East Avenue,1050.0,35348.353,40436.358,7.906,10.952,10.952,,,SENGKANG EAST AVENUE,22.319
sengkang_east_avenue,Sengkang East Avenue,1052.0,35350.109,40435.401,11.797,10.935,10.935,,,SENGKANG EAST AVENUE,21.963
sengkang_east_avenue,Sengkang East Avenue,1054.0,35351.865,40434.443,10.14,10.919,10.919,,,SENGKANG EAST AVENUE,21.606
sengkang_east_avenue,Sengkang East Avenue,1056.0,35353.621,40433.486,10.516,10.902,10.902,,,SENGKANG EAST AVENUE,21.25
sengkang_east_avenue,Sengkang East Avenue,1058.0,35355.377,40432.529,13.035,10.885,10.885,,,SENGKANG EAST AVENUE,20.893
