path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sindor,Jalan Sindor,2.0,32614.531,40481.737,18.757,18.757,18.821,,,JALAN SINDOR,7.932
jalan_sindor,Jalan Sindor,4.0,32614.702,40483.73,20.274,18.821,18.853,1.065,1.0,JALAN SINDOR,7.527
jalan_sindor,Jalan Sindor,6.0,32614.874,40485.722,20.149,18.885,18.821,0.799,1.0,JALAN SINDOR,7.122
jalan_sindor,Jalan Sindor,8.0,32615.045,40487.715,18.949,18.949,18.885,,,JALAN SINDOR,6.716
jalan_sindor,Jalan Sindor,10.0,32615.217,40489.708,18.707,18.707,18.885,,,JALAN SINDOR,6.311
jalan_sindor,Jalan Sindor,12.0,32615.318,40491.705,18.94,18.94,18.788,,,JALAN SINDOR,5.975
jalan_sindor,Jalan Sindor,14.0,32615.411,40493.703,19.872,18.788,18.707,-3.107,1.0,JALAN SINDOR,5.648
jalan_sindor,Jalan Sindor,16.0,32615.503,40495.701,18.49,18.636,18.722,-3.801,1.0,JALAN SINDOR,5.545
jalan_sindor,Jalan Sindor,18.0,32615.595,40497.699,18.484,18.484,18.636,,,JALAN SINDOR,5.482
jalan_sindor,Jalan Sindor,20.0,32615.687,40499.697,18.722,18.722,18.484,,,JALAN SINDOR,5.42
jalan_sindor,Jalan Sindor,22.0,32615.897,40501.678,19.278,18.442,18.442,,,JALAN SINDOR,5.385
jalan_sindor,Jalan Sindor,24.0,32616.362,40503.623,18.178,18.163,18.442,,,JALAN SINDOR,5.463
jalan_sindor,Jalan Sindor,26.0,32616.827,40505.568,17.884,18.322,18.442,,,JALAN SINDOR,5.542
jalan_sindor,Jalan Sindor,28.0,32617.292,40507.513,17.628,18.657,18.657,,,JALAN SINDOR,5.622
jalan_sindor,Jalan Sindor,30.0,32617.756,40509.459,17.74,18.992,18.992,,,JALAN SINDOR,5.702
jalan_sindor,Jalan Sindor,32.0,32618.221,40511.404,17.553,19.435,19.435,,,JALAN SINDOR,5.781
jalan_sindor,Jalan Sindor,34.0,32618.607,40513.331,17.32,19.877,19.877,,,JALAN SINDOR,5.932
jalan_sindor,Jalan Sindor,36.0,32617.329,40514.869,20.869,20.319,20.319,,,JALAN SINDOR,7.579
jalan_sindor,Jalan Sindor,38.0,32616.051,40516.408,23.859,20.762,20.762,,,JALAN SINDOR,9.226
jalan_sindor,Jalan Sindor,40.0,32614.773,40517.946,21.204,21.204,20.762,,,JALAN SINDOR,10.873
jalan_sindor,Jalan Sindor,42.0,32613.495,40519.485,21.129,20.889,20.762,,,JALAN SINDOR,11.339
