path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clemenceau_avenue,Clemenceau Avenue,4.0,29060.252,30464.164,,,4.746,0.0,1.0,CLEMENCEAU AVENUE,17.2
clemenceau_avenue,Clemenceau Avenue,6.0,29061.34,30465.843,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,17.068
clemenceau_avenue,Clemenceau Avenue,8.0,29062.428,30467.521,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,16.936
clemenceau_avenue,Clemenceau Avenue,10.0,29063.516,30469.199,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,16.804
clemenceau_avenue,Clemenceau Avenue,12.0,29064.604,30470.877,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,16.672
clemenceau_avenue,Clemenceau Avenue,14.0,29065.695,30472.553,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,16.537
clemenceau_avenue,Clemenceau Avenue,16.0,29066.81,30474.213,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,16.373
clemenceau_avenue,Clemenceau Avenue,18.0,29067.925,30475.874,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,16.208
clemenceau_avenue,Clemenceau Avenue,20.0,29069.041,30477.534,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,16.044
clemenceau_avenue,Clemenceau Avenue,22.0,29070.156,30479.194,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,15.879
clemenceau_avenue,Clemenceau Avenue,24.0,29071.271,30480.854,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,15.714
clemenceau_avenue,Clemenceau Avenue,26.0,29072.387,30482.514,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,15.55
clemenceau_avenue,Clemenceau Avenue,28.0,29073.502,30484.174,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,15.385
clemenceau_avenue,Clemenceau Avenue,30.0,29074.617,30485.834,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,15.221
clemenceau_avenue,Clemenceau Avenue,32.0,29075.733,30487.494,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,15.056
clemenceau_avenue,Clemenceau Avenue,34.0,29076.848,30489.155,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,14.891
clemenceau_avenue,Clemenceau Avenue,36.0,29077.963,30490.815,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,14.727
clemenceau_avenue,Clemenceau Avenue,38.0,29079.079,30492.475,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,14.521
clemenceau_avenue,Clemenceau Avenue,40.0,29080.205,30494.127,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,14.294
clemenceau_avenue,Clemenceau Avenue,42.0,29081.392,30495.737,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,13.995
clemenceau_avenue,Clemenceau Avenue,44.0,29082.579,30497.347,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,13.695
clemenceau_avenue,Clemenceau Avenue,46.0,29083.766,30498.956,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,13.395
clemenceau_avenue,Clemenceau Avenue,48.0,29084.843,30500.64,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,13.227
clemenceau_avenue,Clemenceau Avenue,50.0,29085.898,30502.339,,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,13.085
clemenceau_avenue,Clemenceau Avenue,52.0,29086.954,30504.038,4.746,4.746,4.746,0.0,1.0,CLEMENCEAU AVENUE,12.943
clemenceau_avenue,Clemenceau Avenue,54.0,29088.009,30505.737,4.746,4.746,4.746,,,CLEMENCEAU AVENUE,12.801
clemenceau_avenue,Clemenceau Avenue,56.0,29089.065,30507.436,4.746,4.746,4.746,,,CLEMENCEAU AVENUE,12.659
clemenceau_avenue,Clemenceau Avenue,58.0,29090.136,30509.125,4.746,4.81,4.81,,,CLEMENCEAU AVENUE,12.498
clemenceau_avenue,Clemenceau Avenue,60.0,29091.218,30510.807,4.746,4.873,4.81,,,CLEMENCEAU AVENUE,12.325
clemenceau_avenue,Clemenceau Avenue,62.0,29092.299,30512.489,,4.937,4.81,,,CLEMENCEAU AVENUE,12.151
clemenceau_avenue,Clemenceau Avenue,64.0,29093.381,30514.171,,4.709,4.709,,,CLEMENCEAU AVENUE,11.978
clemenceau_avenue,Clemenceau Avenue,66.0,29094.463,30515.853,12.948,4.482,4.482,,,CLEMENCEAU AVENUE,11.805
clemenceau_avenue,Clemenceau Avenue,68.0,29095.545,30517.536,10.086,4.212,4.212,,,CLEMENCEAU AVENUE,11.631
clemenceau_avenue,Clemenceau Avenue,70.0,29096.627,30519.218,9.986,3.943,3.943,,,CLEMENCEAU AVENUE,11.485
clemenceau_avenue,Clemenceau Avenue,72.0,29097.709,30520.9,7.611,3.726,3.726,,,CLEMENCEAU AVENUE,11.367
clemenceau_avenue,Clemenceau Avenue,74.0,29098.79,30522.582,7.611,3.509,3.509,,,CLEMENCEAU AVENUE,11.249
clemenceau_avenue,Clemenceau Avenue,76.0,29099.872,30524.264,2.387,3.292,3.292,,,CLEMENCEAU AVENUE,11.132
clemenceau_avenue,Clemenceau Avenue,78.0,29100.954,30525.946,2.387,3.075,3.075,,,CLEMENCEAU AVENUE,11.014
clemenceau_avenue,Clemenceau Avenue,80.0,29102.035,30527.629,2.387,2.858,3.075,,,CLEMENCEAU AVENUE,10.898
clemenceau_avenue,Clemenceau Avenue,82.0,29103.113,30529.314,2.387,3.053,3.075,,,CLEMENCEAU AVENUE,10.784
clemenceau_avenue,Clemenceau Avenue,84.0,29104.191,30530.998,2.387,3.249,3.249,,,CLEMENCEAU AVENUE,10.671
clemenceau_avenue,Clemenceau Avenue,86.0,29105.27,30532.683,3.909,3.445,3.445,,,CLEMENCEAU AVENUE,10.557
clemenceau_avenue,Clemenceau Avenue,88.0,29106.322,30534.383,3.909,3.865,3.865,,,CLEMENCEAU AVENUE,10.505
clemenceau_avenue,Clemenceau Avenue,90.0,29107.298,30536.128,4.038,4.285,4.285,,,CLEMENCEAU AVENUE,10.542
clemenceau_avenue,Clemenceau Avenue,92.0,29108.274,30537.874,3.607,4.706,4.706,,,CLEMENCEAU AVENUE,10.58
clemenceau_avenue,Clemenceau Avenue,94.0,29109.25,30539.62,5.476,,5.126,,,CLEMENCEAU AVENUE,10.618
clemenceau_avenue,Clemenceau Avenue,96.0,29110.226,30541.365,6.515,5.546,5.546,,,CLEMENCEAU AVENUE,10.655
clemenceau_avenue,Clemenceau Avenue,98.0,29111.202,30543.111,8.598,5.967,5.967,,,CLEMENCEAU AVENUE,10.693
clemenceau_avenue,Clemenceau Avenue,100.0,29112.178,30544.857,7.993,6.387,6.387,,,CLEMENCEAU AVENUE,10.731
clemenceau_avenue,Clemenceau Avenue,102.0,29113.154,30546.602,8.129,6.807,6.644,,,CLEMENCEAU AVENUE,10.768
clemenceau_avenue,Clemenceau Avenue,104.0,29114.13,30548.348,9.026,6.912,6.644,,,CLEMENCEAU AVENUE,10.806
clemenceau_avenue,Clemenceau Avenue,106.0,29115.106,30550.094,6.963,6.644,6.644,,,CLEMENCEAU AVENUE,10.844
clemenceau_avenue,Clemenceau Avenue,108.0,29116.082,30551.839,5.575,6.376,6.376,,,CLEMENCEAU AVENUE,10.881
clemenceau_avenue,Clemenceau Avenue,110.0,29117.058,30553.585,8.293,6.108,6.108,,,CLEMENCEAU AVENUE,10.919
clemenceau_avenue,Clemenceau Avenue,112.0,29118.034,30555.331,5.841,5.841,5.953,,,CLEMENCEAU AVENUE,10.956
clemenceau_avenue,Clemenceau Avenue,114.0,29119.01,30557.076,5.695,5.695,5.953,,,CLEMENCEAU AVENUE,10.994
clemenceau_avenue,Clemenceau Avenue,116.0,29119.986,30558.822,4.894,5.953,5.953,,,CLEMENCEAU AVENUE,11.032
clemenceau_avenue,Clemenceau Avenue,118.0,29120.963,30560.568,4.928,6.212,6.212,,,CLEMENCEAU AVENUE,11.069
clemenceau_avenue,Clemenceau Avenue,120.0,29121.852,30562.358,4.582,6.471,6.471,,,CLEMENCEAU AVENUE,11.204
clemenceau_avenue,Clemenceau Avenue,122.0,29122.703,30564.168,6.789,6.729,6.729,,,CLEMENCEAU AVENUE,11.382
clemenceau_avenue,Clemenceau Avenue,124.0,29123.554,30565.978,7.351,6.988,6.988,,,CLEMENCEAU AVENUE,11.561
clemenceau_avenue,Clemenceau Avenue,126.0,29124.404,30567.788,8.873,7.246,7.246,,,CLEMENCEAU AVENUE,11.739
clemenceau_avenue,Clemenceau Avenue,128.0,29125.255,30569.598,9.801,7.505,7.505,,,CLEMENCEAU AVENUE,11.918
clemenceau_avenue,Clemenceau Avenue,130.0,29126.106,30571.408,7.582,7.582,7.505,,,CLEMENCEAU AVENUE,12.093
clemenceau_avenue,Clemenceau Avenue,132.0,29126.956,30573.218,5.621,7.539,7.505,0.054,1.0,CLEMENCEAU AVENUE,12.243
clemenceau_avenue,Clemenceau Avenue,134.0,29127.807,30575.028,5.022,7.495,7.509,0.054,1.0,CLEMENCEAU AVENUE,12.393
clemenceau_avenue,Clemenceau Avenue,136.0,29128.658,30576.838,7.452,7.452,7.509,1.204,1.0,CLEMENCEAU AVENUE,12.544
clemenceau_avenue,Clemenceau Avenue,138.0,29129.508,30578.648,7.564,7.509,7.509,2.355,1.0,CLEMENCEAU AVENUE,12.694
clemenceau_avenue,Clemenceau Avenue,140.0,29130.359,30580.458,7.567,7.698,7.698,,,CLEMENCEAU AVENUE,12.844
clemenceau_avenue,Clemenceau Avenue,142.0,29131.209,30582.268,5.402,7.886,7.698,,,CLEMENCEAU AVENUE,12.994
clemenceau_avenue,Clemenceau Avenue,144.0,29132.067,30584.075,4.579,7.799,7.698,,,CLEMENCEAU AVENUE,13.137
clemenceau_avenue,Clemenceau Avenue,146.0,29132.937,30585.876,8.525,7.599,7.599,,,CLEMENCEAU AVENUE,13.265
clemenceau_avenue,Clemenceau Avenue,148.0,29133.808,30587.677,8.384,7.4,7.4,,,CLEMENCEAU AVENUE,13.394
