path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
north_bridge_road,27,Cam4_20251211_072234_258_C.jpeg,,963.077,957.306,958.0,,,
north_bridge_road,28,Cam4_20251211_072239_667_C.jpeg,,973.978,968.528,968.0,,,
north_bridge_road,29,Cam4_20251211_072245_074_C.jpeg,,982.376,978.177,978.0,,,
north_bridge_road,30,Cam4_20251211_072250_480_C.jpeg,,1031.231,1006.804,1006.0,,,
north_bridge_road,31,Cam4_20251211_072325_319_C.jpeg,,1065.215,1048.223,1048.0,,,
north_bridge_road,32,Cam4_20251211_072336_731_C.jpeg,,1147.625,1106.42,,,,
north_bridge_road,33,Cam4_20251211_072443_402_C.jpeg,,1173.513,1160.569,1160.0,7.26,-0.537,1.0
north_bridge_road,34,Cam4_20251211_072452_412_C.jpeg,,1182.24,1177.876,1176.0,7.174,-0.006,1.0
north_bridge_road,35,Cam4_20251211_072457_818_C.jpeg,,1194.357,1188.298,,,,
north_bridge_road,36,Cam4_20251211_072502_021_C.jpeg,,1665.311,1429.834,,,,
north_bridge_road,37,Cam4_20251211_074904_956_A.jpeg,,1689.342,1677.327,,,,
north_bridge_road,38,Cam4_20251211_074909_462_A.jpeg,,1700.967,1695.155,,,,
north_bridge_road,39,Cam4_20251211_074911_981_A.jpeg,,1730.465,1715.716,,,,
north_bridge_road,40,Cam4_20251211_074939_089_A.jpeg,,1741.056,1735.76,1736.0,7.068,,
north_bridge_road,41,Cam4_20251211_074940_090_A.jpeg,,1751.516,1746.286,1746.0,6.351,-4.583,1.0
north_bridge_road,42,Cam4_20251211_074942_091_A.jpeg,,1763.048,1757.282,,,,
north_bridge_road,43,Cam4_20251211_074943_598_A.jpeg,,1768.782,1765.915,,,,
north_bridge_road,44,Cam4_20251211_074944_101_A.jpeg,,1779.59,1774.186,,,,
north_bridge_road,45,Cam4_20251211_074945_114_A.jpeg,,2273.473,2026.531,,,,
north_bridge_road,46,Cam4_20251211_075141_727_C.jpeg,,2282.728,2278.1,2278.0,,,
north_bridge_road,47,Cam4_20251211_075144_733_C.jpeg,,2292.357,2287.542,2288.0,,,
north_bridge_road,48,Cam4_20251211_075147_734_C.jpeg,,2302.095,2297.226,2298.0,,,
north_bridge_road,49,Cam4_20251211_075151_337_C.jpeg,,2315.388,2308.741,2308.0,,,
north_bridge_road,50,Cam4_20251211_075156_144_C.jpeg,,2323.034,2319.211,2320.0,,,
north_bridge_road,51,Cam4_20251211_075159_147_C.jpeg,,2332.533,2327.784,2328.0,,,
north_bridge_road,52,Cam4_20251211_075202_751_C.jpeg,,2343.301,2337.917,,,,
north_bridge_road,53,Cam4_20251211_075206_953_C.jpeg,,2355.099,2349.2,2350.0,,,
north_bridge_road,54,Cam4_20251211_075211_758_C.jpeg,,2443.996,2399.548,,,,
north_bridge_road,55,Cam4_20251211_075302_208_C.jpeg,,2719.227,2581.612,2582.0,7.035,,
north_bridge_road,56,Cam4_20251211_075633_657_C.jpeg,,2727.744,2723.486,2724.0,7.897,,
north_bridge_road,57,Cam4_20251211_075636_662_C.jpeg,,2739.855,2733.799,2734.0,8.676,,
north_bridge_road,58,Cam4_20251211_075640_877_C.jpeg,,2748.217,2744.036,2744.0,8.504,,
north_bridge_road,59,Cam4_20251211_075643_280_C.jpeg,,2759.232,2753.724,2756.0,7.635,,
north_bridge_road,60,Cam4_20251211_075646_884_C.jpeg,,3068.216,2913.724,2914.0,10.889,,
north_bridge_road,61,Cam4_20251211_075932_679_C.jpeg,,3077.187,3072.701,3072.0,8.412,,
north_bridge_road,62,Cam4_20251211_075935_081_C.jpeg,,3180.983,3129.085,3128.0,4.44,,
north_bridge_road,63,Cam4_20251211_080006_913_C.jpeg,,3193.833,3187.408,3188.0,5.795,,
north_bridge_road,64,Cam4_20251211_080010_517_C.jpeg,,3200.114,3196.974,3196.0,6.038,,
north_bridge_road,65,Cam4_20251211_080012_324_C.jpeg,,3210.61,3205.362,3206.0,5.74,,
north_bridge_road,66,Cam4_20251211_080015_329_C.jpeg,,3219.032,3214.821,3214.0,5.502,,
north_bridge_road,67,Cam4_20251211_080017_730_C.jpeg,,3313.359,3266.196,3266.0,4.996,,
north_bridge_road,68,Cam4_20251211_080331_451_A.jpeg,,3741.338,3527.348,,,,
north_bridge_road,69,Cam4_20251211_080610_362_C.jpeg,,3750.361,3745.849,,,,
north_bridge_road,70,Cam4_20251211_080613_366_C.jpeg,,3761.327,3755.844,,,,
north_bridge_road,71,Cam4_20251211_080616_970_C.jpeg,,3771.904,3766.616,,,,
north_bridge_road,72,Cam4_20251211_080622_374_C.jpeg,,3780.28,3776.092,,,,
north_bridge_road,73,Cam4_20251211_080628_381_C.jpeg,,3809.456,3794.868,,,,
north_bridge_road,74,Cam4_20251211_080642_196_C.jpeg,,3816.4,3812.928,,,,
north_bridge_road,75,Cam4_20251211_080643_397_C.jpeg,,3826.806,3821.603,,,,
north_bridge_road,76,Cam4_20251211_080645_801_C.jpeg,,3837.334,3832.07,,,,
north_bridge_road,77,Cam4_20251211_080648_803_C.jpeg,,3877.438,3857.386,,,,
north_bridge_road,78,Cam4_20251211_080701_415_C.jpeg,,3883.226,3880.332,,,,
north_bridge_road,79,Cam4_20251211_080703_217_C.jpeg,,3903.307,3893.267,,,,
north_bridge_road,80,Cam4_20251211_080730_256_C.jpeg,,3914.125,3908.716,3908.0,5.593,,
north_bridge_road,81,Cam4_20251211_080736_261_C.jpeg,,3922.194,3918.16,3918.0,5.263,,
north_bridge_road,82,Cam4_20251211_080740_465_C.jpeg,,3932.919,3927.557,3928.0,4.933,,
north_bridge_road,83,Cam4_20251211_080744_069_C.jpeg,,3944.848,3938.883,3938.0,4.869,1.572,1.0
north_bridge_road,84,Cam4_20251211_080748_272_C.jpeg,,3953.282,3949.065,3950.0,5.579,3.448,1.0
north_bridge_road,85,Cam4_20251211_080751_281_C.jpeg,,3962.417,3957.85,3958.0,5.277,-6.337,1.0
north_bridge_road,86,Cam4_20251211_080754_284_C.jpeg,,3972.845,3967.631,3968.0,4.752,,
north_bridge_road,87,Cam4_20251211_080757_892_C.jpeg,,3981.443,3977.144,3978.0,5.077,,
north_bridge_road,88,Cam4_20251211_080801_502_C.jpeg,,3995.267,3988.355,3988.0,6.348,,
north_bridge_road,89,Cam4_20251211_080806_308_C.jpeg,,4001.546,3998.407,3998.0,6.603,,
north_bridge_road,90,Cam4_20251211_080808_110_C.jpeg,,4031.69,4016.618,4016.0,5.024,,
north_bridge_road,91,Cam4_20251211_080816_519_C.jpeg,,4041.66,4036.675,4036.0,6.042,0.332,1.0
north_bridge_road,92,Cam4_20251211_080818_921_C.jpeg,,4065.406,4053.533,4054.0,7.306,,
north_bridge_road,93,Cam4_20251211_080828_531_C.jpeg,,4074.923,4070.165,4070.0,6.753,,
north_bridge_road,94,Cam4_20251211_080833_940_C.jpeg,,4111.624,4093.273,,,,
north_bridge_road,95,Cam4_20251211_080851_961_C.jpeg,,4144.084,4127.854,4128.0,8.999,,
north_bridge_road,96,Cam4_20251211_080902_774_C.jpeg,,4222.275,4183.179,4184.0,6.388,,
north_bridge_road,97,Cam4_20251211_080928_014_C.jpeg,,4357.468,4289.872,4290.0,6.464,,
north_bridge_road,98,Cam4_20251211_081046_728_C.jpeg,,4367.692,4362.58,4362.0,6.02,,
north_bridge_road,99,Cam4_20251211_081049_730_C.jpeg,,4397.05,4382.371,4382.0,6.948,,
north_bridge_road,100,Cam4_20251211_081058_138_C.jpeg,,4402.699,4399.874,4400.0,5.913,,
north_bridge_road,101,Cam4_20251211_081059_940_C.jpeg,,4432.508,4417.604,4418.0,5.286,,
north_bridge_road,102,Cam4_20251211_081108_954_C.jpeg,,4441.873,4437.191,4438.0,5.492,,
north_bridge_road,103,Cam4_20251211_081111_356_C.jpeg,,4453.037,4447.455,4448.0,5.498,-0.234,1.0
north_bridge_road,104,Cam4_20251211_081114_359_C.jpeg,,4463.064,4458.051,4458.0,6.366,,
north_bridge_road,105,Cam4_20251211_081117_361_C.jpeg,,4471.872,4467.468,4468.0,6.944,,
north_bridge_road,106,Cam4_20251211_081119_765_C.jpeg,,4484.409,4478.141,4478.0,8.344,,
north_bridge_road,107,Cam4_20251211_081123_367_C.jpeg,,4492.952,4488.681,4488.0,9.878,,
north_bridge_road,108,Cam4_20251211_081125_770_C.jpeg,,4503.791,4498.371,4498.0,9.782,,
north_bridge_road,109,Cam4_20251211_081128_772_C.jpeg,,4569.148,4536.469,,,,
north_bridge_road,110,Cam4_20251211_081333_722_C.jpeg,,4578.615,4573.881,4574.0,6.173,,
north_bridge_road,111,Cam4_20251211_081336_726_C.jpeg,,4589.23,4583.922,4584.0,5.28,,
north_bridge_road,112,Cam4_20251211_081340_332_C.jpeg,,4597.509,4593.369,4594.0,5.935,,
north_bridge_road,113,Cam4_20251211_081343_335_C.jpeg,,4609.339,4603.424,4604.0,5.095,,
north_bridge_road,114,Cam4_20251211_081348_147_C.jpeg,,4622.013,4615.676,4616.0,5.3,5.75,1.0
north_bridge_road,115,Cam4_20251211_081352_953_C.jpeg,,5693.931,5157.972,,,,
north_bridge_road,116,Cam4_20251211_091817_895_A.jpeg,,5721.064,5707.498,,,,
north_bridge_road,117,Cam4_20251211_091833_610_A.jpeg,,5730.345,5725.704,,,,
north_bridge_road,118,Cam4_20251211_091836_695_A.jpeg,,6284.186,6007.266,6008.0,10.06,,
north_bridge_road,119,Cam4_20251211_092730_110_B.jpeg,,6293.99,6289.088,6290.0,4.541,1.125,1.0
north_bridge_road,120,Cam4_20251211_092732_512_B.jpeg,,6455.067,6374.529,,,,
north_bridge_road,121,Cam4_20251211_093152_086_B.jpeg,,6585.76,6520.414,6518.0,6.204,,
north_bridge_road,122,Cam4_20251211_093348_481_B.jpeg,,6625.585,6605.673,,,,
north_bridge_road,123,Cam4_20251211_093426_938_B.jpeg,,6634.721,6630.153,,,,
north_bridge_road,124,Cam4_20251211_093431_744_B.jpeg,,6735.582,6685.151,,,,
north_bridge_road,125,Cam4_20251211_093515_009_B.jpeg,,6747.378,6741.48,,,,
north_bridge_road,126,Cam4_20251211_093518_616_B.jpeg,,6788.267,6767.823,,,,
north_bridge_road,127,Cam4_20251211_093535_448_B.jpeg,,6798.791,6793.529,,,,
north_bridge_road,128,Cam4_20251211_093539_051_B.jpeg,,6807.557,6803.174,,,,
north_bridge_road,129,Cam4_20251211_093542_055_B.jpeg,,6817.729,6812.643,,,,
north_bridge_road,130,Cam4_20251211_093545_658_B.jpeg,,6836.402,6827.065,,,,
north_bridge_road,131,Cam4_20251211_093558_274_B.jpeg,,6850.133,6843.268,,,,
north_bridge_road,132,Cam4_20251211_093603_079_B.jpeg,,6856.446,6853.29,,,,
north_bridge_road,133,Cam4_20251211_093605_481_B.jpeg,,6867.964,6862.205,,,,
north_bridge_road,134,Cam4_20251211_093610_291_B.jpeg,,7394.389,7131.177,7132.0,6.152,,
north_bridge_road,135,Cam4_20251211_094152_034_A.jpeg,,8322.36,7858.375,7858.0,7.486,,
north_bridge_road,136,Cam4_20251211_094205_881_C.jpeg,,8329.163,8325.762,8326.0,5.801,,
north_bridge_road,137,Cam4_20251211_094208_887_C.jpeg,,8361.496,8345.329,,,,
north_bridge_road,138,Cam4_20251211_094327_010_C.jpeg,,8372.087,8366.791,8366.0,6.927,,
north_bridge_road,139,Cam4_20251211_094330_657_C.jpeg,,8460.287,8416.187,8416.0,7.305,,
north_bridge_road,140,Cam4_20251211_094401_950_C.jpeg,,8471.361,8465.824,8466.0,7.534,,
north_bridge_road,141,Cam4_20251211_094404_971_C.jpeg,,8645.584,8558.472,8558.0,9.77,,
north_bridge_road,142,Cam4_20251211_094516_585_C.jpeg,,8656.275,8650.929,8650.0,6.156,,
north_bridge_road,143,Cam4_20251211_094521_997_C.jpeg,,8842.009,8749.142,8750.0,6.324,,
north_bridge_road,144,Cam4_20251211_094628_115_C.jpeg,,8854.574,8848.291,8848.0,6.173,,
north_bridge_road,145,Cam4_20251211_094632_925_C.jpeg,,8863.797,8859.185,8860.0,8.59,,
north_bridge_road,146,Cam4_20251211_094635_936_C.jpeg,,8894.789,8879.293,8880.0,9.59,,
north_bridge_road,147,Cam4_20251211_094648_553_C.jpeg,,8902.795,8898.792,8898.0,8.089,,
north_bridge_road,148,Cam4_20251211_094650_965_C.jpeg,,8932.955,8917.875,8918.0,7.357,,
north_bridge_road,149,Cam4_20251211_094700_003_C.jpeg,,8962.173,8947.564,8948.0,5.44,,
north_bridge_road,150,Cam4_20251211_094710_220_C.jpeg,,8990.752,8976.462,8976.0,5.036,,
north_bridge_road,151,Cam4_20251211_094718_629_C.jpeg,,9015.014,9002.883,9002.0,5.84,,
north_bridge_road,152,Cam4_20251211_094728_238_C.jpeg,,9024.507,9019.76,9018.0,5.247,,
north_bridge_road,153,Cam4_20251211_094733_644_C.jpeg,,9164.989,9094.748,9094.0,5.855,,
north_bridge_road,154,Cam4_20251211_094824_396_A.jpeg,,9173.962,9169.476,9170.0,13.682,,
north_bridge_road,155,Cam4_20251211_094828_910_A.jpeg,,9421.998,9297.98,,,,
north_bridge_road,156,Cam4_20251211_095000_444_C.jpeg,,9687.963,9554.98,,,,
north_bridge_road,157,Cam4_20251211_095004_626_A.jpeg,,9718.118,9703.041,9704.0,9.069,,
north_bridge_road,158,Cam4_20251211_095014_646_A.jpeg,,9742.414,9730.266,9730.0,6.118,,
north_bridge_road,159,Cam4_20251211_095025_163_A.jpeg,,10180.275,9961.344,,,,
north_bridge_road,160,Cam4_20251211_095234_746_C.jpeg,,10203.432,10191.853,,,,
north_bridge_road,161,Cam4_20251211_095259_397_C.jpeg,,10213.41,10208.421,,,,
north_bridge_road,162,Cam4_20251211_095303_610_C.jpeg,,10239.084,10226.247,,,,
north_bridge_road,163,Cam4_20251211_095311_421_C.jpeg,,10247.763,10243.423,,,,
north_bridge_road,164,Cam4_20251211_095314_423_C.jpeg,,10321.536,10284.65,,,,
north_bridge_road,165,Cam4_20251211_095419_416_C.jpeg,,10331.886,10326.711,,,,
north_bridge_road,166,Cam4_20251211_095423_018_C.jpeg,,10361.05,10346.468,,,,
north_bridge_road,167,Cam4_20251211_095433_235_C.jpeg,,10370.608,10365.829,,,,
north_bridge_road,168,Cam4_20251211_095436_238_C.jpeg,,10382.128,10376.368,,,,
north_bridge_road,169,Cam4_20251211_095439_842_C.jpeg,,10391.215,10386.671,,,,
north_bridge_road,170,Cam4_20251211_095442_845_C.jpeg,,11858.403,11124.809,,,,
north_bridge_road,171,Cam4_20251211_095916_341_B.jpeg,,11867.677,11863.04,11866.0,,,
north_bridge_road,172,Cam4_20251211_095920_559_B.jpeg,,11877.708,11872.693,11872.0,,,
north_bridge_road,173,Cam4_20251211_095926_575_B.jpeg,,11888.429,11883.068,11884.0,,,
north_bridge_road,174,Cam4_20251211_095930_243_B.jpeg,,11897.977,11893.203,11892.0,,,
north_bridge_road,175,Cam4_20251211_095933_848_B.jpeg,,13392.539,12645.258,,,,
north_bridge_road,176,Cam4_20251211_100633_105_A.jpeg,,13406.926,13399.732,,,,
north_bridge_road,177,Cam4_20251211_100636_697_A.jpeg,,13413.497,13410.211,,,,
north_bridge_road,178,Cam4_20251211_100638_273_A.jpeg,,13424.147,13418.822,,,,
north_bridge_road,179,Cam4_20251211_100640_779_A.jpeg,,13458.337,13441.242,,,,
north_bridge_road,180,Cam4_20251211_100649_431_A.jpeg,,13468.208,13463.272,,,,
north_bridge_road,181,Cam4_20251211_100651_937_A.jpeg,,13497.641,13482.924,,,,
north_bridge_road,182,Cam4_20251211_100659_458_A.jpeg,,13511.11,13504.375,,,,
north_bridge_road,183,Cam4_20251211_100703_484_A.jpeg,,13516.782,13513.946,,,,
north_bridge_road,184,Cam4_20251211_100706_692_A.jpeg,,14394.416,13955.599,13956.0,5.265,,
north_bridge_road,185,Cam4_20251211_100725_332_C.jpeg,,14404.402,14399.409,14400.0,7.649,,
north_bridge_road,186,Cam4_20251211_100728_335_C.jpeg,,14416.57,14410.486,14410.0,7.123,,
north_bridge_road,187,Cam4_20251211_100732_539_C.jpeg,,14425.536,14421.053,14422.0,6.492,,
north_bridge_road,188,Cam4_20251211_100735_623_C.jpeg,,14435.424,14430.48,14430.0,6.071,,
north_bridge_road,189,Cam4_20251211_100739_865_C.jpeg,,14493.102,14464.263,,,,
north_bridge_road,190,Cam4_20251211_100802_126_C.jpeg,,14499.15,14496.126,14496.0,8.41,,
north_bridge_road,191,Cam4_20251211_100805_151_C.jpeg,,14509.426,14504.288,14504.0,8.265,,
north_bridge_road,192,Cam4_20251211_100810_020_C.jpeg,,14760.065,14634.745,14634.0,14.143,,
north_bridge_road,193,Cam4_20251211_101612_289_C.jpeg,,14771.9,14765.983,14766.0,10.244,-0.503,1.0
north_bridge_road,194,Cam4_20251211_101617_094_C.jpeg,,14778.036,14774.968,14774.0,,,
north_bridge_road,195,Cam4_20251211_101619_511_C.jpeg,,14811.069,14794.553,14794.0,,,
north_bridge_road,196,Cam4_20251211_101647_358_C.jpeg,,14821.525,14816.297,14816.0,,,
north_bridge_road,197,Cam4_20251211_101650_380_C.jpeg,,14853.302,14837.414,,,,
north_bridge_road,198,Cam4_20251211_101658_854_C.jpeg,,14865.82,14859.561,14860.0,,,
north_bridge_road,199,Cam4_20251211_101701_893_C.jpeg,,14874.404,14870.112,14870.0,,,
north_bridge_road,200,Cam4_20251211_101704_295_C.jpeg,,14884.196,14879.3,14880.0,,,
north_bridge_road,201,Cam4_20251211_101707_298_C.jpeg,,14914.7,14899.448,14902.0,,,
north_bridge_road,202,Cam4_20251211_101716_944_C.jpeg,,14927.801,14921.251,14922.0,,,
north_bridge_road,203,Cam4_20251211_101720_568_C.jpeg,,14935.312,14931.557,14932.0,,,
north_bridge_road,204,Cam4_20251211_101722_370_C.jpeg,,14946.344,14940.828,14940.0,,,
north_bridge_road,205,Cam4_20251211_101725_975_C.jpeg,,14984.266,14965.305,,,,
north_bridge_road,206,Cam4_20251211_101745_858_C.jpeg,,14994.078,14989.172,14990.0,,,
north_bridge_road,207,Cam4_20251211_101754_272_C.jpeg,,15001.82,14997.949,14998.0,,,
north_bridge_road,208,Cam4_20251211_101758_478_C.jpeg,,15070.846,15036.333,,,,
north_bridge_road,209,Cam4_20251211_102013_527_C.jpeg,,15080.927,15075.887,15076.0,,,
north_bridge_road,210,Cam4_20251211_102016_616_C.jpeg,,15090.718,15085.823,15086.0,,,
north_bridge_road,211,Cam4_20251211_102019_618_C.jpeg,,15103.902,15097.31,15098.0,,,
north_bridge_road,212,Cam4_20251211_102026_336_C.jpeg,,15125.875,15114.888,15114.0,,,
north_bridge_road,213,Cam4_20251211_102034_145_C.jpeg,,15137.119,15131.497,15132.0,,,
north_bridge_road,214,Cam4_20251211_102046_169_C.jpeg,,15149.373,15143.246,15144.0,,,
north_bridge_road,215,Cam4_20251211_102049_779_C.jpeg,,15155.822,15152.598,15152.0,,,
north_bridge_road,216,Cam4_20251211_102051_581_C.jpeg,,15183.654,15169.738,15170.0,,,
north_bridge_road,217,Cam4_20251211_102100_008_C.jpeg,,15195.474,15189.564,15190.0,,,
north_bridge_road,218,Cam4_20251211_102104_259_C.jpeg,,15204.078,15199.776,15200.0,,,
north_bridge_road,219,Cam4_20251211_102107_265_C.jpeg,,15212.829,15208.454,15208.0,,,
north_bridge_road,220,Cam4_20251211_102110_269_C.jpeg,,16912.249,16062.539,,,,
north_bridge_road,221,Cam4_20251211_102117_712_A.jpeg,,16969.011,16940.63,16940.0,8.021,,
north_bridge_road,222,Cam4_20251211_102137_453_A.jpeg,,16978.595,16973.803,16974.0,6.098,,
north_bridge_road,223,Cam4_20251211_102140_496_A.jpeg,,16987.743,16983.169,16984.0,6.734,,
north_bridge_road,224,Cam4_20251211_102143_599_A.jpeg,,18822.055,17904.899,,,,
north_bridge_road,225,Cam4_20251211_102157_989_C.jpeg,,18834.249,18828.152,18828.0,,,
north_bridge_road,226,Cam4_20251211_102202_227_C.jpeg,,18841.269,18837.759,18838.0,,,
north_bridge_road,227,Cam4_20251211_102204_629_C.jpeg,,18869.363,18855.316,18856.0,,,
north_bridge_road,228,Cam4_20251211_102304_350_C.jpeg,,18895.615,18882.489,18882.0,,,
north_bridge_road,229,Cam4_20251211_102312_232_C.jpeg,,18926.79,18911.203,18912.0,,,
north_bridge_road,230,Cam4_20251211_102322_477_C.jpeg,,18936.164,18931.477,18932.0,,,
north_bridge_road,231,Cam4_20251211_102326_129_C.jpeg,,18947.896,18942.03,18942.0,,,
north_bridge_road,232,Cam4_20251211_102331_580_C.jpeg,,20933.502,19940.699,,,,
north_bridge_road,233,Cam4_20251211_102349_446_A.jpeg,,23002.742,21968.122,,,,
north_bridge_road,234,Cam4_20251211_102418_131_C.jpeg,,23029.933,23016.337,23016.0,,,
north_bridge_road,235,Cam4_20251211_102426_620_C.jpeg,,23041.52,23035.726,23036.0,,,
north_bridge_road,236,Cam4_20251211_102430_222_C.jpeg,,23052.443,23046.981,23046.0,,,
north_bridge_road,237,Cam4_20251211_102433_955_C.jpeg,,23097.97,23075.206,23076.0,,,
north_bridge_road,238,Cam4_20251211_102503_533_C.jpeg,,23108.802,23103.386,23104.0,,,
north_bridge_road,239,Cam4_20251211_102506_536_C.jpeg,,23116.725,23112.763,23112.0,,,
north_bridge_road,240,Cam4_20251211_102508_938_C.jpeg,,23126.353,23121.539,23122.0,,,
north_bridge_road,241,Cam4_20251211_102511_942_C.jpeg,,23168.751,23147.552,23148.0,,,
north_bridge_road,242,Cam4_20251211_102525_860_C.jpeg,,23179.082,23173.917,23174.0,,,
north_bridge_road,243,Cam4_20251211_102529_563_C.jpeg,,23187.192,23183.137,23184.0,,,
north_bridge_road,244,Cam4_20251211_102532_565_C.jpeg,,23197.546,23192.369,23192.0,,,
north_bridge_road,245,Cam4_20251211_102536_770_C.jpeg,,23220.779,23209.163,23210.0,,,
north_bridge_road,246,Cam4_20251211_102547_659_C.jpeg,,23229.857,23225.318,23226.0,,,
north_bridge_road,247,Cam4_20251211_102550_062_C.jpeg,,23241.028,23235.443,23236.0,,,
north_bridge_road,248,Cam4_20251211_102555_516_C.jpeg,,23248.847,23244.938,23244.0,,,
north_bridge_road,249,Cam4_20251211_102600_921_C.jpeg,,23278.834,23263.84,23264.0,,,
north_bridge_road,250,Cam4_20251211_102612_352_C.jpeg,,25272.206,24275.52,,,,
north_bridge_road,251,Cam4_20251211_103003_696_A.jpeg,,25295.366,25283.786,,,,
north_bridge_road,252,Cam4_20251211_103011_851_A.jpeg,,25356.933,25326.149,,,,
north_bridge_road,253,Cam4_20251211_103255_155_A.jpeg,,27576.799,26466.866,,,,
north_bridge_road,254,Cam4_20251211_104816_881_B.jpeg,,29824.842,28700.821,,,,
north_bridge_road,255,Cam4_20251211_105915_603_A.jpeg,,29850.984,29837.913,29838.0,9.952,,
north_bridge_road,256,Cam4_20251211_105923_369_A.jpeg,,29863.212,29857.098,29858.0,11.398,,
north_bridge_road,257,Cam4_20251211_105927_019_A.jpeg,,29885.991,29874.601,29874.0,9.204,,
north_bridge_road,258,Cam4_20251211_105941_472_A.jpeg,,29895.042,29890.516,29890.0,9.047,,
north_bridge_road,259,Cam4_20251211_105944_051_A.jpeg,,29905.065,29900.053,29900.0,10.971,,
north_bridge_road,260,Cam4_20251211_105946_709_A.jpeg,,31804.129,30854.597,,,,
north_bridge_road,261,Cam4_20251211_110138_617_B.jpeg,,31813.313,31808.721,,,,
north_bridge_road,262,Cam4_20251211_110141_724_B.jpeg,,31886.348,31849.83,,,,
north_bridge_road,263,Cam4_20251212_110908_853_C.jpeg,,31896.126,31891.237,,,,
north_bridge_road,264,Cam4_20251212_110911_857_C.jpeg,,31909.156,31902.641,,,,
north_bridge_road,265,Cam4_20251212_110915_464_C.jpeg,,31916.939,31913.047,,,,
north_bridge_road,266,Cam4_20251212_110917_867_C.jpeg,,31925.666,31921.302,,,,
north_bridge_road,267,Cam4_20251212_110920_271_C.jpeg,,32489.629,32207.648,,,,
north_bridge_road,268,Cam4_20251212_111610_719_C.jpeg,,32496.264,32492.947,,,,
north_bridge_road,269,Cam4_20251212_111612_521_C.jpeg,,33488.573,32992.419,,,,
north_bridge_road,270,Cam4_20260107_080437_429_B.jpeg,,34257.665,33873.119,,,,
north_bridge_road,271,Cam4_20260204_082557_598_A.jpeg,,34681.308,34469.487,,,,
north_bridge_road,272,Cam4_20260204_083406_357_A.jpeg,,34688.711,34685.01,,,,
north_bridge_road,273,Cam4_20260204_083415_967_A.jpeg,,34701.782,34695.246,,,,
north_bridge_road,274,Cam4_20260204_083426_751_A.jpeg,,34818.661,34760.221,34760.0,12.057,,
north_bridge_road,275,Cam4_20260204_095130_724_C.jpeg,,34973.985,34896.323,34896.0,5.317,,
north_bridge_road,276,Cam4_20260204_095257_820_C.jpeg,,34983.262,34978.623,34978.0,5.824,,
north_bridge_road,277,Cam4_20260204_095302_624_C.jpeg,,35006.01,34994.636,34994.0,5.602,,
north_bridge_road,278,Cam4_20260204_095311_102_C.jpeg,,35065.722,35035.866,35036.0,4.007,,
north_bridge_road,279,Cam4_20260204_095352_208_C.jpeg,,35075.924,35070.823,35070.0,4.072,0.464,1.0
