path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ardmore_park,Ardmore Park,62.0,27608.933,32381.758,,45.172,45.172,,,ARDMORE PARK,6.798
ardmore_park,Ardmore Park,64.0,27606.934,32381.695,,44.694,44.694,,,ARDMORE PARK,6.371
ardmore_park,Ardmore Park,66.0,27604.935,32381.633,,44.215,44.215,,,ARDMORE PARK,5.944
ardmore_park,Ardmore Park,68.0,27602.936,32381.571,,,43.976,,,ARDMORE PARK,5.517
ardmore_park,Ardmore Park,70.0,27600.982,32381.229,,,43.497,,,ARDMORE PARK,5.373
ardmore_park,Ardmore Park,72.0,27599.063,32380.664,,,42.78,,,ARDMORE PARK,5.454
ardmore_park,Ardmore Park,74.0,27597.145,32380.099,,,42.062,,,ARDMORE PARK,5.534
ardmore_park,Ardmore Park,76.0,27595.226,32379.534,,,41.583,,,ARDMORE PARK,5.614
ardmore_park,Ardmore Park,78.0,27593.307,32378.97,,41.344,41.344,,,ARDMORE PARK,5.694
ardmore_park,Ardmore Park,80.0,27591.389,32378.405,,40.865,40.865,,,ARDMORE PARK,5.774
ardmore_park,Ardmore Park,82.0,27589.421,32378.08,,40.387,40.387,,,ARDMORE PARK,5.611
ardmore_park,Ardmore Park,84.0,27587.435,32377.846,,39.908,39.908,,,ARDMORE PARK,5.353
ardmore_park,Ardmore Park,86.0,27585.449,32377.613,,39.421,39.421,,,ARDMORE PARK,5.095
ardmore_park,Ardmore Park,88.0,27583.462,32377.379,,38.934,38.934,-24.366,2.0,ARDMORE PARK,4.838
ardmore_park,Ardmore Park,90.0,27581.476,32377.146,,38.446,38.446,-21.32,2.0,ARDMORE PARK,4.58
ardmore_park,Ardmore Park,92.0,27579.528,32376.735,,37.959,37.959,-18.275,2.0,ARDMORE PARK,4.503
ardmore_park,Ardmore Park,94.0,27577.62,32376.135,,,37.715,-15.229,2.0,ARDMORE PARK,4.621
ardmore_park,Ardmore Park,96.0,27575.712,32375.535,,,37.472,,,ARDMORE PARK,4.738
ardmore_park,Ardmore Park,98.0,27573.804,32374.935,,,37.228,,,ARDMORE PARK,4.855
ardmore_park,Ardmore Park,100.0,27571.896,32374.335,,,,,,ARDMORE PARK,4.972
ardmore_park,Ardmore Park,102.0,27569.988,32373.735,,,,,,ARDMORE PARK,5.089
ardmore_park,Ardmore Park,104.0,27568.08,32373.135,,,,,,ARDMORE PARK,5.206
ardmore_park,Ardmore Park,106.0,27566.173,32372.535,,,,,,ARDMORE PARK,5.323
ardmore_park,Ardmore Park,108.0,27564.265,32371.935,,,,,,ARDMORE PARK,5.44
ardmore_park,Ardmore Park,110.0,27562.357,32371.335,,,,,,ARDMORE PARK,5.558
ardmore_park,Ardmore Park,112.0,27560.449,32370.735,,,,,,ARDMORE PARK,5.675
ardmore_park,Ardmore Park,114.0,27558.541,32370.135,,,,,,ARDMORE PARK,5.792
ardmore_park,Ardmore Park,116.0,27556.618,32369.588,,,,,,ARDMORE PARK,5.853
ardmore_park,Ardmore Park,118.0,27554.683,32369.082,,,,,,ARDMORE PARK,5.872
ardmore_park,Ardmore Park,120.0,27552.748,32368.577,,,,,,ARDMORE PARK,5.891
ardmore_park,Ardmore Park,122.0,27550.813,32368.072,,,29.918,,,ARDMORE PARK,5.909
ardmore_park,Ardmore Park,124.0,27548.878,32367.566,,,29.675,,,ARDMORE PARK,5.928
ardmore_park,Ardmore Park,126.0,27546.942,32367.061,,,29.431,,,ARDMORE PARK,5.947
ardmore_park,Ardmore Park,128.0,27545.007,32366.555,,29.187,29.187,,,ARDMORE PARK,5.966
ardmore_park,Ardmore Park,130.0,27543.072,32366.05,,28.7,28.7,,,ARDMORE PARK,6.219
ardmore_park,Ardmore Park,132.0,27541.137,32365.545,,28.213,28.213,,,ARDMORE PARK,6.527
ardmore_park,Ardmore Park,134.0,27539.202,32365.039,27.725,27.725,27.725,,,ARDMORE PARK,6.782
ardmore_park,Ardmore Park,136.0,27537.267,32364.534,27.725,27.725,27.725,,,ARDMORE PARK,6.905
ardmore_park,Ardmore Park,138.0,27535.322,32364.072,27.725,27.725,27.725,0.0,1.0,ARDMORE PARK,6.983
ardmore_park,Ardmore Park,140.0,27533.354,32363.716,27.725,27.725,27.725,1.288,1.0,ARDMORE PARK,6.953
ardmore_park,Ardmore Park,142.0,27531.386,32363.36,27.725,27.725,27.725,2.575,1.0,ARDMORE PARK,6.923
ardmore_park,Ardmore Park,144.0,27529.418,32363.004,,27.828,27.828,3.863,1.0,ARDMORE PARK,6.892
ardmore_park,Ardmore Park,146.0,27527.45,32362.648,,27.931,27.931,5.15,1.0,ARDMORE PARK,6.862
ardmore_park,Ardmore Park,148.0,27525.482,32362.292,,28.034,28.034,5.15,1.0,ARDMORE PARK,6.832
ardmore_park,Ardmore Park,150.0,27523.514,32361.936,,28.137,28.137,5.15,1.0,ARDMORE PARK,6.802
ardmore_park,Ardmore Park,152.0,27521.517,32361.995,,28.24,28.24,5.15,1.0,ARDMORE PARK,6.358
ardmore_park,Ardmore Park,154.0,27519.518,32362.074,,28.343,28.343,5.15,1.0,ARDMORE PARK,5.896
ardmore_park,Ardmore Park,156.0,27517.52,32362.152,,28.446,28.446,5.15,1.0,ARDMORE PARK,5.439
ardmore_park,Ardmore Park,158.0,27515.522,32362.231,,28.549,28.549,5.15,1.0,ARDMORE PARK,5.426
ardmore_park,Ardmore Park,160.0,27513.523,32362.31,,28.652,28.652,5.15,1.0,ARDMORE PARK,5.693
ardmore_park,Ardmore Park,162.0,27511.524,32362.345,,28.755,28.755,5.15,1.0,ARDMORE PARK,6.003
ardmore_park,Ardmore Park,164.0,27509.524,32362.369,,28.858,28.858,5.15,1.0,ARDMORE PARK,6.303
ardmore_park,Ardmore Park,166.0,27507.524,32362.394,,28.961,28.961,5.15,1.0,ARDMORE PARK,6.593
ardmore_park,Ardmore Park,168.0,27505.524,32362.418,,29.064,29.064,5.15,1.0,ARDMORE PARK,6.884
ardmore_park,Ardmore Park,170.0,27503.524,32362.443,,29.167,29.167,5.15,1.0,ARDMORE PARK,7.175
ardmore_park,Ardmore Park,172.0,27501.524,32362.467,,29.27,29.27,5.15,1.0,ARDMORE PARK,7.465
ardmore_park,Ardmore Park,174.0,27499.524,32362.492,,29.373,29.373,5.15,1.0,ARDMORE PARK,7.756
ardmore_park,Ardmore Park,176.0,27497.525,32362.516,,29.476,29.476,5.15,1.0,ARDMORE PARK,8.047
ardmore_park,Ardmore Park,178.0,27495.525,32362.541,,29.579,29.579,5.15,1.0,ARDMORE PARK,8.568
ardmore_park,Ardmore Park,180.0,27493.525,32362.565,,29.682,29.682,5.15,1.0,ARDMORE PARK,9.219
ardmore_park,Ardmore Park,182.0,27491.525,32362.59,,29.785,29.785,5.15,1.0,ARDMORE PARK,9.87
ardmore_park,Ardmore Park,184.0,27489.77,32363.422,,29.888,29.888,5.15,1.0,ARDMORE PARK,9.677
ardmore_park,Ardmore Park,186.0,27488.092,32364.511,,29.991,29.991,5.15,1.0,ARDMORE PARK,9.218
ardmore_park,Ardmore Park,188.0,27486.414,32365.599,,30.094,30.094,5.15,1.0,ARDMORE PARK,8.834
ardmore_park,Ardmore Park,190.0,27484.736,32366.688,,30.197,30.197,5.15,1.0,ARDMORE PARK,8.797
ardmore_park,Ardmore Park,192.0,27483.058,32367.776,,30.3,30.3,5.15,1.0,ARDMORE PARK,8.81
ardmore_park,Ardmore Park,194.0,27481.38,32368.865,,30.403,30.403,5.15,1.0,ARDMORE PARK,8.824
ardmore_park,Ardmore Park,196.0,27479.703,32369.953,,30.506,30.506,5.15,1.0,ARDMORE PARK,8.838
ardmore_park,Ardmore Park,198.0,27478.025,32371.042,,30.609,30.609,5.15,1.0,ARDMORE PARK,8.851
ardmore_park,Ardmore Park,200.0,27476.347,32372.13,,30.712,30.712,5.15,1.0,ARDMORE PARK,8.884
ardmore_park,Ardmore Park,202.0,27474.669,32373.219,,30.815,30.815,5.15,1.0,ARDMORE PARK,9.172
ardmore_park,Ardmore Park,204.0,27472.991,32374.307,,30.918,30.918,5.15,1.0,ARDMORE PARK,9.496
ardmore_park,Ardmore Park,206.0,27471.313,32375.396,,31.021,31.021,5.15,1.0,ARDMORE PARK,9.82
ardmore_park,Ardmore Park,208.0,27469.797,32376.651,,31.124,31.124,5.15,1.0,ARDMORE PARK,9.912
ardmore_park,Ardmore Park,210.0,27468.649,32378.289,,31.227,31.227,5.15,1.0,ARDMORE PARK,9.474
ardmore_park,Ardmore Park,212.0,27467.501,32379.927,,31.33,31.33,5.15,1.0,ARDMORE PARK,9.164
ardmore_park,Ardmore Park,214.0,27466.353,32381.565,,31.433,31.433,5.15,1.0,ARDMORE PARK,9.156
ardmore_park,Ardmore Park,216.0,27465.205,32383.202,,31.536,31.536,5.15,1.0,ARDMORE PARK,9.163
ardmore_park,Ardmore Park,218.0,27464.057,32384.84,,31.639,31.639,5.15,1.0,ARDMORE PARK,9.192
ardmore_park,Ardmore Park,220.0,27462.942,32386.5,,31.742,31.742,5.15,1.0,ARDMORE PARK,9.221
ardmore_park,Ardmore Park,222.0,27461.857,32388.18,,31.845,31.845,5.113,1.0,ARDMORE PARK,9.216
ardmore_park,Ardmore Park,224.0,27460.771,32389.86,31.948,31.948,31.948,,,ARDMORE PARK,9.21
ardmore_park,Ardmore Park,226.0,27459.686,32391.54,32.048,32.048,32.048,,,ARDMORE PARK,9.204
ardmore_park,Ardmore Park,228.0,27458.601,32393.22,32.048,32.216,32.216,,,ARDMORE PARK,9.277
ardmore_park,Ardmore Park,230.0,27457.515,32394.899,31.948,32.384,32.384,,,ARDMORE PARK,9.596
ardmore_park,Ardmore Park,232.0,27456.901,32396.786,31.773,32.727,32.727,,,ARDMORE PARK,9.405
ardmore_park,Ardmore Park,234.0,27456.403,32398.723,35.548,33.069,33.069,,,ARDMORE PARK,9.088
ardmore_park,Ardmore Park,236.0,27455.904,32400.66,34.948,33.411,33.411,,,ARDMORE PARK,8.771
ardmore_park,Ardmore Park,238.0,27455.406,32402.596,35.073,,33.754,,,ARDMORE PARK,8.458
ardmore_park,Ardmore Park,240.0,27454.908,32404.533,35.198,34.096,34.096,,,ARDMORE PARK,8.294
ardmore_park,Ardmore Park,242.0,27454.41,32406.47,,34.438,34.438,,,ARDMORE PARK,8.14
ardmore_park,Ardmore Park,244.0,27453.911,32408.407,,34.781,34.781,,,ARDMORE PARK,7.986
ardmore_park,Ardmore Park,246.0,27453.413,32410.344,,35.123,35.072,,,ARDMORE PARK,7.832
ardmore_park,Ardmore Park,248.0,27452.915,32412.281,,35.098,35.072,,,ARDMORE PARK,7.678
ardmore_park,Ardmore Park,250.0,27452.417,32414.218,,35.072,35.072,-0.631,1.0,ARDMORE PARK,7.524
ardmore_park,Ardmore Park,252.0,27451.918,32416.155,,35.047,35.047,-0.946,1.0,ARDMORE PARK,7.345
ardmore_park,Ardmore Park,254.0,27451.42,32418.092,,35.022,35.022,-1.261,1.0,ARDMORE PARK,7.001
ardmore_park,Ardmore Park,256.0,27450.876,32420.016,,34.997,34.997,-1.261,1.0,ARDMORE PARK,6.704
ardmore_park,Ardmore Park,258.0,27450.267,32421.921,,34.972,34.972,-1.261,1.0,ARDMORE PARK,6.475
ardmore_park,Ardmore Park,260.0,27449.657,32423.826,,34.946,34.946,-1.261,1.0,ARDMORE PARK,6.246
ardmore_park,Ardmore Park,262.0,27449.048,32425.73,,34.921,34.921,-1.261,1.0,ARDMORE PARK,6.017
ardmore_park,Ardmore Park,264.0,27448.438,32427.635,,34.896,34.896,-1.261,1.0,ARDMORE PARK,5.788
ardmore_park,Ardmore Park,266.0,27447.757,32429.511,,34.871,34.871,-1.261,1.0,ARDMORE PARK,5.637
ardmore_park,Ardmore Park,268.0,27446.857,32431.297,,34.845,34.845,-1.261,1.0,ARDMORE PARK,5.721
ardmore_park,Ardmore Park,270.0,27445.957,32433.083,,34.82,34.82,-1.261,1.0,ARDMORE PARK,5.806
ardmore_park,Ardmore Park,272.0,27445.057,32434.869,,34.795,34.795,-1.261,1.0,ARDMORE PARK,5.89
ardmore_park,Ardmore Park,274.0,27444.157,32436.655,,34.77,34.77,-1.261,1.0,ARDMORE PARK,5.975
ardmore_park,Ardmore Park,276.0,27443.257,32438.441,,34.745,34.745,-1.261,1.0,ARDMORE PARK,5.978
ardmore_park,Ardmore Park,278.0,27442.357,32440.227,,34.719,34.719,-1.261,1.0,ARDMORE PARK,5.904
ardmore_park,Ardmore Park,280.0,27440.939,32441.598,,34.694,34.694,-1.261,1.0,ARDMORE PARK,6.451
ardmore_park,Ardmore Park,282.0,27439.391,32442.864,,34.669,34.669,-1.261,1.0,ARDMORE PARK,6.936
ardmore_park,Ardmore Park,284.0,27437.842,32444.13,,34.644,34.644,-1.103,1.0,ARDMORE PARK,7.421
ardmore_park,Ardmore Park,286.0,27436.294,32445.395,,34.618,34.618,-0.946,1.0,ARDMORE PARK,7.906
ardmore_park,Ardmore Park,288.0,27434.746,32446.661,,,34.606,-0.788,1.0,ARDMORE PARK,8.391
ardmore_park,Ardmore Park,290.0,27433.197,32447.927,,,34.593,,,ARDMORE PARK,8.876
ardmore_park,Ardmore Park,292.0,27431.649,32449.193,,,34.581,,,ARDMORE PARK,9.323
ardmore_park,Ardmore Park,294.0,27430.1,32450.459,,,,,,ARDMORE PARK,9.546
ardmore_park,Ardmore Park,296.0,27428.552,32451.724,,,,,,ARDMORE PARK,9.769
ardmore_park,Ardmore Park,298.0,27427.003,32452.99,,,,,,ARDMORE PARK,9.993
ardmore_park,Ardmore Park,300.0,27425.455,32454.256,,,,,,ARDMORE PARK,10.216
ardmore_park,Ardmore Park,302.0,27423.906,32455.522,,,,,,ARDMORE PARK,10.439
ardmore_park,Ardmore Park,304.0,27422.358,32456.788,,,,,,ARDMORE PARK,10.448
ardmore_park,Ardmore Park,306.0,27420.809,32458.054,,,,,,ARDMORE PARK,10.405
ardmore_park,Ardmore Park,308.0,27419.261,32459.319,,,,,,ARDMORE PARK,10.363
ardmore_park,Ardmore Park,310.0,27417.713,32460.585,,,,,,ARDMORE PARK,10.321
ardmore_park,Ardmore Park,312.0,27416.164,32461.851,,,,,,ARDMORE PARK,10.278
ardmore_park,Ardmore Park,314.0,27414.616,32463.117,,,,,,ARDMORE PARK,10.094
ardmore_park,Ardmore Park,316.0,27413.067,32464.383,,,,,,ARDMORE PARK,9.788
ardmore_park,Ardmore Park,318.0,27411.519,32465.648,,,,,,ARDMORE PARK,9.482
ardmore_park,Ardmore Park,320.0,27409.97,32466.914,,,,,,ARDMORE PARK,9.176
ardmore_park,Ardmore Park,322.0,27408.422,32468.18,,,,,,ARDMORE PARK,8.869
ardmore_park,Ardmore Park,324.0,27406.873,32469.446,,,,,,ARDMORE PARK,8.526
ardmore_park,Ardmore Park,326.0,27405.325,32470.712,,,,,,ARDMORE PARK,7.958
ardmore_park,Ardmore Park,328.0,27403.776,32471.978,,,,,,ARDMORE PARK,7.39
ardmore_park,Ardmore Park,330.0,27402.228,32473.243,,,,,,ARDMORE PARK,6.711
ardmore_park,Ardmore Park,332.0,27400.479,32474.136,,,,,,ARDMORE PARK,6.421
ardmore_park,Ardmore Park,334.0,27398.568,32474.726,,,,,,ARDMORE PARK,6.468
ardmore_park,Ardmore Park,336.0,27396.657,32475.316,,,,,,ARDMORE PARK,6.516
ardmore_park,Ardmore Park,338.0,27394.746,32475.906,,,,,,ARDMORE PARK,6.564
ardmore_park,Ardmore Park,340.0,27392.835,32476.496,,,,,,ARDMORE PARK,6.612
ardmore_park,Ardmore Park,342.0,27390.925,32477.087,,,,,,ARDMORE PARK,6.658
ardmore_park,Ardmore Park,344.0,27389.024,32477.709,,,,,,ARDMORE PARK,6.672
ardmore_park,Ardmore Park,346.0,27387.123,32478.331,,,,,,ARDMORE PARK,6.686
ardmore_park,Ardmore Park,348.0,27385.222,32478.953,,,,,,ARDMORE PARK,6.7
ardmore_park,Ardmore Park,350.0,27383.322,32479.576,,,,,,ARDMORE PARK,6.714
ardmore_park,Ardmore Park,352.0,27381.421,32480.198,,,,,,ARDMORE PARK,6.728
ardmore_park,Ardmore Park,354.0,27379.52,32480.82,,,,,,ARDMORE PARK,6.742
ardmore_park,Ardmore Park,356.0,27377.619,32481.442,,,,,,ARDMORE PARK,6.756
ardmore_park,Ardmore Park,358.0,27375.719,32482.064,,,,,,ARDMORE PARK,6.77
ardmore_park,Ardmore Park,360.0,27373.818,32482.686,,,,,,ARDMORE PARK,6.784
ardmore_park,Ardmore Park,362.0,27371.917,32483.308,,,,,,ARDMORE PARK,6.799
ardmore_park,Ardmore Park,364.0,27370.016,32483.931,,,,,,ARDMORE PARK,6.813
ardmore_park,Ardmore Park,366.0,27368.114,32484.547,,,,,,ARDMORE PARK,6.832
ardmore_park,Ardmore Park,368.0,27366.197,32485.117,,,,,,ARDMORE PARK,6.901
ardmore_park,Ardmore Park,370.0,27364.279,32485.686,,,,,,ARDMORE PARK,6.998
ardmore_park,Ardmore Park,372.0,27362.362,32486.256,,,,,,ARDMORE PARK,7.14
ardmore_park,Ardmore Park,374.0,27360.445,32486.825,,,,,,ARDMORE PARK,7.282
ardmore_park,Ardmore Park,376.0,27358.528,32487.395,,,,,,ARDMORE PARK,7.424
ardmore_park,Ardmore Park,378.0,27358.507,32488.485,,,,,,ARDMORE PARK,6.411
ardmore_park,Ardmore Park,380.0,27359.865,32489.954,,,,,,ARDMORE PARK,4.558
ardmore_park,Ardmore Park,382.0,27361.223,32491.422,,,,,,ARDMORE PARK,2.706
ardmore_park,Ardmore Park,384.0,27362.58,32492.891,,,,,,ARDMORE PARK,0.853
ardmore_park,Ardmore Park,386.0,27363.938,32494.359,,,,,,ARDMORE PARK,0.999
ardmore_park,Ardmore Park,388.0,27365.296,32495.828,,,,,,ARDMORE PARK,2.852
ardmore_park,Ardmore Park,390.0,27366.654,32497.296,,,,,,ARDMORE PARK,4.704
ardmore_park,Ardmore Park,392.0,27368.011,32498.765,,,,,,ARDMORE PARK,6.557
ardmore_park,Ardmore Park,394.0,27369.369,32500.233,,,,,,ARDMORE PARK,8.409
ardmore_park,Ardmore Park,396.0,27371.076,32500.204,,,,,,ARDMORE PARK,8.954
ardmore_park,Ardmore Park,398.0,27372.944,32499.488,,,,,,ARDMORE PARK,8.869
ardmore_park,Ardmore Park,400.0,27374.811,32498.772,,,,,,ARDMORE PARK,8.783
ardmore_park,Ardmore Park,402.0,27376.679,32498.056,,,,,,ARDMORE PARK,8.698
ardmore_park,Ardmore Park,404.0,27378.546,32497.34,,,,,,ARDMORE PARK,8.612
ardmore_park,Ardmore Park,406.0,27380.414,32496.624,,,,,,ARDMORE PARK,8.527
ardmore_park,Ardmore Park,408.0,27382.281,32495.908,,,,,,ARDMORE PARK,8.441
ardmore_park,Ardmore Park,410.0,27384.148,32495.192,,,,,,ARDMORE PARK,8.355
ardmore_park,Ardmore Park,412.0,27386.016,32494.476,,,,,,ARDMORE PARK,8.27
ardmore_park,Ardmore Park,414.0,27387.883,32493.76,,,,,,ARDMORE PARK,8.184
ardmore_park,Ardmore Park,416.0,27389.751,32493.044,,,,,,ARDMORE PARK,8.099
ardmore_park,Ardmore Park,418.0,27391.618,32492.328,,,,,,ARDMORE PARK,8.013
ardmore_park,Ardmore Park,420.0,27393.512,32491.685,,,,,,ARDMORE PARK,8.005
ardmore_park,Ardmore Park,422.0,27395.406,32491.043,,,,,,ARDMORE PARK,7.999
ardmore_park,Ardmore Park,424.0,27397.301,32490.401,,,,,,ARDMORE PARK,7.992
ardmore_park,Ardmore Park,426.0,27399.195,32489.76,,,,,,ARDMORE PARK,7.985
ardmore_park,Ardmore Park,428.0,27401.089,32489.118,,,,,,ARDMORE PARK,7.979
ardmore_park,Ardmore Park,430.0,27402.983,32488.476,,,,,,ARDMORE PARK,7.972
ardmore_park,Ardmore Park,432.0,27404.881,32487.844,,,,,,ARDMORE PARK,7.976
ardmore_park,Ardmore Park,434.0,27406.779,32487.215,,,,,,ARDMORE PARK,7.982
ardmore_park,Ardmore Park,436.0,27408.678,32486.586,,,,,,ARDMORE PARK,7.99
ardmore_park,Ardmore Park,438.0,27410.576,32485.957,,,,,,ARDMORE PARK,8.131
ardmore_park,Ardmore Park,440.0,27412.475,32485.328,,,,,,ARDMORE PARK,8.286
ardmore_park,Ardmore Park,442.0,27414.39,32484.768,,,,,,ARDMORE PARK,8.513
ardmore_park,Ardmore Park,444.0,27416.364,32484.442,,,,,,ARDMORE PARK,9.174
ardmore_park,Ardmore Park,446.0,27418.337,32484.116,,,,,,ARDMORE PARK,9.894
ardmore_park,Ardmore Park,448.0,27420.31,32483.791,,,,,,ARDMORE PARK,10.613
ardmore_park,Ardmore Park,450.0,27421.907,32482.651,,,,,,ARDMORE PARK,10.44
ardmore_park,Ardmore Park,452.0,27423.435,32481.36,,,,,,ARDMORE PARK,10.102
ardmore_park,Ardmore Park,454.0,27424.963,32480.069,,,,,,ARDMORE PARK,9.764
ardmore_park,Ardmore Park,456.0,27426.491,32478.778,,,,,,ARDMORE PARK,9.442
ardmore_park,Ardmore Park,458.0,27428.013,32477.481,,,,,,ARDMORE PARK,9.333
ardmore_park,Ardmore Park,460.0,27429.51,32476.156,,,,,,ARDMORE PARK,9.212
ardmore_park,Ardmore Park,462.0,27431.008,32474.83,,,,,,ARDMORE PARK,9.091
ardmore_park,Ardmore Park,464.0,27432.505,32473.504,,,,,,ARDMORE PARK,8.97
ardmore_park,Ardmore Park,466.0,27434.003,32472.178,,,,,,ARDMORE PARK,8.849
ardmore_park,Ardmore Park,468.0,27435.5,32470.853,,,,,,ARDMORE PARK,8.728
ardmore_park,Ardmore Park,470.0,27436.944,32469.469,,,,,,ARDMORE PARK,8.632
ardmore_park,Ardmore Park,472.0,27438.366,32468.063,,,,,,ARDMORE PARK,8.667
ardmore_park,Ardmore Park,474.0,27439.788,32466.657,,,,,,ARDMORE PARK,8.702
ardmore_park,Ardmore Park,476.0,27441.21,32465.251,,,,,,ARDMORE PARK,8.737
ardmore_park,Ardmore Park,478.0,27442.632,32463.844,,,,,,ARDMORE PARK,8.772
ardmore_park,Ardmore Park,480.0,27444.055,32462.438,,,,,,ARDMORE PARK,8.807
ardmore_park,Ardmore Park,482.0,27445.313,32460.899,,,,,,ARDMORE PARK,8.636
ardmore_park,Ardmore Park,484.0,27446.405,32459.223,,,,,,ARDMORE PARK,8.465
ardmore_park,Ardmore Park,486.0,27447.497,32457.547,,,,,,ARDMORE PARK,8.339
ardmore_park,Ardmore Park,488.0,27448.828,32456.07,,,,,,ARDMORE PARK,8.523
ardmore_park,Ardmore Park,490.0,27450.27,32454.684,,,,,,ARDMORE PARK,8.851
ardmore_park,Ardmore Park,492.0,27451.713,32453.299,,,,,,ARDMORE PARK,9.18
ardmore_park,Ardmore Park,494.0,27453.155,32451.913,,,,,,ARDMORE PARK,9.508
ardmore_park,Ardmore Park,496.0,27454.597,32450.527,,,,,,ARDMORE PARK,9.841
ardmore_park,Ardmore Park,498.0,27456.357,32449.953,,,,,,ARDMORE PARK,11.051
ardmore_park,Ardmore Park,500.0,27458.357,32449.99,,,,,,ARDMORE PARK,12.821
ardmore_park,Ardmore Park,502.0,27460.357,32450.028,,,,,,ARDMORE PARK,13.632
ardmore_park,Ardmore Park,504.0,27462.356,32450.066,,,,,,ARDMORE PARK,13.066
ardmore_park,Ardmore Park,506.0,27464.356,32450.103,,,,,,ARDMORE PARK,12.499
ardmore_park,Ardmore Park,508.0,27466.355,32450.141,,,,,,ARDMORE PARK,11.933
ardmore_park,Ardmore Park,510.0,27468.355,32450.178,,,,,,ARDMORE PARK,11.366
ardmore_park,Ardmore Park,512.0,27470.355,32450.216,,,,,,ARDMORE PARK,10.8
ardmore_park,Ardmore Park,514.0,27472.354,32450.253,,,,,,ARDMORE PARK,10.164
ardmore_park,Ardmore Park,516.0,27474.354,32450.291,,,,,,ARDMORE PARK,9.355
