path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_avenue_2,16,Hougang Avenue 2_Cam4_20260131_084926_136_A.jpeg,,790.457,687.491,688.0,6.872,,
hougang_avenue_2,17,Hougang Avenue 2_Cam4_20260131_085145_382_A.jpeg,,802.204,796.331,796.0,,,
hougang_avenue_2,18,Hougang Avenue 2_Cam4_20260131_085148_387_A.jpeg,,809.16,805.682,806.0,,,
hougang_avenue_2,19,Hougang Avenue 2_Cam4_20260131_085150_190_A.jpeg,,835.814,822.487,822.0,,,
hougang_avenue_2,20,Hougang Avenue 2_Cam4_20260131_085157_396_A.jpeg,,847.32,841.567,842.0,,,
hougang_avenue_2,21,Hougang Avenue 2_Cam4_20260131_085200_403_A.jpeg,,857.925,852.622,852.0,,,
hougang_avenue_2,22,Hougang Avenue 2_Cam4_20260131_085203_404_A.jpeg,,869.686,863.806,864.0,,,
hougang_avenue_2,23,Hougang Avenue 2_Cam4_20260131_085207_008_A.jpeg,,879.55,874.618,874.0,,,
hougang_avenue_2,24,Hougang Avenue 2_Cam4_20260131_085210_012_A.jpeg,,886.0,882.775,882.0,,,
hougang_avenue_2,25,Hougang Avenue 2_Cam4_20260131_085211_814_A.jpeg,,894.94,890.47,890.0,,,
hougang_avenue_2,26,Hougang Avenue 2_Cam4_20260131_085214_217_A.jpeg,,927.805,911.373,912.0,,,
hougang_avenue_2,27,Hougang Avenue 2_Cam4_20260131_085222_626_A.jpeg,,939.599,933.702,934.0,,,
hougang_avenue_2,28,Hougang Avenue 2_Cam4_20260131_085225_628_A.jpeg,,963.034,951.316,952.0,,,
hougang_avenue_2,29,Hougang Avenue 2_Cam4_20260131_085231_638_A.jpeg,,974.989,969.012,970.0,,,
hougang_avenue_2,30,Hougang Avenue 2_Cam4_20260131_085234_642_A.jpeg,,984.886,979.938,980.0,,,
hougang_avenue_2,31,Hougang Avenue 2_Cam4_20260131_085237_045_A.jpeg,,1009.469,997.178,998.0,,,
hougang_avenue_2,32,Hougang Avenue 2_Cam4_20260131_085243_052_A.jpeg,,1019.005,1014.237,1014.0,,,
hougang_avenue_2,33,Hougang Avenue 2_Cam4_20260131_085245_454_A.jpeg,,1030.857,1024.931,1024.0,,,
hougang_avenue_2,34,Hougang Avenue 2_Cam4_20260131_085248_458_A.jpeg,,1054.911,1042.884,1042.0,,,
hougang_avenue_2,35,Hougang Avenue 2_Cam4_20260131_085254_464_A.jpeg,,1064.643,1059.777,1060.0,,,
hougang_avenue_2,36,Hougang Avenue 2_Cam4_20260131_085256_866_A.jpeg,,1076.617,1070.63,1070.0,,,
hougang_avenue_2,37,Hougang Avenue 2_Cam4_20260131_085259_869_A.jpeg,,1099.95,1088.284,1088.0,,,
hougang_avenue_2,38,Hougang Avenue 2_Cam4_20260131_085305_876_A.jpeg,,1111.796,1105.873,1106.0,,,
hougang_avenue_2,39,Hougang Avenue 2_Cam4_20260131_085308_879_A.jpeg,,1121.657,1116.727,1116.0,,,
hougang_avenue_2,40,Hougang Avenue 2_Cam4_20260131_085311_282_A.jpeg,,1144.124,1132.891,1132.0,,,
hougang_avenue_2,41,Hougang Avenue 2_Cam4_20260131_085317_297_A.jpeg,,1156.58,1150.352,1150.0,,,
hougang_avenue_2,42,Hougang Avenue 2_Cam4_20260131_085320_901_A.jpeg,,1168.289,1162.434,1162.0,,,
hougang_avenue_2,43,Hougang Avenue 2_Cam4_20260131_085323_902_A.jpeg,,1175.2,1171.744,1172.0,,,
hougang_avenue_2,44,Hougang Avenue 2_Cam4_20260131_085325_703_A.jpeg,,1184.562,1179.881,1180.0,,,
hougang_avenue_2,45,Hougang Avenue 2_Cam4_20260131_085328_104_A.jpeg,,1212.52,1198.541,1198.0,,,
hougang_avenue_2,46,Hougang Avenue 2_Cam4_20260131_085337_114_A.jpeg,,1223.84,1218.18,1218.0,,,
hougang_avenue_2,47,Hougang Avenue 2_Cam4_20260131_085341_316_A.jpeg,,1234.941,1229.391,1230.0,,,
hougang_avenue_2,48,Hougang Avenue 2_Cam4_20260131_085344_921_A.jpeg,,1245.652,1240.297,1240.0,,,
hougang_avenue_2,49,Hougang Avenue 2_Cam4_20260131_085347_925_A.jpeg,,1268.378,1257.015,1258.0,,,
hougang_avenue_2,50,Hougang Avenue 2_Cam4_20260131_085355_135_A.jpeg,,1280.039,1274.209,1274.0,,,
hougang_avenue_2,51,Hougang Avenue 2_Cam4_20260131_085358_740_A.jpeg,,1287.76,1283.899,1284.0,,,
hougang_avenue_2,52,Hougang Avenue 2_Cam4_20260131_085401_142_A.jpeg,,1297.948,1292.854,1292.0,,,
hougang_avenue_2,53,Hougang Avenue 2_Cam4_20260131_085404_146_A.jpeg,,1308.977,1303.462,1304.0,,,
hougang_avenue_2,54,Hougang Avenue 2_Cam4_20260131_085407_147_A.jpeg,,1317.929,1313.453,1314.0,,,
hougang_avenue_2,55,Hougang Avenue 2_Cam4_20260131_085409_549_A.jpeg,,1349.074,1333.502,1334.0,,,
hougang_avenue_2,56,Hougang Avenue 2_Cam4_20260131_085419_764_A.jpeg,,1361.04,1355.057,1356.0,,,
hougang_avenue_2,57,Hougang Avenue 2_Cam4_20260131_085423_368_A.jpeg,,1401.541,1381.29,1382.0,12.642,0.647,1.0
hougang_avenue_2,58,Hougang Avenue 2_Cam4_20260131_085654_379_A.jpeg,,1410.272,1405.907,1406.0,12.798,0.647,1.0
hougang_avenue_2,59,Hougang Avenue 2_Cam4_20260131_085657_387_A.jpeg,,1420.999,1415.635,1416.0,12.824,,
hougang_avenue_2,60,Hougang Avenue 2_Cam4_20260131_085702_191_A.jpeg,,1432.185,1426.592,1426.0,14.576,,
hougang_avenue_2,61,Hougang Avenue 2_Cam4_20260131_085705_794_A.jpeg,,1441.273,1436.729,1436.0,18.342,,
hougang_avenue_2,62,Hougang Avenue 2_Cam4_20260131_085708_795_A.jpeg,,1964.959,1703.116,1704.0,,,
hougang_avenue_2,63,Hougang Avenue 2_Cam4_20260131_094724_792_A.jpeg,,1977.228,1971.094,1972.0,,,
hougang_avenue_2,64,Hougang Avenue 2_Cam4_20260131_094728_395_A.jpeg,,1988.299,1982.763,1982.0,,,
hougang_avenue_2,65,Hougang Avenue 2_Cam4_20260131_094731_399_A.jpeg,,1998.569,1993.434,1994.0,,,
hougang_avenue_2,66,Hougang Avenue 2_Cam4_20260131_094734_404_A.jpeg,,2464.157,2231.363,2232.0,,,
hougang_avenue_2,67,Hougang Avenue 2_Cam4_20260131_105417_976_A.jpeg,,2475.877,2470.017,2470.0,,,
hougang_avenue_2,68,Hougang Avenue 2_Cam4_20260131_105421_578_A.jpeg,,2486.542,2481.21,2482.0,,,
hougang_avenue_2,69,Hougang Avenue 2_Cam4_20260131_105424_583_A.jpeg,,2498.367,2492.454,2492.0,,,
hougang_avenue_2,70,Hougang Avenue 2_Cam4_20260131_105427_587_A.jpeg,,2522.0,2510.184,2510.0,,,
hougang_avenue_2,71,Hougang Avenue 2_Cam4_20260131_105433_591_A.jpeg,,2534.477,2528.239,2528.0,,,
hougang_avenue_2,72,Hougang Avenue 2_Cam4_20260131_105436_595_A.jpeg,,2542.165,2538.321,2538.0,,,
hougang_avenue_2,73,Hougang Avenue 2_Cam4_20260131_105438_402_A.jpeg,,2552.234,2547.2,2548.0,,,
hougang_avenue_2,74,Hougang Avenue 2_Cam4_20260131_105440_803_A.jpeg,,2579.363,2565.799,2566.0,,,
hougang_avenue_2,75,Hougang Avenue 2_Cam4_20260131_105447_409_A.jpeg,,2587.301,2583.332,2584.0,,,
hougang_avenue_2,76,Hougang Avenue 2_Cam4_20260131_105449_211_A.jpeg,,2597.695,2592.498,2592.0,,,
hougang_avenue_2,77,Hougang Avenue 2_Cam4_20260131_105451_613_A.jpeg,,2624.737,2611.216,2612.0,,,
hougang_avenue_2,78,Hougang Avenue 2_Cam4_20260131_105457_619_A.jpeg,,2637.801,2631.269,2632.0,,,
hougang_avenue_2,79,Hougang Avenue 2_Cam4_20260131_105500_623_A.jpeg,,2646.105,2641.953,2642.0,,,
hougang_avenue_2,80,Hougang Avenue 2_Cam4_20260131_105502_424_A.jpeg,,2671.88,2658.993,2658.0,,,
hougang_avenue_2,81,Hougang Avenue 2_Cam4_20260131_105507_829_A.jpeg,,2682.525,2677.202,2678.0,,,
hougang_avenue_2,82,Hougang Avenue 2_Cam4_20260131_105510_231_A.jpeg,,2693.521,2688.023,2688.0,,,
hougang_avenue_2,83,Hougang Avenue 2_Cam4_20260131_105512_633_A.jpeg,,2704.682,2699.101,,,,
hougang_avenue_2,84,Hougang Avenue 2_Cam4_20260131_105515_034_A.jpeg,,2819.146,2761.914,,,,
hougang_avenue_2,85,Hougang Avenue 2_Cam4_20260131_105541_464_A.jpeg,,2826.502,2822.824,,,,
hougang_avenue_2,86,Hougang Avenue 2_Cam4_20260131_105543_265_A.jpeg,,2836.137,2831.319,,,,
hougang_avenue_2,87,Hougang Avenue 2_Cam4_20260131_105545_669_A.jpeg,,2845.774,2840.955,,,,
hougang_avenue_2,88,Hougang Avenue 2_Cam4_20260131_105548_072_A.jpeg,,2854.927,2850.35,,,,
hougang_avenue_2,89,Hougang Avenue 2_Cam4_20260131_105550_474_A.jpeg,,2865.92,2860.423,,,,
hougang_avenue_2,90,Hougang Avenue 2_Cam4_20260131_105553_479_A.jpeg,,2874.75,2870.335,,,,
hougang_avenue_2,91,Hougang Avenue 2_Cam4_20260131_105555_881_A.jpeg,,2885.76,2880.255,,,,
hougang_avenue_2,92,Hougang Avenue 2_Cam4_20260131_105558_885_A.jpeg,,3068.897,2977.328,,,,
hougang_avenue_2,93,Hougang Avenue 2_Cam4_20260131_105645_743_A.jpeg,,3081.119,3075.008,3076.0,6.56,-2.132,1.0
hougang_avenue_2,94,Hougang Avenue 2_Cam4_20260131_105648_747_A.jpeg,,3103.745,3092.432,3092.0,6.219,-2.132,1.0
hougang_avenue_2,95,Hougang Avenue 2_Cam4_20260131_105654_753_A.jpeg,,3112.982,3108.363,3108.0,5.799,,
hougang_avenue_2,96,Hougang Avenue 2_Cam4_20260131_105657_156_A.jpeg,,3126.863,3119.922,3120.0,6.12,,
hougang_avenue_2,97,Hougang Avenue 2_Cam4_20260131_105700_759_A.jpeg,,3137.372,3132.118,3132.0,4.995,3.426,1.0
hougang_avenue_2,98,Hougang Avenue 2_Cam4_20260131_105703_763_A.jpeg,,3161.523,3149.448,3150.0,5.342,,
hougang_avenue_2,99,Hougang Avenue 2_Cam4_20260131_105711_573_A.jpeg,,3172.79,3167.157,3168.0,4.765,,
hougang_avenue_2,100,Hougang Avenue 2_Cam4_20260131_105715_177_A.jpeg,,3183.051,3177.92,3178.0,4.96,1.25,1.0
hougang_avenue_2,101,Hougang Avenue 2_Cam4_20260131_105739_201_A.jpeg,,3195.229,3189.14,3190.0,4.982,-0.262,1.0
hougang_avenue_2,102,Hougang Avenue 2_Cam4_20260131_105743_406_A.jpeg,,3219.773,3207.501,3208.0,4.77,0.084,1.0
hougang_avenue_2,103,Hougang Avenue 2_Cam4_20260131_105751_218_A.jpeg,,3243.459,3231.616,3232.0,6.075,,
hougang_avenue_2,104,Hougang Avenue 2_Cam4_20260131_105757_823_A.jpeg,,3253.474,3248.467,3248.0,7.465,1.392,1.0
hougang_avenue_2,105,Hougang Avenue 2_Cam4_20260131_105800_827_A.jpeg,,3262.792,3258.133,3258.0,7.743,2.784,1.0
hougang_avenue_2,106,Hougang Avenue 2_Cam4_20260131_105803_830_A.jpeg,,3276.707,3269.75,3270.0,7.334,,
hougang_avenue_2,107,Hougang Avenue 2_Cam4_20260131_105808_036_A.jpeg,,3299.606,3288.157,3288.0,4.979,,
hougang_avenue_2,108,Hougang Avenue 2_Cam4_20260131_105814_642_A.jpeg,,3307.887,3303.746,3304.0,5.054,2.375,1.0
hougang_avenue_2,109,Hougang Avenue 2_Cam4_20260131_105817_044_A.jpeg,,3321.379,3314.633,3314.0,5.292,2.375,1.0
hougang_avenue_2,110,Hougang Avenue 2_Cam4_20260131_105820_650_A.jpeg,,3345.388,3333.384,3334.0,5.767,2.375,1.0
hougang_avenue_2,111,Hougang Avenue 2_Cam4_20260131_105826_659_A.jpeg,,3357.149,3351.269,3352.0,6.194,2.375,1.0
hougang_avenue_2,112,Hougang Avenue 2_Cam4_20260131_105829_661_A.jpeg,,3380.932,3369.04,3370.0,6.622,2.375,1.0
hougang_avenue_2,113,Hougang Avenue 2_Cam4_20260131_105836_266_A.jpeg,,3390.491,3385.711,3386.0,6.564,,
hougang_avenue_2,114,Hougang Avenue 2_Cam4_20260131_105838_669_A.jpeg,,3402.587,3396.539,3396.0,5.693,,
hougang_avenue_2,115,Hougang Avenue 2_Cam4_20260131_105841_674_A.jpeg,,3426.769,3414.678,3414.0,10.943,,
hougang_avenue_2,116,Hougang Avenue 2_Cam4_20260131_105848_282_A.jpeg,,3438.27,3432.519,3432.0,11.891,5.265,1.0
hougang_avenue_2,117,Hougang Avenue 2_Cam4_20260131_105851_284_A.jpeg,,3447.835,3443.052,3444.0,12.523,5.265,1.0
hougang_avenue_2,118,Hougang Avenue 2_Cam4_20260131_105853_687_A.jpeg,,3474.183,3461.009,3462.0,13.418,3.291,1.0
hougang_avenue_2,119,Hougang Avenue 2_Cam4_20260131_105900_297_A.jpeg,,3483.046,3478.615,3478.0,,,
hougang_avenue_2,120,Hougang Avenue 2_Cam4_20260131_105902_701_A.jpeg,,3513.338,3498.192,3498.0,,,
hougang_avenue_2,121,Hougang Avenue 2_Cam4_20260131_105911_114_A.jpeg,,3541.179,3527.258,3528.0,,,
hougang_avenue_2,122,Hougang Avenue 2_Cam4_20260131_105920_724_A.jpeg,,3566.147,3553.663,3554.0,18.314,4.607,1.0
hougang_avenue_2,123,Hougang Avenue 2_Cam4_20260131_105927_336_A.jpeg,,3578.679,3572.413,3572.0,19.262,5.265,1.0
hougang_avenue_2,124,Hougang Avenue 2_Cam4_20260131_105930_338_A.jpeg,,3586.021,3582.35,3582.0,19.789,5.265,1.0
hougang_avenue_2,125,Hougang Avenue 2_Cam4_20260131_105932_140_A.jpeg,,3595.311,3590.666,3590.0,20.21,,
hougang_avenue_2,126,Hougang Avenue 2_Cam4_20260131_105934_542_A.jpeg,,3604.666,3599.989,3600.0,21.095,,
hougang_avenue_2,127,Hougang Avenue 2_Cam4_20260131_105936_945_A.jpeg,,3617.56,3611.113,3612.0,21.007,,
hougang_avenue_2,128,Hougang Avenue 2_Cam4_20260131_105939_948_A.jpeg,,3626.641,3622.1,3622.0,15.665,,
hougang_avenue_2,129,Hougang Avenue 2_Cam4_20260131_105941_749_A.jpeg,,3636.676,3631.658,3632.0,8.281,,
