path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_2,Hougang Avenue 2,0.0,34411.224,38663.837,6.4,7.092,7.092,,,HOUGANG AVENUE 2,21.716
hougang_avenue_2,Hougang Avenue 2,2.0,34411.036,38661.846,7.092,7.092,6.995,,,HOUGANG AVENUE 2,20.193
hougang_avenue_2,Hougang Avenue 2,4.0,34410.849,38659.855,7.451,6.898,6.898,,,HOUGANG AVENUE 2,18.671
hougang_avenue_2,Hougang Avenue 2,6.0,34410.661,38657.863,6.46,6.704,6.704,,,HOUGANG AVENUE 2,17.148
hougang_avenue_2,Hougang Avenue 2,8.0,34410.474,38655.872,6.51,6.51,6.51,,,HOUGANG AVENUE 2,15.625
hougang_avenue_2,Hougang Avenue 2,10.0,34410.279,38653.884,7.462,6.485,6.485,,,HOUGANG AVENUE 2,14.1
hougang_avenue_2,Hougang Avenue 2,12.0,34409.016,38652.333,6.434,6.46,6.46,-1.466,1.0,HOUGANG AVENUE 2,12.113
hougang_avenue_2,Hougang Avenue 2,14.0,34407.753,38650.782,6.435,6.435,6.435,,,HOUGANG AVENUE 2,10.127
hougang_avenue_2,Hougang Avenue 2,16.0,34406.49,38649.232,6.392,6.392,6.392,,,HOUGANG AVENUE 2,8.14
hougang_avenue_2,Hougang Avenue 2,18.0,34405.227,38647.681,6.38,6.38,6.38,-1.197,1.0,HOUGANG AVENUE 2,6.154
hougang_avenue_2,Hougang Avenue 2,20.0,34403.964,38646.13,6.352,6.352,6.352,-1.109,1.0,HOUGANG AVENUE 2,4.167
hougang_avenue_2,Hougang Avenue 2,22.0,34402.701,38644.58,6.339,6.339,6.339,-1.156,1.0,HOUGANG AVENUE 2,2.18
hougang_avenue_2,Hougang Avenue 2,24.0,34401.276,38643.235,6.304,6.304,6.304,-0.812,1.0,HOUGANG AVENUE 2,0.222
hougang_avenue_2,Hougang Avenue 2,26.0,34399.469,38642.378,6.287,6.287,6.288,-2.544,1.0,HOUGANG AVENUE 2,1.672
hougang_avenue_2,Hougang Avenue 2,28.0,34397.662,38641.52,6.288,6.288,6.287,-2.462,1.0,HOUGANG AVENUE 2,3.565
hougang_avenue_2,Hougang Avenue 2,30.0,34395.855,38640.662,6.136,6.136,6.136,-2.594,1.0,HOUGANG AVENUE 2,5.458
hougang_avenue_2,Hougang Avenue 2,32.0,34394.049,38639.805,6.107,6.107,6.107,,,HOUGANG AVENUE 2,7.351
hougang_avenue_2,Hougang Avenue 2,34.0,34392.242,38638.947,6.08,6.08,6.08,,,HOUGANG AVENUE 2,9.245
hougang_avenue_2,Hougang Avenue 2,36.0,34390.435,38638.09,11.28,6.041,6.041,,,HOUGANG AVENUE 2,11.138
hougang_avenue_2,Hougang Avenue 2,38.0,34388.628,38637.232,7.54,6.002,6.041,,,HOUGANG AVENUE 2,13.031
hougang_avenue_2,Hougang Avenue 2,40.0,34386.821,38636.374,5.996,5.964,6.041,,,HOUGANG AVENUE 2,14.924
hougang_avenue_2,Hougang Avenue 2,42.0,34385.015,38635.517,5.925,6.651,6.651,,,HOUGANG AVENUE 2,16.818
hougang_avenue_2,Hougang Avenue 2,44.0,34383.208,38634.659,5.735,7.338,7.338,,,HOUGANG AVENUE 2,18.711
hougang_avenue_2,Hougang Avenue 2,46.0,34381.401,38633.802,6.728,8.892,8.892,,,HOUGANG AVENUE 2,20.604
hougang_avenue_2,Hougang Avenue 2,48.0,34379.66,38632.849,7.245,10.446,10.446,,,HOUGANG AVENUE 2,22.516
hougang_avenue_2,Hougang Avenue 2,104.0,34349.428,38634.834,12.614,12.0,12.0,,,HOUGANG AVENUE 2,42.808
hougang_avenue_2,Hougang Avenue 2,106.0,34348.793,38636.73,14.012,,13.555,,,HOUGANG AVENUE 2,41.941
hougang_avenue_2,Hougang Avenue 2,108.0,34348.158,38638.627,13.875,,15.109,,,HOUGANG AVENUE 2,41.074
hougang_avenue_2,Hougang Avenue 2,110.0,34347.523,38640.523,19.211,16.663,16.663,,,HOUGANG AVENUE 2,40.208
hougang_avenue_2,Hougang Avenue 2,112.0,34346.889,38642.42,16.368,18.217,18.217,,,HOUGANG AVENUE 2,39.341
hougang_avenue_2,Hougang Avenue 2,114.0,34346.254,38644.316,26.082,19.772,19.772,,,HOUGANG AVENUE 2,38.474
hougang_avenue_2,Hougang Avenue 2,116.0,34345.619,38646.213,27.814,21.326,20.902,,,HOUGANG AVENUE 2,37.607
hougang_avenue_2,Hougang Avenue 2,118.0,34344.984,38648.109,26.232,21.114,20.902,,,HOUGANG AVENUE 2,36.74
hougang_avenue_2,Hougang Avenue 2,120.0,34344.349,38650.006,26.228,20.902,20.902,,,HOUGANG AVENUE 2,35.873
hougang_avenue_2,Hougang Avenue 2,122.0,34343.714,38651.902,13.418,19.884,19.884,,,HOUGANG AVENUE 2,35.006
hougang_avenue_2,Hougang Avenue 2,124.0,34343.079,38653.799,13.317,18.867,18.867,,,HOUGANG AVENUE 2,34.14
hougang_avenue_2,Hougang Avenue 2,126.0,34342.444,38655.695,28.912,17.85,17.85,,,HOUGANG AVENUE 2,33.273
hougang_avenue_2,Hougang Avenue 2,128.0,34341.809,38657.592,19.701,,16.833,,,HOUGANG AVENUE 2,32.406
hougang_avenue_2,Hougang Avenue 2,130.0,34341.174,38659.489,21.326,,15.815,,,HOUGANG AVENUE 2,31.539
hougang_avenue_2,Hougang Avenue 2,132.0,34340.539,38661.385,15.086,14.798,14.798,,,HOUGANG AVENUE 2,30.672
hougang_avenue_2,Hougang Avenue 2,134.0,34339.904,38663.282,12.704,13.781,13.781,,,HOUGANG AVENUE 2,29.805
hougang_avenue_2,Hougang Avenue 2,136.0,34339.269,38665.178,10.679,12.763,12.763,,,HOUGANG AVENUE 2,28.938
hougang_avenue_2,Hougang Avenue 2,138.0,34338.634,38667.075,10.376,11.746,12.042,,,HOUGANG AVENUE 2,28.072
hougang_avenue_2,Hougang Avenue 2,140.0,34337.999,38668.971,10.208,12.042,11.931,,,HOUGANG AVENUE 2,27.205
hougang_avenue_2,Hougang Avenue 2,142.0,34337.364,38670.868,10.238,11.931,11.82,,,HOUGANG AVENUE 2,26.338
hougang_avenue_2,Hougang Avenue 2,144.0,34336.729,38672.764,12.08,11.82,11.82,,,HOUGANG AVENUE 2,25.471
hougang_avenue_2,Hougang Avenue 2,146.0,34336.094,38674.661,19.468,11.709,11.709,,,HOUGANG AVENUE 2,24.604
hougang_avenue_2,Hougang Avenue 2,148.0,34335.46,38676.557,23.33,11.218,11.218,,,HOUGANG AVENUE 2,23.737
hougang_avenue_2,Hougang Avenue 2,150.0,34334.825,38678.454,23.205,10.726,10.726,,,HOUGANG AVENUE 2,22.87
hougang_avenue_2,Hougang Avenue 2,152.0,34334.19,38680.35,24.188,10.234,10.234,,,HOUGANG AVENUE 2,22.004
hougang_avenue_2,Hougang Avenue 2,154.0,34333.555,38682.247,24.621,,9.742,,,HOUGANG AVENUE 2,21.137
hougang_avenue_2,Hougang Avenue 2,156.0,34332.92,38684.144,24.626,9.25,9.25,,,HOUGANG AVENUE 2,20.27
hougang_avenue_2,Hougang Avenue 2,158.0,34332.285,38686.04,24.626,8.759,8.759,,,HOUGANG AVENUE 2,19.403
