path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
binchang_rise,Binchang Rise,270.0,29501.129,36910.21,11.611,10.42,10.42,,,BINCHANG RISE,11.751
binchang_rise,Binchang Rise,272.0,29502.624,36911.539,12.14,10.845,10.845,,,BINCHANG RISE,12.211
binchang_rise,Binchang Rise,274.0,29504.119,36912.868,10.307,11.271,11.271,,,BINCHANG RISE,12.672
binchang_rise,Binchang Rise,276.0,29505.613,36914.197,11.103,11.696,11.696,,,BINCHANG RISE,13.133
binchang_rise,Binchang Rise,278.0,29507.108,36915.526,9.986,,12.122,,,BINCHANG RISE,13.594
binchang_rise,Binchang Rise,280.0,29508.602,36916.855,12.445,12.547,12.547,,,BINCHANG RISE,14.055
binchang_rise,Binchang Rise,282.0,29510.097,36918.184,11.971,12.973,12.973,,,BINCHANG RISE,14.516
binchang_rise,Binchang Rise,284.0,29511.592,36919.513,13.643,13.398,13.398,,,BINCHANG RISE,14.977
binchang_rise,Binchang Rise,286.0,29513.086,36920.842,13.824,13.824,13.584,,,BINCHANG RISE,15.438
binchang_rise,Binchang Rise,288.0,29514.581,36922.171,15.993,13.783,13.584,,,BINCHANG RISE,15.898
binchang_rise,Binchang Rise,290.0,29516.075,36923.499,13.743,13.584,13.584,,,BINCHANG RISE,16.357
binchang_rise,Binchang Rise,292.0,29517.57,36924.828,13.268,13.384,13.384,,,BINCHANG RISE,16.811
binchang_rise,Binchang Rise,294.0,29519.065,36926.157,14.247,13.169,13.169,,,BINCHANG RISE,17.266
binchang_rise,Binchang Rise,296.0,29520.559,36927.486,12.35,12.953,12.953,,,BINCHANG RISE,17.72
binchang_rise,Binchang Rise,298.0,29522.054,36928.815,12.31,12.738,12.738,,,BINCHANG RISE,18.174
binchang_rise,Binchang Rise,300.0,29523.548,36930.144,11.993,12.522,12.735,,,BINCHANG RISE,18.629
binchang_rise,Binchang Rise,302.0,29525.043,36931.473,13.096,12.735,12.648,,,BINCHANG RISE,19.083
binchang_rise,Binchang Rise,304.0,29526.538,36932.802,14.421,12.648,12.522,,,BINCHANG RISE,19.537
binchang_rise,Binchang Rise,306.0,29528.032,36934.131,14.999,12.386,12.386,,,BINCHANG RISE,19.992
binchang_rise,Binchang Rise,308.0,29529.527,36935.46,12.65,12.124,12.124,,,BINCHANG RISE,20.446
binchang_rise,Binchang Rise,310.0,29531.022,36936.789,11.79,11.862,11.862,,,BINCHANG RISE,20.9
binchang_rise,Binchang Rise,312.0,29532.516,36938.118,11.601,11.601,11.726,,,BINCHANG RISE,21.354
binchang_rise,Binchang Rise,314.0,29534.011,36939.447,11.726,11.726,11.601,,,BINCHANG RISE,21.809
binchang_rise,Binchang Rise,316.0,29535.505,36940.776,11.442,11.442,11.442,,,BINCHANG RISE,22.263
binchang_rise,Binchang Rise,318.0,29537.0,36942.105,11.12,11.435,11.435,-2.065,1.0,BINCHANG RISE,22.717
binchang_rise,Binchang Rise,320.0,29538.495,36943.434,10.93,11.429,11.435,,,BINCHANG RISE,23.175
binchang_rise,Binchang Rise,322.0,29539.989,36944.763,11.422,11.422,11.435,,,BINCHANG RISE,23.636
binchang_rise,Binchang Rise,324.0,29541.484,36946.092,10.878,11.684,11.684,,,BINCHANG RISE,24.098
binchang_rise,Binchang Rise,326.0,29542.978,36947.421,11.973,11.947,11.947,,,BINCHANG RISE,24.559
binchang_rise,Binchang Rise,328.0,29544.473,36948.75,12.209,12.209,12.209,,,BINCHANG RISE,25.021
binchang_rise,Binchang Rise,330.0,29545.968,36950.079,12.242,12.413,12.413,,,BINCHANG RISE,25.482
binchang_rise,Binchang Rise,332.0,29547.462,36951.408,12.617,12.617,12.617,8.997,2.0,BINCHANG RISE,25.943
binchang_rise,Binchang Rise,334.0,29548.957,36952.737,13.064,12.823,12.823,,,BINCHANG RISE,26.413
binchang_rise,Binchang Rise,336.0,29550.451,36954.066,13.029,13.029,12.929,,,BINCHANG RISE,26.991
binchang_rise,Binchang Rise,338.0,29551.946,36955.395,12.929,12.929,13.029,,,BINCHANG RISE,27.702
binchang_rise,Binchang Rise,340.0,29553.441,36956.724,12.05,13.13,13.13,,,BINCHANG RISE,28.536
binchang_rise,Binchang Rise,342.0,29554.935,36958.053,11.036,13.331,13.331,,,BINCHANG RISE,29.482
binchang_rise,Binchang Rise,344.0,29556.43,36959.382,13.656,13.532,13.532,,,BINCHANG RISE,30.524
binchang_rise,Binchang Rise,346.0,29557.924,36960.711,14.031,13.733,13.732,,,BINCHANG RISE,31.585
binchang_rise,Binchang Rise,348.0,29559.419,36962.04,13.934,13.934,13.732,,,BINCHANG RISE,32.656
binchang_rise,Binchang Rise,350.0,29560.914,36963.369,14.465,13.732,13.732,,,BINCHANG RISE,33.798
binchang_rise,Binchang Rise,352.0,29562.408,36964.697,11.452,13.529,13.529,,,BINCHANG RISE,35.012
binchang_rise,Binchang Rise,354.0,29563.903,36966.026,11.396,13.326,13.326,,,BINCHANG RISE,36.242
binchang_rise,Binchang Rise,356.0,29565.397,36967.355,11.321,13.123,13.123,,,BINCHANG RISE,37.472
binchang_rise,Binchang Rise,486.0,29608.759,37085.349,13.393,12.921,12.921,,,BINCHANG RISE,19.97
binchang_rise,Binchang Rise,488.0,29609.225,37087.294,13.465,12.718,12.718,,,BINCHANG RISE,18.332
binchang_rise,Binchang Rise,490.0,29609.692,37089.239,12.515,12.515,12.515,,,BINCHANG RISE,16.694
binchang_rise,Binchang Rise,492.0,29610.158,37091.184,12.84,12.269,12.269,,,BINCHANG RISE,15.105
binchang_rise,Binchang Rise,494.0,29610.624,37093.129,12.159,12.023,12.023,-9.779,2.0,BINCHANG RISE,13.624
binchang_rise,Binchang Rise,496.0,29611.091,37095.074,11.699,11.777,11.777,,,BINCHANG RISE,12.29
binchang_rise,Binchang Rise,498.0,29611.557,37097.019,11.531,11.531,11.733,,,BINCHANG RISE,11.158
binchang_rise,Binchang Rise,500.0,29612.023,37098.964,11.112,11.632,11.733,,,BINCHANG RISE,10.293
binchang_rise,Binchang Rise,502.0,29612.49,37100.908,10.866,11.733,11.733,2.522,1.0,BINCHANG RISE,9.768
binchang_rise,Binchang Rise,504.0,29612.956,37102.853,12.367,11.834,11.834,,,BINCHANG RISE,9.636
binchang_rise,Binchang Rise,506.0,29613.423,37104.798,11.935,11.935,11.935,,,BINCHANG RISE,9.915
binchang_rise,Binchang Rise,508.0,29613.889,37106.743,11.943,11.943,11.943,,,BINCHANG RISE,10.571
binchang_rise,Binchang Rise,510.0,29614.267,37108.706,12.068,12.068,12.068,,,BINCHANG RISE,11.465
binchang_rise,Binchang Rise,512.0,29614.613,37110.676,14.381,12.322,12.322,,,BINCHANG RISE,12.589
binchang_rise,Binchang Rise,514.0,29614.959,37112.646,13.868,12.575,12.575,,,BINCHANG RISE,13.912
binchang_rise,Binchang Rise,516.0,29615.305,37114.616,13.46,12.828,12.828,,,BINCHANG RISE,15.381
binchang_rise,Binchang Rise,518.0,29615.651,37116.586,13.748,13.082,13.082,,,BINCHANG RISE,16.96
binchang_rise,Binchang Rise,520.0,29615.997,37118.555,13.335,13.335,13.082,,,BINCHANG RISE,18.619
binchang_rise,Binchang Rise,522.0,29616.347,37120.524,13.143,13.118,13.082,,,BINCHANG RISE,20.342
binchang_rise,Binchang Rise,534.0,29614.804,37122.723,12.327,12.901,12.901,-2.207,1.0,BINCHANG RISE,21.232
binchang_rise,Binchang Rise,536.0,29613.759,37121.018,12.685,12.685,12.685,,,BINCHANG RISE,19.232
binchang_rise,Binchang Rise,538.0,29612.715,37119.313,12.527,12.527,12.685,,,BINCHANG RISE,17.232
binchang_rise,Binchang Rise,540.0,29611.67,37117.607,12.485,12.485,12.685,,,BINCHANG RISE,15.232
binchang_rise,Binchang Rise,542.0,29610.625,37115.902,13.938,12.694,12.694,2.738,1.0,BINCHANG RISE,13.233
binchang_rise,Binchang Rise,544.0,29609.58,37114.197,13.752,12.904,12.904,,,BINCHANG RISE,11.233
binchang_rise,Binchang Rise,546.0,29608.535,37112.491,13.113,13.113,12.904,,,BINCHANG RISE,9.234
binchang_rise,Binchang Rise,548.0,29607.49,37110.786,13.388,13.002,12.904,,,BINCHANG RISE,7.234
binchang_rise,Binchang Rise,550.0,29606.445,37109.081,12.892,12.892,12.892,-0.149,1.0,BINCHANG RISE,5.236
binchang_rise,Binchang Rise,552.0,29605.4,37107.375,12.831,12.831,12.892,,,BINCHANG RISE,3.239
binchang_rise,Binchang Rise,554.0,29604.355,37105.67,12.81,12.81,12.892,,,BINCHANG RISE,1.254
binchang_rise,Binchang Rise,556.0,29603.31,37103.965,12.845,13.059,13.059,,,BINCHANG RISE,0.654
binchang_rise,Binchang Rise,558.0,29602.265,37102.259,13.167,13.308,13.308,,,BINCHANG RISE,1.857
binchang_rise,Binchang Rise,560.0,29601.22,37100.554,15.674,13.607,13.607,,,BINCHANG RISE,3.06
binchang_rise,Binchang Rise,562.0,29600.176,37098.849,13.963,13.905,13.905,,,BINCHANG RISE,4.262
binchang_rise,Binchang Rise,564.0,29599.131,37097.143,14.042,14.203,14.203,,,BINCHANG RISE,5.465
binchang_rise,Binchang Rise,566.0,29598.086,37095.438,14.217,14.457,14.457,,,BINCHANG RISE,6.667
binchang_rise,Binchang Rise,568.0,29597.041,37093.733,15.42,14.711,14.711,,,BINCHANG RISE,7.87
binchang_rise,Binchang Rise,570.0,29595.996,37092.027,16.006,14.966,14.966,,,BINCHANG RISE,9.073
binchang_rise,Binchang Rise,572.0,29594.951,37090.322,15.285,15.22,15.119,,,BINCHANG RISE,10.275
binchang_rise,Binchang Rise,574.0,29593.906,37088.617,15.12,15.12,15.12,,,BINCHANG RISE,11.478
binchang_rise,Binchang Rise,576.0,29592.861,37086.911,15.119,15.119,15.22,,,BINCHANG RISE,12.68
binchang_rise,Binchang Rise,578.0,29591.816,37085.206,15.333,15.333,15.333,,,BINCHANG RISE,13.883
binchang_rise,Binchang Rise,580.0,29590.771,37083.501,16.778,15.44,15.44,,,BINCHANG RISE,15.085
binchang_rise,Binchang Rise,582.0,29589.726,37081.795,15.347,15.547,15.547,,,BINCHANG RISE,16.288
binchang_rise,Binchang Rise,584.0,29588.681,37080.09,15.962,15.653,15.653,,,BINCHANG RISE,17.491
binchang_rise,Binchang Rise,586.0,29587.636,37078.385,18.124,15.76,15.76,,,BINCHANG RISE,18.693
binchang_rise,Binchang Rise,588.0,29586.592,37076.679,17.186,15.867,15.867,,,BINCHANG RISE,19.896
binchang_rise,Binchang Rise,590.0,29585.547,37074.974,18.296,15.973,15.973,,,BINCHANG RISE,21.098
binchang_rise,Binchang Rise,592.0,29584.502,37073.269,17.243,16.08,16.08,,,BINCHANG RISE,22.301
binchang_rise,Binchang Rise,594.0,29583.457,37071.563,15.313,16.187,16.187,,,BINCHANG RISE,23.504
binchang_rise,Binchang Rise,596.0,29582.412,37069.858,15.538,16.294,16.294,,,BINCHANG RISE,24.706
binchang_rise,Binchang Rise,598.0,29581.367,37068.153,16.4,16.4,16.317,,,BINCHANG RISE,25.909
binchang_rise,Binchang Rise,600.0,29580.322,37066.447,15.959,16.359,16.317,,,BINCHANG RISE,27.111
binchang_rise,Binchang Rise,602.0,29579.277,37064.742,16.459,16.317,16.317,,,BINCHANG RISE,28.314
binchang_rise,Binchang Rise,604.0,29578.232,37063.037,16.275,16.067,16.067,,,BINCHANG RISE,29.517
binchang_rise,Binchang Rise,606.0,29577.187,37061.331,15.817,15.817,15.817,,,BINCHANG RISE,30.719
binchang_rise,Binchang Rise,608.0,29576.142,37059.626,15.567,15.567,15.567,,,BINCHANG RISE,31.922
binchang_rise,Binchang Rise,610.0,29575.097,37057.921,16.946,15.427,15.427,,,BINCHANG RISE,33.124
binchang_rise,Binchang Rise,612.0,29574.053,37056.215,16.309,15.288,15.288,,,BINCHANG RISE,34.327
binchang_rise,Binchang Rise,614.0,29573.008,37054.51,15.121,15.02,15.02,,,BINCHANG RISE,35.53
binchang_rise,Binchang Rise,616.0,29571.963,37052.805,15.009,14.753,14.753,,,BINCHANG RISE,36.732
binchang_rise,Binchang Rise,618.0,29570.918,37051.099,16.299,14.465,14.465,,,BINCHANG RISE,37.761
binchang_rise,Binchang Rise,620.0,29569.873,37049.394,16.131,14.176,14.176,,,BINCHANG RISE,36.815
binchang_rise,Binchang Rise,622.0,29568.828,37047.689,13.568,13.888,13.888,,,BINCHANG RISE,35.87
binchang_rise,Binchang Rise,624.0,29567.783,37045.983,13.672,13.599,13.888,,,BINCHANG RISE,34.925
binchang_rise,Binchang Rise,626.0,29566.738,37044.278,13.63,13.788,13.888,,,BINCHANG RISE,33.979
binchang_rise,Binchang Rise,628.0,29565.693,37042.573,15.256,13.976,13.976,,,BINCHANG RISE,33.034
binchang_rise,Binchang Rise,630.0,29564.648,37040.867,15.288,14.267,14.267,,,BINCHANG RISE,31.777
binchang_rise,Binchang Rise,632.0,29563.603,37039.162,14.666,14.558,14.558,,,BINCHANG RISE,29.784
binchang_rise,Binchang Rise,634.0,29562.558,37037.457,14.849,14.849,14.615,,,BINCHANG RISE,27.792
binchang_rise,Binchang Rise,636.0,29561.513,37035.752,14.777,14.777,14.615,,,BINCHANG RISE,25.802
binchang_rise,Binchang Rise,638.0,29560.469,37034.046,13.838,14.615,14.615,,,BINCHANG RISE,23.813
binchang_rise,Binchang Rise,640.0,29559.424,37032.341,14.734,14.452,14.452,,,BINCHANG RISE,21.826
binchang_rise,Binchang Rise,642.0,29558.379,37030.636,15.445,14.289,14.289,,,BINCHANG RISE,19.841
binchang_rise,Binchang Rise,644.0,29557.334,37028.93,13.091,14.127,14.127,,,BINCHANG RISE,17.86
binchang_rise,Binchang Rise,646.0,29556.289,37027.225,12.374,13.964,13.964,,,BINCHANG RISE,15.884
binchang_rise,Binchang Rise,648.0,29555.244,37025.52,13.645,13.801,13.801,,,BINCHANG RISE,13.915
binchang_rise,Binchang Rise,650.0,29554.199,37023.814,11.509,13.639,13.639,,,BINCHANG RISE,11.956
binchang_rise,Binchang Rise,652.0,29553.154,37022.109,10.699,13.476,13.476,,,BINCHANG RISE,10.013
binchang_rise,Binchang Rise,654.0,29552.109,37020.404,10.588,13.313,13.313,,,BINCHANG RISE,8.098
binchang_rise,Binchang Rise,656.0,29551.064,37018.698,11.856,13.036,13.036,,,BINCHANG RISE,6.236
binchang_rise,Binchang Rise,658.0,29550.019,37016.993,12.988,12.76,12.76,,,BINCHANG RISE,4.456
binchang_rise,Binchang Rise,660.0,29548.974,37015.288,13.644,12.437,12.437,,,BINCHANG RISE,2.686
binchang_rise,Binchang Rise,662.0,29547.93,37013.582,12.866,12.114,12.114,,,BINCHANG RISE,0.916
binchang_rise,Binchang Rise,664.0,29546.885,37011.877,12.551,11.791,11.791,,,BINCHANG RISE,0.854
binchang_rise,Binchang Rise,666.0,29545.84,37010.172,14.113,,11.467,,,BINCHANG RISE,2.625
binchang_rise,Binchang Rise,668.0,29544.795,37008.466,10.188,11.144,11.144,,,BINCHANG RISE,4.395
binchang_rise,Binchang Rise,670.0,29543.75,37006.761,9.959,10.821,10.821,,,BINCHANG RISE,6.165
binchang_rise,Binchang Rise,672.0,29542.705,37005.056,10.242,10.498,10.498,,,BINCHANG RISE,7.935
binchang_rise,Binchang Rise,674.0,29541.66,37003.35,10.175,10.175,10.175,,,BINCHANG RISE,9.706
binchang_rise,Binchang Rise,676.0,29540.615,37001.645,10.146,10.146,10.146,,,BINCHANG RISE,10.354
binchang_rise,Binchang Rise,678.0,29539.57,36999.94,9.988,9.988,9.988,,,BINCHANG RISE,9.41
binchang_rise,Binchang Rise,680.0,29538.525,36998.234,9.863,9.741,9.741,,,BINCHANG RISE,8.466
binchang_rise,Binchang Rise,682.0,29537.48,36996.529,10.679,9.494,9.494,,,BINCHANG RISE,7.521
binchang_rise,Binchang Rise,684.0,29536.435,36994.824,10.546,9.205,9.205,,,BINCHANG RISE,6.577
binchang_rise,Binchang Rise,686.0,29535.39,36993.118,9.256,8.916,8.916,,,BINCHANG RISE,5.633
binchang_rise,Binchang Rise,688.0,29534.346,36991.413,8.387,8.626,8.626,,,BINCHANG RISE,4.689
binchang_rise,Binchang Rise,690.0,29533.301,36989.708,8.337,8.337,8.337,,,BINCHANG RISE,3.745
binchang_rise,Binchang Rise,692.0,29532.256,36988.002,8.337,8.337,8.337,,,BINCHANG RISE,2.8
binchang_rise,Binchang Rise,694.0,29531.211,36986.297,8.287,8.287,8.287,-1.562,1.0,BINCHANG RISE,1.856
binchang_rise,Binchang Rise,696.0,29530.166,36984.592,8.237,8.237,8.237,-1.562,1.0,BINCHANG RISE,0.912
binchang_rise,Binchang Rise,698.0,29529.121,36982.886,8.212,8.212,8.212,-0.938,1.0,BINCHANG RISE,0.032
binchang_rise,Binchang Rise,700.0,29528.076,36981.181,8.162,8.162,8.212,,,BINCHANG RISE,0.976
binchang_rise,Binchang Rise,702.0,29527.031,36979.476,8.137,8.137,8.212,,,BINCHANG RISE,1.921
binchang_rise,Binchang Rise,704.0,29525.986,36977.77,8.112,8.284,8.284,,,BINCHANG RISE,2.865
binchang_rise,Binchang Rise,706.0,29524.941,36976.065,8.087,8.431,8.431,,,BINCHANG RISE,3.809
binchang_rise,Binchang Rise,708.0,29523.896,36974.36,8.689,8.779,8.779,,,BINCHANG RISE,4.611
binchang_rise,Binchang Rise,710.0,29522.851,36972.654,8.714,9.127,9.127,,,BINCHANG RISE,5.331
binchang_rise,Binchang Rise,712.0,29521.807,36970.949,8.747,9.475,9.475,,,BINCHANG RISE,5.955
binchang_rise,Binchang Rise,714.0,29520.762,36969.244,10.472,,9.823,,,BINCHANG RISE,6.158
binchang_rise,Binchang Rise,716.0,29519.717,36967.538,11.519,10.171,10.171,,,BINCHANG RISE,6.036
binchang_rise,Binchang Rise,718.0,29518.672,36965.833,11.907,10.519,10.519,,,BINCHANG RISE,5.913
binchang_rise,Binchang Rise,720.0,29517.627,36964.128,11.832,10.867,10.867,,,BINCHANG RISE,5.79
binchang_rise,Binchang Rise,722.0,29517.009,36963.213,11.795,11.215,11.058,,,BINCHANG RISE,5.771
binchang_rise,Binchang Rise,724.0,29517.861,36965.023,11.857,11.136,11.058,,,BINCHANG RISE,6.112
binchang_rise,Binchang Rise,726.0,29518.713,36966.832,11.849,11.058,11.058,,,BINCHANG RISE,6.452
binchang_rise,Binchang Rise,728.0,29519.565,36968.642,12.609,10.979,10.979,,,BINCHANG RISE,6.793
binchang_rise,Binchang Rise,730.0,29520.417,36970.451,9.197,10.624,10.624,,,BINCHANG RISE,7.134
binchang_rise,Binchang Rise,732.0,29521.269,36972.26,8.781,10.269,10.269,,,BINCHANG RISE,6.817
binchang_rise,Binchang Rise,734.0,29522.121,36974.07,8.764,9.913,9.913,,,BINCHANG RISE,6.305
binchang_rise,Binchang Rise,736.0,29522.973,36975.879,8.162,9.558,9.558,,,BINCHANG RISE,5.763
binchang_rise,Binchang Rise,738.0,29523.825,36977.689,8.162,9.203,9.203,,,BINCHANG RISE,5.018
binchang_rise,Binchang Rise,740.0,29524.677,36979.498,9.437,8.848,8.848,,,BINCHANG RISE,4.272
