path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
union_street,Union Street,10.0,30415.25,28393.262,3.953,3.953,3.953,0.0,1.0,UNION STREET,20.679
union_street,Union Street,12.0,30414.222,28391.547,8.103,3.953,3.953,0.0,1.0,UNION STREET,18.68
union_street,Union Street,14.0,30413.172,28389.844,9.453,3.953,3.953,0.625,1.0,UNION STREET,16.68
union_street,Union Street,16.0,30412.122,28388.142,3.953,3.953,3.953,,,UNION STREET,14.68
union_street,Union Street,18.0,30411.073,28386.44,4.003,4.003,4.003,,,UNION STREET,12.68
union_street,Union Street,20.0,30410.023,28384.737,4.053,4.218,4.218,,,UNION STREET,10.68
union_street,Union Street,22.0,30408.973,28383.035,4.003,4.432,4.432,,,UNION STREET,8.681
union_street,Union Street,24.0,30407.923,28381.333,4.003,4.932,4.932,,,UNION STREET,6.681
union_street,Union Street,26.0,30406.235,28381.968,7.353,5.432,5.432,,,UNION STREET,6.312
union_street,Union Street,28.0,30404.466,28382.901,6.603,5.931,5.931,,,UNION STREET,6.151
union_street,Union Street,30.0,30402.697,28383.834,6.753,,6.431,,,UNION STREET,5.99
union_street,Union Street,32.0,30400.928,28384.766,8.803,,6.931,,,UNION STREET,5.829
union_street,Union Street,34.0,30399.159,28385.699,8.653,7.43,7.43,,,UNION STREET,5.668
union_street,Union Street,36.0,30397.39,28386.632,,7.93,7.93,,,UNION STREET,5.508
union_street,Union Street,38.0,30395.621,28387.565,,8.43,8.43,,,UNION STREET,5.347
union_street,Union Street,40.0,30393.852,28388.498,,8.929,8.929,,,UNION STREET,5.186
union_street,Union Street,42.0,30392.083,28389.431,,9.022,9.022,,,UNION STREET,5.025
union_street,Union Street,44.0,30390.314,28390.364,,9.114,9.114,4.604,1.0,UNION STREET,4.864
union_street,Union Street,46.0,30388.545,28391.297,,9.206,9.206,4.604,1.0,UNION STREET,4.704
union_street,Union Street,48.0,30386.776,28392.23,,9.298,9.298,4.604,1.0,UNION STREET,4.543
union_street,Union Street,50.0,30385.007,28393.163,,9.39,9.39,4.034,1.0,UNION STREET,4.382
union_street,Union Street,52.0,30383.238,28394.096,,9.482,9.482,2.883,1.0,UNION STREET,4.221
union_street,Union Street,54.0,30381.469,28395.029,9.574,9.574,9.528,,,UNION STREET,4.06
union_street,Union Street,56.0,30379.7,28395.962,9.824,9.824,9.528,,,UNION STREET,3.899
union_street,Union Street,58.0,30377.93,28396.895,10.262,9.528,9.528,,,UNION STREET,3.739
union_street,Union Street,60.0,30376.161,28397.828,8.949,9.233,9.233,,,UNION STREET,3.578
union_street,Union Street,62.0,30374.392,28398.761,7.87,8.937,8.937,,,UNION STREET,3.417
union_street,Union Street,64.0,30372.623,28399.694,7.87,8.642,8.874,,,UNION STREET,3.256
union_street,Union Street,66.0,30370.854,28400.627,,8.655,8.874,,,UNION STREET,3.095
union_street,Union Street,68.0,30369.085,28401.56,8.822,8.874,8.874,,,UNION STREET,2.934
union_street,Union Street,70.0,30367.316,28402.493,8.197,9.094,9.094,,,UNION STREET,2.774
union_street,Union Street,72.0,30365.547,28403.426,7.047,9.313,9.313,,,UNION STREET,2.613
union_street,Union Street,74.0,30363.778,28404.359,7.022,9.558,9.558,,,UNION STREET,2.452
union_street,Union Street,76.0,30362.009,28405.292,,9.802,9.802,,,UNION STREET,2.291
union_street,Union Street,78.0,30360.24,28406.225,,10.047,10.047,,,UNION STREET,2.13
union_street,Union Street,80.0,30358.471,28407.158,,10.291,10.291,,,UNION STREET,1.969
union_street,Union Street,82.0,30356.702,28408.091,,10.536,10.536,,,UNION STREET,1.809
union_street,Union Street,84.0,30354.933,28409.024,11.247,10.78,10.536,,,UNION STREET,1.648
union_street,Union Street,86.0,30353.164,28409.957,11.547,10.636,10.536,,,UNION STREET,1.487
union_street,Union Street,88.0,30351.395,28410.89,11.647,10.492,10.492,,,UNION STREET,1.326
union_street,Union Street,90.0,30349.626,28411.823,10.347,10.206,10.206,,,UNION STREET,1.165
union_street,Union Street,92.0,30347.856,28412.756,10.147,9.919,9.919,,,UNION STREET,1.005
union_street,Union Street,94.0,30346.087,28413.689,10.097,9.633,9.633,,,UNION STREET,0.844
union_street,Union Street,96.0,30344.318,28414.622,9.347,9.347,9.397,,,UNION STREET,0.683
union_street,Union Street,98.0,30342.549,28415.554,9.247,9.247,9.347,,,UNION STREET,0.522
union_street,Union Street,100.0,30340.78,28416.487,9.397,9.397,9.247,,,UNION STREET,0.361
union_street,Union Street,102.0,30339.011,28417.42,9.322,9.205,9.205,,,UNION STREET,0.2
union_street,Union Street,104.0,30337.242,28418.353,9.147,9.013,9.013,,,UNION STREET,0.04
union_street,Union Street,106.0,30335.473,28419.286,8.208,8.803,8.803,,,UNION STREET,0.121
union_street,Union Street,108.0,30333.704,28420.219,8.396,8.593,8.593,,,UNION STREET,0.282
union_street,Union Street,110.0,30331.935,28421.152,8.383,8.383,8.383,,,UNION STREET,0.443
union_street,Union Street,112.0,30330.166,28422.085,8.184,8.184,8.184,,,UNION STREET,0.604
union_street,Union Street,114.0,30328.397,28423.018,8.183,8.183,8.183,,,UNION STREET,0.765
union_street,Union Street,116.0,30326.628,28423.951,8.648,7.922,7.922,-6.542,1.0,UNION STREET,0.925
union_street,Union Street,118.0,30324.859,28424.884,7.398,7.66,7.66,,,UNION STREET,1.086
union_street,Union Street,120.0,30323.09,28425.817,7.398,7.398,7.66,,,UNION STREET,1.247
union_street,Union Street,122.0,30321.321,28426.75,6.7,7.613,7.66,,,UNION STREET,1.408
union_street,Union Street,124.0,30319.552,28427.683,6.8,7.828,7.828,,,UNION STREET,1.569
union_street,Union Street,126.0,30317.782,28428.616,9.763,8.043,8.043,,,UNION STREET,1.729
union_street,Union Street,128.0,30316.013,28429.549,9.097,8.257,8.257,,,UNION STREET,1.89
union_street,Union Street,130.0,30314.244,28430.482,8.472,8.472,8.257,,,UNION STREET,2.051
union_street,Union Street,132.0,30312.475,28431.415,8.372,8.372,8.257,,,UNION STREET,2.212
union_street,Union Street,134.0,30310.706,28432.348,8.247,8.247,8.253,,,UNION STREET,2.373
union_street,Union Street,136.0,30308.937,28433.281,7.922,8.253,8.247,,,UNION STREET,2.534
union_street,Union Street,138.0,30307.168,28434.214,8.797,8.013,8.013,,,UNION STREET,2.694
union_street,Union Street,140.0,30305.399,28435.147,8.697,7.627,7.627,,,UNION STREET,2.855
union_street,Union Street,142.0,30303.63,28436.08,8.272,7.242,7.242,,,UNION STREET,3.016
union_street,Union Street,144.0,30301.861,28437.013,8.022,6.793,6.793,,,UNION STREET,3.177
union_street,Union Street,146.0,30300.092,28437.946,8.147,6.344,6.344,,,UNION STREET,3.338
union_street,Union Street,148.0,30298.323,28438.879,4.347,5.894,5.894,,,UNION STREET,3.499
union_street,Union Street,150.0,30296.554,28439.812,4.297,5.445,5.445,,,UNION STREET,3.66
union_street,Union Street,152.0,30294.785,28440.745,4.897,4.996,4.996,,,UNION STREET,3.821
union_street,Union Street,154.0,30293.016,28441.678,5.847,4.547,4.547,,,UNION STREET,3.982
union_street,Union Street,156.0,30291.247,28442.611,4.997,4.297,4.297,,,UNION STREET,4.143
union_street,Union Street,158.0,30289.478,28443.544,3.672,4.047,4.047,,,UNION STREET,4.304
union_street,Union Street,160.0,30287.708,28444.477,3.497,3.797,3.797,,,UNION STREET,4.465
union_street,Union Street,162.0,30285.939,28445.41,3.547,3.547,3.647,,,UNION STREET,4.626
union_street,Union Street,164.0,30284.17,28446.342,3.647,3.647,3.647,,,UNION STREET,4.786
