path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
walmer_drive,Walmer Drive,0.0,32118.792,38563.826,22.92,22.92,22.762,-2.338,1.0,WALMER DRIVE,4.382
walmer_drive,Walmer Drive,2.0,32116.792,38563.835,22.762,22.762,22.715,-5.1,1.0,WALMER DRIVE,3.827
walmer_drive,Walmer Drive,4.0,32114.792,38563.844,22.668,22.668,22.668,-6.456,1.0,WALMER DRIVE,3.272
walmer_drive,Walmer Drive,6.0,32112.792,38563.853,22.456,22.456,22.456,-7.316,1.0,WALMER DRIVE,2.717
walmer_drive,Walmer Drive,8.0,32110.792,38563.862,22.245,22.245,22.245,-8.159,1.0,WALMER DRIVE,2.163
walmer_drive,Walmer Drive,10.0,32108.792,38563.871,22.13,22.13,22.13,-6.709,1.0,WALMER DRIVE,1.608
walmer_drive,Walmer Drive,12.0,32106.881,38564.427,22.015,22.015,22.015,-4.786,1.0,WALMER DRIVE,1.603
walmer_drive,Walmer Drive,14.0,32104.981,38565.051,21.919,21.919,21.919,-3.342,1.0,WALMER DRIVE,1.667
walmer_drive,Walmer Drive,16.0,32103.081,38565.675,21.855,21.855,21.862,,,WALMER DRIVE,1.73
walmer_drive,Walmer Drive,18.0,32101.181,38566.299,21.62,21.62,21.862,,,WALMER DRIVE,1.794
walmer_drive,Walmer Drive,20.0,32099.281,38566.923,21.541,21.862,21.862,,,WALMER DRIVE,1.857
walmer_drive,Walmer Drive,22.0,32097.374,38567.526,23.492,22.104,22.104,,,WALMER DRIVE,1.899
walmer_drive,Walmer Drive,24.0,32095.454,38568.088,24.132,22.373,22.373,,,WALMER DRIVE,1.897
walmer_drive,Walmer Drive,26.0,32093.535,38568.65,22.937,22.642,22.642,,,WALMER DRIVE,1.895
walmer_drive,Walmer Drive,28.0,32091.615,38569.211,23.196,22.911,22.911,,,WALMER DRIVE,1.894
walmer_drive,Walmer Drive,30.0,32089.696,38569.773,23.422,23.179,23.05,,,WALMER DRIVE,1.892
walmer_drive,Walmer Drive,32.0,32087.776,38570.335,23.304,23.304,23.05,,,WALMER DRIVE,1.89
walmer_drive,Walmer Drive,34.0,32086.032,38569.436,23.695,23.05,23.05,,,WALMER DRIVE,0.537
walmer_drive,Walmer Drive,36.0,32084.299,38568.438,22.612,22.795,22.795,-4.302,1.0,WALMER DRIVE,0.91
walmer_drive,Walmer Drive,38.0,32082.566,38567.439,22.541,22.541,22.705,,,WALMER DRIVE,2.356
walmer_drive,Walmer Drive,40.0,32080.833,38566.44,20.78,22.541,22.705,,,WALMER DRIVE,3.802
