path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lanjut,Jalan Lanjut,0.0,27889.708,39175.203,16.318,19.811,19.811,,,JALAN LANJUT,5.722
jalan_lanjut,Jalan Lanjut,2.0,27890.636,39176.974,16.562,19.811,19.811,,,JALAN LANJUT,4.049
jalan_lanjut,Jalan Lanjut,4.0,27891.565,39178.746,16.556,19.811,19.811,,,JALAN LANJUT,2.376
jalan_lanjut,Jalan Lanjut,6.0,27892.493,39180.518,20.207,19.811,19.811,,,JALAN LANJUT,0.703
jalan_lanjut,Jalan Lanjut,8.0,27893.421,39182.289,19.811,19.811,19.811,,,JALAN LANJUT,0.97
jalan_lanjut,Jalan Lanjut,10.0,27894.349,39184.061,19.76,19.76,19.811,,,JALAN LANJUT,2.643
jalan_lanjut,Jalan Lanjut,12.0,27893.122,39184.237,19.719,20.027,20.027,,,JALAN LANJUT,2.937
jalan_lanjut,Jalan Lanjut,14.0,27891.157,39183.867,20.295,20.295,20.027,,,JALAN LANJUT,2.76
jalan_lanjut,Jalan Lanjut,16.0,27889.191,39183.497,20.848,20.158,20.027,,,JALAN LANJUT,2.583
jalan_lanjut,Jalan Lanjut,18.0,27887.226,39183.127,23.2,20.022,20.022,,,JALAN LANJUT,2.406
jalan_lanjut,Jalan Lanjut,20.0,27885.26,39182.757,24.022,19.885,19.885,,,JALAN LANJUT,2.227
jalan_lanjut,Jalan Lanjut,22.0,27883.295,39182.387,24.37,19.748,19.748,,,JALAN LANJUT,2.035
jalan_lanjut,Jalan Lanjut,24.0,27881.329,39182.017,26.669,19.612,19.612,,,JALAN LANJUT,1.843
jalan_lanjut,Jalan Lanjut,26.0,27879.364,39181.647,25.428,19.475,19.475,,,JALAN LANJUT,1.651
jalan_lanjut,Jalan Lanjut,28.0,27877.399,39181.277,21.978,19.338,19.338,,,JALAN LANJUT,1.458
jalan_lanjut,Jalan Lanjut,30.0,27875.433,39180.907,19.647,19.202,19.202,,,JALAN LANJUT,1.266
jalan_lanjut,Jalan Lanjut,32.0,27873.468,39180.537,16.951,19.065,19.065,,,JALAN LANJUT,1.074
jalan_lanjut,Jalan Lanjut,34.0,27871.502,39180.167,18.819,18.792,18.792,,,JALAN LANJUT,0.882
jalan_lanjut,Jalan Lanjut,36.0,27869.537,39179.797,18.46,18.36,18.36,,,JALAN LANJUT,0.689
jalan_lanjut,Jalan Lanjut,38.0,27867.571,39179.427,18.655,17.928,17.928,,,JALAN LANJUT,0.497
jalan_lanjut,Jalan Lanjut,40.0,27865.606,39179.057,18.123,17.495,17.495,,,JALAN LANJUT,0.305
jalan_lanjut,Jalan Lanjut,42.0,27863.64,39178.687,15.627,17.045,17.045,,,JALAN LANJUT,0.113
jalan_lanjut,Jalan Lanjut,44.0,27861.675,39178.317,13.919,16.595,16.595,,,JALAN LANJUT,0.079
