path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
supreme_court_lane,Supreme Court Lane,64.0,29996.038,30352.557,7.348,6.907,6.907,,,SUPREME COURT LANE,13.296
supreme_court_lane,Supreme Court Lane,66.0,29995.187,30350.748,9.873,7.196,7.196,,,SUPREME COURT LANE,13.149
supreme_court_lane,Supreme Court Lane,68.0,29994.336,30348.938,7.773,7.484,7.484,,,SUPREME COURT LANE,13.001
supreme_court_lane,Supreme Court Lane,70.0,29993.485,30347.128,5.273,7.773,7.484,,,SUPREME COURT LANE,12.854
supreme_court_lane,Supreme Court Lane,72.0,29992.633,30345.318,7.773,7.563,7.484,,,SUPREME COURT LANE,12.706
supreme_court_lane,Supreme Court Lane,74.0,29991.782,30343.508,7.773,7.353,7.353,,,SUPREME COURT LANE,12.559
supreme_court_lane,Supreme Court Lane,76.0,29990.931,30341.698,8.323,7.065,7.065,,,SUPREME COURT LANE,12.412
supreme_court_lane,Supreme Court Lane,78.0,29990.08,30339.889,9.798,6.776,6.776,,,SUPREME COURT LANE,12.264
supreme_court_lane,Supreme Court Lane,80.0,29989.24,30338.074,10.061,6.488,6.488,,,SUPREME COURT LANE,12.104
supreme_court_lane,Supreme Court Lane,82.0,29988.45,30336.237,10.036,6.199,6.199,,,SUPREME COURT LANE,11.882
supreme_court_lane,Supreme Court Lane,84.0,29987.659,30334.399,10.298,5.963,5.963,,,SUPREME COURT LANE,11.652
supreme_court_lane,Supreme Court Lane,86.0,29986.868,30332.562,5.23,5.727,5.727,,,SUPREME COURT LANE,11.422
supreme_court_lane,Supreme Court Lane,88.0,29986.078,30330.725,5.255,5.491,5.491,,,SUPREME COURT LANE,11.193
supreme_court_lane,Supreme Court Lane,90.0,29985.287,30328.888,5.255,5.255,5.255,,,SUPREME COURT LANE,10.963
supreme_court_lane,Supreme Court Lane,92.0,29984.497,30327.051,5.255,5.07,5.07,,,SUPREME COURT LANE,10.733
supreme_court_lane,Supreme Court Lane,94.0,29983.706,30325.214,4.885,4.885,4.885,-4.63,1.0,SUPREME COURT LANE,10.503
supreme_court_lane,Supreme Court Lane,96.0,29982.916,30323.377,4.835,4.835,4.885,,,SUPREME COURT LANE,10.273
supreme_court_lane,Supreme Court Lane,98.0,29982.125,30321.54,11.035,4.835,4.885,,,SUPREME COURT LANE,10.044
supreme_court_lane,Supreme Court Lane,100.0,29981.334,30319.702,4.835,5.099,5.099,,,SUPREME COURT LANE,9.814
supreme_court_lane,Supreme Court Lane,102.0,29980.544,30317.865,13.985,5.363,5.363,,,SUPREME COURT LANE,9.584
supreme_court_lane,Supreme Court Lane,104.0,29979.655,30316.082,4.885,5.627,5.562,,,SUPREME COURT LANE,9.467
supreme_court_lane,Supreme Court Lane,106.0,29978.523,30314.434,4.835,5.594,5.562,,,SUPREME COURT LANE,9.627
supreme_court_lane,Supreme Court Lane,108.0,29977.391,30312.785,4.885,5.562,5.562,,,SUPREME COURT LANE,9.787
supreme_court_lane,Supreme Court Lane,110.0,29976.258,30311.136,6.785,5.529,5.529,,,SUPREME COURT LANE,9.948
supreme_court_lane,Supreme Court Lane,112.0,29975.126,30309.488,9.935,5.497,5.497,,,SUPREME COURT LANE,10.108
supreme_court_lane,Supreme Court Lane,114.0,29973.994,30307.839,9.935,5.464,5.464,,,SUPREME COURT LANE,10.269
supreme_court_lane,Supreme Court Lane,116.0,29972.919,30306.161,19.43,5.432,5.432,,,SUPREME COURT LANE,10.365
supreme_court_lane,Supreme Court Lane,118.0,29972.257,30304.274,17.855,,5.416,,,SUPREME COURT LANE,9.998
supreme_court_lane,Supreme Court Lane,120.0,29971.595,30302.387,18.043,,5.399,,,SUPREME COURT LANE,9.632
supreme_court_lane,Supreme Court Lane,122.0,29970.933,30300.499,24.005,,5.383,,,SUPREME COURT LANE,9.266
supreme_court_lane,Supreme Court Lane,124.0,29970.272,30298.612,18.08,,,,,SUPREME COURT LANE,8.899
supreme_court_lane,Supreme Court Lane,126.0,29969.61,30296.725,18.03,,,,,SUPREME COURT LANE,8.533
supreme_court_lane,Supreme Court Lane,128.0,29968.948,30294.838,26.268,,,,,SUPREME COURT LANE,8.167
supreme_court_lane,Supreme Court Lane,130.0,29968.286,30292.95,15.243,,,,,SUPREME COURT LANE,7.8
supreme_court_lane,Supreme Court Lane,132.0,29967.624,30291.063,14.155,,,,,SUPREME COURT LANE,7.434
supreme_court_lane,Supreme Court Lane,134.0,29966.962,30289.176,14.155,,,,,SUPREME COURT LANE,7.067
supreme_court_lane,Supreme Court Lane,136.0,29966.3,30287.288,12.105,,5.058,,,SUPREME COURT LANE,6.701
supreme_court_lane,Supreme Court Lane,138.0,29965.638,30285.401,15.705,,5.042,,,SUPREME COURT LANE,6.344
supreme_court_lane,Supreme Court Lane,140.0,29964.977,30283.514,15.68,,5.026,,,SUPREME COURT LANE,6.134
supreme_court_lane,Supreme Court Lane,142.0,29964.595,30281.558,15.68,5.009,5.009,,,SUPREME COURT LANE,5.644
supreme_court_lane,Supreme Court Lane,144.0,29964.311,30279.578,11.78,4.977,4.977,,,SUPREME COURT LANE,4.988
supreme_court_lane,Supreme Court Lane,146.0,29964.027,30277.598,9.785,4.944,4.944,,,SUPREME COURT LANE,4.251
supreme_court_lane,Supreme Court Lane,148.0,29963.744,30275.619,12.168,4.912,4.912,,,SUPREME COURT LANE,3.514
supreme_court_lane,Supreme Court Lane,150.0,29963.46,30273.639,4.789,4.879,4.879,,,SUPREME COURT LANE,2.777
supreme_court_lane,Supreme Court Lane,152.0,29963.176,30271.659,4.789,4.847,4.847,,,SUPREME COURT LANE,2.04
supreme_court_lane,Supreme Court Lane,154.0,29962.696,30269.718,4.814,4.814,4.847,,,SUPREME COURT LANE,1.493
supreme_court_lane,Supreme Court Lane,156.0,29962.204,30267.78,4.777,4.777,4.847,,,SUPREME COURT LANE,0.956
supreme_court_lane,Supreme Court Lane,158.0,29961.713,30265.841,5.002,5.002,4.939,1.937,1.0,SUPREME COURT LANE,0.42
supreme_court_lane,Supreme Court Lane,160.0,29961.221,30263.902,5.002,5.002,5.002,2.475,1.0,SUPREME COURT LANE,0.116
supreme_court_lane,Supreme Court Lane,162.0,29960.729,30261.964,4.939,4.939,5.002,,,SUPREME COURT LANE,0.652
supreme_court_lane,Supreme Court Lane,164.0,29959.452,30260.517,5.051,5.051,5.045,,,SUPREME COURT LANE,0.262
supreme_court_lane,Supreme Court Lane,166.0,29957.923,30259.228,6.085,5.048,5.045,,,SUPREME COURT LANE,0.425
supreme_court_lane,Supreme Court Lane,168.0,29956.394,30257.939,6.185,5.045,5.045,,,SUPREME COURT LANE,1.112
supreme_court_lane,Supreme Court Lane,170.0,29954.865,30256.65,6.201,5.041,5.041,,,SUPREME COURT LANE,1.8
supreme_court_lane,Supreme Court Lane,172.0,29953.335,30255.361,5.001,5.038,5.041,,,SUPREME COURT LANE,2.487
supreme_court_lane,Supreme Court Lane,174.0,29951.806,30254.072,5.035,5.035,5.041,,,SUPREME COURT LANE,3.174
supreme_court_lane,Supreme Court Lane,176.0,29950.277,30252.783,5.101,5.101,5.101,,,SUPREME COURT LANE,3.757
supreme_court_lane,Supreme Court Lane,178.0,29948.747,30251.494,5.31,5.31,5.17,,,SUPREME COURT LANE,4.342
supreme_court_lane,Supreme Court Lane,180.0,29947.218,30250.205,5.685,5.24,5.17,,,SUPREME COURT LANE,4.985
supreme_court_lane,Supreme Court Lane,182.0,29945.689,30248.916,5.218,5.17,5.17,,,SUPREME COURT LANE,5.627
supreme_court_lane,Supreme Court Lane,184.0,29944.16,30247.627,12.171,5.1,5.1,,,SUPREME COURT LANE,6.269
supreme_court_lane,Supreme Court Lane,186.0,29942.63,30246.338,12.022,5.03,5.03,,,SUPREME COURT LANE,6.912
supreme_court_lane,Supreme Court Lane,188.0,29941.101,30245.049,16.062,4.96,4.96,,,SUPREME COURT LANE,7.554
supreme_court_lane,Supreme Court Lane,190.0,29939.572,30243.761,7.037,4.891,4.891,,,SUPREME COURT LANE,8.196
supreme_court_lane,Supreme Court Lane,192.0,29938.802,30241.975,12.477,4.821,4.821,,,SUPREME COURT LANE,7.932
supreme_court_lane,Supreme Court Lane,194.0,29938.234,30240.057,6.737,4.751,4.751,,,SUPREME COURT LANE,7.427
supreme_court_lane,Supreme Court Lane,196.0,29937.665,30238.14,5.667,4.681,4.751,,,SUPREME COURT LANE,6.922
supreme_court_lane,Supreme Court Lane,198.0,29937.097,30236.222,5.307,4.611,4.751,,,SUPREME COURT LANE,6.417
supreme_court_lane,Supreme Court Lane,200.0,29936.528,30234.305,5.007,4.779,4.779,,,SUPREME COURT LANE,5.912
supreme_court_lane,Supreme Court Lane,202.0,29936.752,30232.78,5.014,5.069,5.069,,,SUPREME COURT LANE,4.932
supreme_court_lane,Supreme Court Lane,204.0,29938.623,30232.072,4.401,5.36,5.36,,,SUPREME COURT LANE,2.965
supreme_court_lane,Supreme Court Lane,206.0,29940.493,30231.364,4.46,5.65,5.65,,,SUPREME COURT LANE,0.998
supreme_court_lane,Supreme Court Lane,208.0,29941.602,30232.522,4.43,5.94,5.843,,,SUPREME COURT LANE,0.647
supreme_court_lane,Supreme Court Lane,210.0,29942.444,30234.336,7.401,6.122,5.843,,,SUPREME COURT LANE,0.865
supreme_court_lane,Supreme Court Lane,212.0,29943.286,30236.151,7.401,5.843,5.843,,,SUPREME COURT LANE,1.083
supreme_court_lane,Supreme Court Lane,214.0,29944.127,30237.965,7.401,5.564,5.564,,,SUPREME COURT LANE,1.3
supreme_court_lane,Supreme Court Lane,216.0,29944.969,30239.779,7.401,5.285,5.285,,,SUPREME COURT LANE,1.518
supreme_court_lane,Supreme Court Lane,218.0,29945.811,30241.593,5.518,5.006,5.006,,,SUPREME COURT LANE,1.736
supreme_court_lane,Supreme Court Lane,220.0,29946.653,30243.408,4.726,4.726,4.785,,,SUPREME COURT LANE,1.953
supreme_court_lane,Supreme Court Lane,222.0,29947.494,30245.222,4.768,4.768,4.785,,,SUPREME COURT LANE,2.171
supreme_court_lane,Supreme Court Lane,224.0,29948.336,30247.036,4.785,4.785,4.768,0.417,1.0,SUPREME COURT LANE,2.389
supreme_court_lane,Supreme Court Lane,226.0,29949.178,30248.85,4.818,4.818,4.785,,,SUPREME COURT LANE,2.607
supreme_court_lane,Supreme Court Lane,228.0,29950.019,30250.665,4.718,4.718,4.818,,,SUPREME COURT LANE,2.824
supreme_court_lane,Supreme Court Lane,230.0,29950.861,30252.479,4.768,4.925,4.925,,,SUPREME COURT LANE,3.101
supreme_court_lane,Supreme Court Lane,232.0,29951.703,30254.293,5.035,5.131,5.131,,,SUPREME COURT LANE,3.373
supreme_court_lane,Supreme Court Lane,234.0,29952.545,30256.107,4.935,5.706,5.706,,,SUPREME COURT LANE,3.544
supreme_court_lane,Supreme Court Lane,236.0,29953.386,30257.922,5.885,6.282,6.282,,,SUPREME COURT LANE,3.714
supreme_court_lane,Supreme Court Lane,238.0,29954.228,30259.736,6.168,6.857,6.857,,,SUPREME COURT LANE,3.885
supreme_court_lane,Supreme Court Lane,240.0,29955.07,30261.55,5.035,7.432,7.432,,,SUPREME COURT LANE,4.055
supreme_court_lane,Supreme Court Lane,242.0,29955.911,30263.364,5.193,8.078,8.078,,,SUPREME COURT LANE,4.226
supreme_court_lane,Supreme Court Lane,244.0,29956.753,30265.179,6.201,8.724,8.724,,,SUPREME COURT LANE,4.396
supreme_court_lane,Supreme Court Lane,246.0,29957.595,30266.993,12.743,9.37,9.37,,,SUPREME COURT LANE,4.567
supreme_court_lane,Supreme Court Lane,248.0,29958.437,30268.807,8.201,,10.016,,,SUPREME COURT LANE,4.737
supreme_court_lane,Supreme Court Lane,250.0,29959.278,30270.621,12.41,,10.662,,,SUPREME COURT LANE,4.908
supreme_court_lane,Supreme Court Lane,252.0,29960.12,30272.436,12.268,,11.308,,,SUPREME COURT LANE,5.078
supreme_court_lane,Supreme Court Lane,254.0,29960.962,30274.25,12.318,,11.954,,,SUPREME COURT LANE,5.249
supreme_court_lane,Supreme Court Lane,256.0,29961.803,30276.064,12.276,12.6,12.6,,,SUPREME COURT LANE,5.419
supreme_court_lane,Supreme Court Lane,258.0,29962.645,30277.878,15.68,13.246,13.246,,,SUPREME COURT LANE,5.589
supreme_court_lane,Supreme Court Lane,260.0,29963.487,30279.693,11.78,13.892,13.892,,,SUPREME COURT LANE,5.76
supreme_court_lane,Supreme Court Lane,262.0,29964.329,30281.507,15.68,14.538,14.522,,,SUPREME COURT LANE,5.863
supreme_court_lane,Supreme Court Lane,264.0,29965.17,30283.321,15.68,14.53,14.53,,,SUPREME COURT LANE,5.877
supreme_court_lane,Supreme Court Lane,266.0,29966.012,30285.135,15.68,14.522,14.538,,,SUPREME COURT LANE,5.891
supreme_court_lane,Supreme Court Lane,268.0,29966.854,30286.95,12.08,14.668,14.668,,,SUPREME COURT LANE,6.053
supreme_court_lane,Supreme Court Lane,270.0,29967.695,30288.764,13.93,14.815,14.815,,,SUPREME COURT LANE,6.227
supreme_court_lane,Supreme Court Lane,272.0,29968.537,30290.578,14.155,15.066,15.066,,,SUPREME COURT LANE,6.401
supreme_court_lane,Supreme Court Lane,274.0,29969.379,30292.392,15.418,15.317,15.314,,,SUPREME COURT LANE,6.575
supreme_court_lane,Supreme Court Lane,276.0,29970.221,30294.207,15.568,15.568,15.314,,,SUPREME COURT LANE,6.749
supreme_court_lane,Supreme Court Lane,278.0,29971.062,30296.021,15.755,15.314,15.314,,,SUPREME COURT LANE,6.923
supreme_court_lane,Supreme Court Lane,280.0,29971.904,30297.835,15.73,15.061,15.061,,,SUPREME COURT LANE,7.097
supreme_court_lane,Supreme Court Lane,282.0,29972.746,30299.649,28.855,14.563,14.563,,,SUPREME COURT LANE,7.271
supreme_court_lane,Supreme Court Lane,284.0,29973.587,30301.464,18.28,14.066,14.066,,,SUPREME COURT LANE,7.445
supreme_court_lane,Supreme Court Lane,286.0,29974.429,30303.278,18.255,13.143,13.143,,,SUPREME COURT LANE,7.619
supreme_court_lane,Supreme Court Lane,288.0,29975.271,30305.092,19.755,12.22,12.22,,,SUPREME COURT LANE,7.793
supreme_court_lane,Supreme Court Lane,290.0,29976.113,30306.906,10.535,11.296,11.296,,,SUPREME COURT LANE,7.967
supreme_court_lane,Supreme Court Lane,292.0,29976.954,30308.721,10.535,,10.373,,,SUPREME COURT LANE,8.141
supreme_court_lane,Supreme Court Lane,294.0,29977.796,30310.535,5.91,,9.45,,,SUPREME COURT LANE,8.315
supreme_court_lane,Supreme Court Lane,296.0,29978.638,30312.349,10.135,,8.527,,,SUPREME COURT LANE,8.489
supreme_court_lane,Supreme Court Lane,298.0,29979.479,30314.163,9.135,7.604,7.604,,,SUPREME COURT LANE,8.663
supreme_court_lane,Supreme Court Lane,300.0,29980.321,30315.978,4.835,6.681,6.681,,,SUPREME COURT LANE,8.837
supreme_court_lane,Supreme Court Lane,302.0,29981.163,30317.792,4.885,5.758,5.758,,,SUPREME COURT LANE,9.011
supreme_court_lane,Supreme Court Lane,304.0,29982.005,30319.606,4.835,4.835,5.104,,,SUPREME COURT LANE,9.185
supreme_court_lane,Supreme Court Lane,306.0,29982.846,30321.421,4.835,4.835,5.104,,,SUPREME COURT LANE,9.359
supreme_court_lane,Supreme Court Lane,308.0,29983.688,30323.235,4.885,5.104,5.104,,,SUPREME COURT LANE,9.533
supreme_court_lane,Supreme Court Lane,310.0,29984.53,30325.049,4.835,5.419,5.419,,,SUPREME COURT LANE,9.707
supreme_court_lane,Supreme Court Lane,312.0,29985.371,30326.863,5.255,5.734,5.734,,,SUPREME COURT LANE,9.881
supreme_court_lane,Supreme Court Lane,314.0,29986.213,30328.678,5.255,6.002,6.002,,,SUPREME COURT LANE,10.055
supreme_court_lane,Supreme Court Lane,316.0,29987.055,30330.492,5.255,6.269,6.269,,,SUPREME COURT LANE,10.23
supreme_court_lane,Supreme Court Lane,318.0,29987.896,30332.306,8.418,6.536,6.536,,,SUPREME COURT LANE,10.403
supreme_court_lane,Supreme Court Lane,320.0,29988.738,30334.12,8.757,6.804,6.771,,,SUPREME COURT LANE,10.577
supreme_court_lane,Supreme Court Lane,322.0,29989.58,30335.935,9.674,6.787,6.771,,,SUPREME COURT LANE,10.751
supreme_court_lane,Supreme Court Lane,324.0,29990.422,30337.749,8.357,6.771,6.771,,,SUPREME COURT LANE,10.916
supreme_court_lane,Supreme Court Lane,326.0,29991.263,30339.563,8.124,6.755,6.755,,,SUPREME COURT LANE,11.074
supreme_court_lane,Supreme Court Lane,328.0,29992.105,30341.377,6.799,6.738,6.738,,,SUPREME COURT LANE,11.231
supreme_court_lane,Supreme Court Lane,330.0,29992.947,30343.192,6.749,6.722,6.722,,,SUPREME COURT LANE,11.389
supreme_court_lane,Supreme Court Lane,332.0,29993.788,30345.006,5.273,6.705,6.705,,,SUPREME COURT LANE,11.547
supreme_court_lane,Supreme Court Lane,334.0,29994.63,30346.82,5.273,6.689,6.689,,,SUPREME COURT LANE,11.705
supreme_court_lane,Supreme Court Lane,336.0,29995.472,30348.634,5.273,6.673,6.689,,,SUPREME COURT LANE,11.863
supreme_court_lane,Supreme Court Lane,338.0,29996.314,30350.449,5.973,6.656,6.689,,,SUPREME COURT LANE,12.02
supreme_court_lane,Supreme Court Lane,340.0,29997.155,30352.263,7.348,6.884,6.877,,,SUPREME COURT LANE,12.178
supreme_court_lane,Supreme Court Lane,342.0,29997.997,30354.077,6.773,7.113,6.877,,,SUPREME COURT LANE,12.336
supreme_court_lane,Supreme Court Lane,344.0,29998.839,30355.891,7.082,6.877,6.877,,,SUPREME COURT LANE,12.494
supreme_court_lane,Supreme Court Lane,346.0,29999.68,30357.706,8.174,6.642,6.642,,,SUPREME COURT LANE,12.652
supreme_court_lane,Supreme Court Lane,348.0,30000.522,30359.52,7.666,6.406,6.406,,,SUPREME COURT LANE,12.81
supreme_court_lane,Supreme Court Lane,350.0,30001.364,30361.334,6.807,6.171,6.171,,,SUPREME COURT LANE,12.967
supreme_court_lane,Supreme Court Lane,352.0,30002.206,30363.148,5.516,5.935,5.935,,,SUPREME COURT LANE,13.125
supreme_court_lane,Supreme Court Lane,354.0,30003.047,30364.963,5.7,5.7,5.708,,,SUPREME COURT LANE,13.283
supreme_court_lane,Supreme Court Lane,356.0,30003.889,30366.777,5.708,5.708,5.7,,,SUPREME COURT LANE,13.441
supreme_court_lane,Supreme Court Lane,358.0,30004.731,30368.591,5.975,5.691,5.691,,,SUPREME COURT LANE,13.599
supreme_court_lane,Supreme Court Lane,360.0,30005.572,30370.405,5.674,5.674,5.674,,,SUPREME COURT LANE,13.756
supreme_court_lane,Supreme Court Lane,362.0,30006.414,30372.22,6.258,5.674,5.674,,,SUPREME COURT LANE,13.914
supreme_court_lane,Supreme Court Lane,364.0,30007.256,30374.034,5.041,5.674,5.674,,,SUPREME COURT LANE,14.072
supreme_court_lane,Supreme Court Lane,366.0,30008.098,30375.848,7.525,5.674,5.674,,,SUPREME COURT LANE,14.23
supreme_court_lane,Supreme Court Lane,368.0,30008.939,30377.662,5.041,5.675,5.675,,,SUPREME COURT LANE,14.388
supreme_court_lane,Supreme Court Lane,370.0,30009.781,30379.477,6.208,5.675,5.675,,,SUPREME COURT LANE,14.545
supreme_court_lane,Supreme Court Lane,372.0,30010.623,30381.291,6.375,5.675,5.675,,,SUPREME COURT LANE,14.703
supreme_court_lane,Supreme Court Lane,374.0,30011.464,30383.105,5.675,5.675,5.675,,,SUPREME COURT LANE,14.861
supreme_court_lane,Supreme Court Lane,376.0,30012.306,30384.919,5.6,5.955,5.955,,,SUPREME COURT LANE,15.019
supreme_court_lane,Supreme Court Lane,378.0,30013.148,30386.734,9.056,6.236,6.236,11.179,2.0,SUPREME COURT LANE,15.177
supreme_court_lane,Supreme Court Lane,380.0,30013.99,30388.548,12.171,6.516,6.516,,,SUPREME COURT LANE,15.334
supreme_court_lane,Supreme Court Lane,382.0,30014.831,30390.362,9.663,6.797,6.569,,,SUPREME COURT LANE,15.492
supreme_court_lane,Supreme Court Lane,384.0,30015.673,30392.176,7.196,6.683,6.569,,,SUPREME COURT LANE,15.65
supreme_court_lane,Supreme Court Lane,386.0,30016.515,30393.991,7.655,6.569,6.626,0.0,1.0,SUPREME COURT LANE,15.808
supreme_court_lane,Supreme Court Lane,388.0,30017.204,30395.476,6.455,6.455,6.569,,,SUPREME COURT LANE,15.937
