path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_close,Thomson Close,0.0,28078.919,40056.19,37.553,38.205,38.205,,,THOMSON CLOSE,2.966
thomson_close,Thomson Close,2.0,28079.362,40054.24,37.36,38.205,38.205,,,THOMSON CLOSE,2.748
thomson_close,Thomson Close,4.0,28079.805,40052.289,39.121,38.205,38.205,,,THOMSON CLOSE,2.531
thomson_close,Thomson Close,6.0,28080.248,40050.339,38.531,37.872,37.872,,,THOMSON CLOSE,2.314
thomson_close,Thomson Close,8.0,28080.691,40048.389,38.846,37.54,37.54,,,THOMSON CLOSE,2.097
thomson_close,Thomson Close,10.0,28081.134,40046.439,38.756,37.207,37.207,,,THOMSON CLOSE,1.879
thomson_close,Thomson Close,12.0,28081.594,40044.493,40.101,,36.874,,,THOMSON CLOSE,1.68
thomson_close,Thomson Close,14.0,28082.227,40042.596,36.652,36.542,36.542,,,THOMSON CLOSE,1.659
thomson_close,Thomson Close,16.0,28082.86,40040.699,34.923,36.209,36.209,,,THOMSON CLOSE,1.639
thomson_close,Thomson Close,18.0,28083.493,40038.801,35.669,35.876,35.876,,,THOMSON CLOSE,1.619
thomson_close,Thomson Close,20.0,28084.126,40036.904,35.544,35.544,35.66,,,THOMSON CLOSE,1.599
thomson_close,Thomson Close,22.0,28084.759,40035.007,35.66,35.66,35.544,,,THOMSON CLOSE,1.578
thomson_close,Thomson Close,24.0,28085.328,40033.09,35.76,35.462,35.462,,,THOMSON CLOSE,1.491
thomson_close,Thomson Close,26.0,28085.896,40031.172,36.285,35.265,35.265,,,THOMSON CLOSE,1.403
thomson_close,Thomson Close,28.0,28086.465,40029.255,38.369,34.972,34.972,,,THOMSON CLOSE,1.315
thomson_close,Thomson Close,30.0,28087.033,40027.337,37.269,34.673,34.673,,,THOMSON CLOSE,1.227
thomson_close,Thomson Close,32.0,28087.601,40025.42,35.919,34.373,34.373,,,THOMSON CLOSE,1.139
thomson_close,Thomson Close,34.0,28088.255,40023.53,37.445,34.072,34.072,,,THOMSON CLOSE,1.14
thomson_close,Thomson Close,36.0,28088.927,40021.646,34.955,33.772,33.772,,,THOMSON CLOSE,1.162
thomson_close,Thomson Close,38.0,28089.6,40019.763,33.135,33.471,33.471,,,THOMSON CLOSE,1.183
thomson_close,Thomson Close,40.0,28090.272,40017.879,32.985,33.17,33.17,,,THOMSON CLOSE,1.205
thomson_close,Thomson Close,42.0,28090.945,40015.996,32.885,32.885,32.885,,,THOMSON CLOSE,1.226
thomson_close,Thomson Close,44.0,28091.617,40014.112,32.785,32.785,32.785,,,THOMSON CLOSE,1.247
thomson_close,Thomson Close,46.0,28092.316,40012.238,32.685,32.685,32.685,-5.625,1.0,THOMSON CLOSE,1.297
thomson_close,Thomson Close,48.0,28093.015,40010.364,32.535,32.535,32.535,-5.781,1.0,THOMSON CLOSE,1.346
thomson_close,Thomson Close,50.0,28093.714,40008.49,32.435,32.435,32.435,-6.25,1.0,THOMSON CLOSE,1.398
thomson_close,Thomson Close,52.0,28094.396,40006.61,32.322,32.322,32.322,-5.156,1.0,THOMSON CLOSE,1.435
thomson_close,Thomson Close,54.0,28095.052,40004.721,32.185,32.185,32.185,-4.375,1.0,THOMSON CLOSE,1.444
