path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cuppage_road,Cuppage Road,164.0,28728.404,31642.268,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,77.018
cuppage_road,Cuppage Road,166.0,28729.223,31640.444,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,75.685
cuppage_road,Cuppage Road,168.0,28730.042,31638.619,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,74.351
cuppage_road,Cuppage Road,170.0,28730.862,31636.795,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,73.017
cuppage_road,Cuppage Road,172.0,28731.681,31634.971,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,71.683
cuppage_road,Cuppage Road,174.0,28732.5,31633.146,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,70.349
cuppage_road,Cuppage Road,176.0,28733.32,31631.322,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,69.015
cuppage_road,Cuppage Road,178.0,28734.139,31629.497,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,67.682
cuppage_road,Cuppage Road,180.0,28734.958,31627.673,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,66.348
cuppage_road,Cuppage Road,182.0,28735.778,31625.848,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,65.014
cuppage_road,Cuppage Road,184.0,28736.597,31624.024,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,63.68
cuppage_road,Cuppage Road,186.0,28737.417,31622.199,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,62.346
cuppage_road,Cuppage Road,188.0,28738.236,31620.375,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,61.013
cuppage_road,Cuppage Road,190.0,28739.055,31618.55,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,59.679
cuppage_road,Cuppage Road,192.0,28739.875,31616.726,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,58.345
cuppage_road,Cuppage Road,194.0,28740.694,31614.902,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,57.011
cuppage_road,Cuppage Road,196.0,28741.513,31613.077,,26.674,26.674,0.0,1.0,CUPPAGE ROAD,55.677
cuppage_road,Cuppage Road,198.0,28742.333,31611.253,9.104,26.674,26.674,0.0,1.0,CUPPAGE ROAD,54.343
cuppage_road,Cuppage Road,200.0,28743.152,31609.428,9.128,26.674,26.674,0.0,1.0,CUPPAGE ROAD,53.01
cuppage_road,Cuppage Road,202.0,28743.972,31607.604,35.878,26.674,26.674,0.0,1.0,CUPPAGE ROAD,51.676
cuppage_road,Cuppage Road,204.0,28744.791,31605.779,35.754,26.674,26.674,,,CUPPAGE ROAD,50.342
cuppage_road,Cuppage Road,206.0,28745.61,31603.955,32.103,26.674,26.674,,,CUPPAGE ROAD,49.008
cuppage_road,Cuppage Road,208.0,28746.43,31602.13,26.674,26.468,26.468,,,CUPPAGE ROAD,47.674
cuppage_road,Cuppage Road,210.0,28747.249,31600.306,26.799,26.261,26.261,,,CUPPAGE ROAD,46.34
cuppage_road,Cuppage Road,212.0,28748.068,31598.481,26.491,25.357,25.357,,,CUPPAGE ROAD,45.007
cuppage_road,Cuppage Road,214.0,28748.888,31596.657,26.199,24.452,24.452,,,CUPPAGE ROAD,43.673
cuppage_road,Cuppage Road,216.0,28749.707,31594.832,25.674,23.548,23.548,,,CUPPAGE ROAD,42.339
cuppage_road,Cuppage Road,218.0,28750.526,31593.008,25.633,22.644,22.644,,,CUPPAGE ROAD,41.005
cuppage_road,Cuppage Road,220.0,28751.346,31591.184,25.549,21.739,21.739,,,CUPPAGE ROAD,39.671
cuppage_road,Cuppage Road,222.0,28752.165,31589.359,21.711,20.835,20.835,,,CUPPAGE ROAD,38.337
cuppage_road,Cuppage Road,224.0,28752.985,31587.535,18.854,19.93,19.93,,,CUPPAGE ROAD,37.004
cuppage_road,Cuppage Road,226.0,28753.804,31585.71,18.854,18.873,18.873,,,CUPPAGE ROAD,35.67
cuppage_road,Cuppage Road,228.0,28754.623,31583.886,18.654,17.815,17.815,,,CUPPAGE ROAD,34.336
cuppage_road,Cuppage Road,230.0,28755.443,31582.061,18.754,16.757,16.757,,,CUPPAGE ROAD,33.002
cuppage_road,Cuppage Road,232.0,28756.262,31580.237,19.054,15.7,15.7,,,CUPPAGE ROAD,31.668
cuppage_road,Cuppage Road,234.0,28757.081,31578.412,13.703,,15.171,,,CUPPAGE ROAD,30.334
cuppage_road,Cuppage Road,236.0,28757.901,31576.588,9.675,,14.642,,,CUPPAGE ROAD,29.001
cuppage_road,Cuppage Road,238.0,28758.72,31574.763,8.962,,13.584,,,CUPPAGE ROAD,27.667
cuppage_road,Cuppage Road,240.0,28759.54,31572.939,8.825,,10.411,,,CUPPAGE ROAD,26.333
cuppage_road,Cuppage Road,242.0,28760.359,31571.115,6.362,,9.354,,,CUPPAGE ROAD,24.999
cuppage_road,Cuppage Road,244.0,28761.178,31569.29,7.16,,8.825,,,CUPPAGE ROAD,23.665
cuppage_road,Cuppage Road,246.0,28761.998,31567.466,7.16,8.296,8.296,,,CUPPAGE ROAD,22.331
cuppage_road,Cuppage Road,248.0,28762.817,31565.641,7.072,7.238,7.238,,,CUPPAGE ROAD,20.998
cuppage_road,Cuppage Road,250.0,28763.636,31563.817,5.023,6.181,6.181,,,CUPPAGE ROAD,19.664
cuppage_road,Cuppage Road,252.0,28764.456,31561.992,5.123,5.123,5.143,,,CUPPAGE ROAD,18.33
cuppage_road,Cuppage Road,254.0,28765.275,31560.168,5.143,5.143,5.123,,,CUPPAGE ROAD,16.996
cuppage_road,Cuppage Road,256.0,28766.094,31558.343,5.103,5.103,5.103,-5.495,1.0,CUPPAGE ROAD,15.662
cuppage_road,Cuppage Road,258.0,28766.914,31556.519,5.128,4.903,4.903,-6.26,1.0,CUPPAGE ROAD,14.328
cuppage_road,Cuppage Road,260.0,28767.733,31554.694,4.703,4.703,4.703,-6.635,1.0,CUPPAGE ROAD,12.995
cuppage_road,Cuppage Road,262.0,28768.553,31552.87,4.622,4.622,4.622,-4.138,1.0,CUPPAGE ROAD,11.661
cuppage_road,Cuppage Road,264.0,28769.372,31551.046,4.572,4.572,4.572,-1.641,1.0,CUPPAGE ROAD,10.327
cuppage_road,Cuppage Road,266.0,28770.191,31549.221,4.335,4.335,4.572,0.234,1.0,CUPPAGE ROAD,8.993
cuppage_road,Cuppage Road,268.0,28771.011,31547.397,6.288,4.488,4.572,1.133,1.0,CUPPAGE ROAD,7.659
cuppage_road,Cuppage Road,270.0,28770.804,31549.351,4.641,4.641,4.641,2.031,1.0,CUPPAGE ROAD,8.448
cuppage_road,Cuppage Road,272.0,28770.588,31551.339,5.003,4.688,4.688,,,CUPPAGE ROAD,9.257
cuppage_road,Cuppage Road,274.0,28770.373,31553.327,4.735,4.735,4.735,,,CUPPAGE ROAD,10.065
cuppage_road,Cuppage Road,276.0,28770.157,31555.316,8.072,5.006,5.006,,,CUPPAGE ROAD,10.873
cuppage_road,Cuppage Road,278.0,28769.926,31554.266,8.06,5.278,5.278,,,CUPPAGE ROAD,10.775
cuppage_road,Cuppage Road,280.0,28769.69,31552.28,4.585,5.55,5.55,,,CUPPAGE ROAD,10.398
cuppage_road,Cuppage Road,282.0,28769.454,31550.294,4.347,5.821,5.821,,,CUPPAGE ROAD,10.021
cuppage_road,Cuppage Road,284.0,28769.217,31548.308,6.093,6.093,6.063,,,CUPPAGE ROAD,9.644
cuppage_road,Cuppage Road,286.0,28768.981,31546.322,6.063,6.063,6.093,,,CUPPAGE ROAD,9.267
cuppage_road,Cuppage Road,288.0,28768.745,31544.336,8.023,6.274,6.274,7.918,1.0,CUPPAGE ROAD,8.89
cuppage_road,Cuppage Road,290.0,28768.509,31542.35,7.933,6.485,6.485,,,CUPPAGE ROAD,8.513
cuppage_road,Cuppage Road,292.0,28768.273,31540.363,7.928,6.696,6.696,,,CUPPAGE ROAD,8.136
cuppage_road,Cuppage Road,294.0,28768.037,31538.377,4.197,7.034,7.034,,,CUPPAGE ROAD,7.759
cuppage_road,Cuppage Road,296.0,28767.801,31536.391,4.16,7.371,7.371,,,CUPPAGE ROAD,7.382
cuppage_road,Cuppage Road,298.0,28767.565,31534.405,5.822,7.836,7.836,,,CUPPAGE ROAD,7.005
