path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_51,Hougang Street 51,48.0,34065.792,40288.051,13.396,14.855,14.855,,,HOUGANG STREET 51,29.783
hougang_street_51,Hougang Street 51,50.0,34065.544,40286.066,11.485,14.855,14.855,,,HOUGANG STREET 51,28.116
hougang_street_51,Hougang Street 51,52.0,34065.296,40284.082,11.524,14.855,14.855,,,HOUGANG STREET 51,26.45
hougang_street_51,Hougang Street 51,54.0,34065.048,40282.097,8.936,14.855,14.855,,,HOUGANG STREET 51,24.783
hougang_street_51,Hougang Street 51,56.0,34064.801,40280.112,15.978,14.712,14.712,,,HOUGANG STREET 51,23.117
hougang_street_51,Hougang Street 51,58.0,34064.553,40278.128,16.256,14.456,14.456,,,HOUGANG STREET 51,21.45
hougang_street_51,Hougang Street 51,60.0,34064.305,40276.143,17.149,14.2,14.2,,,HOUGANG STREET 51,19.784
hougang_street_51,Hougang Street 51,62.0,34064.057,40274.159,15.239,13.803,13.803,,,HOUGANG STREET 51,18.117
hougang_street_51,Hougang Street 51,64.0,34063.809,40272.174,9.207,13.406,13.406,,,HOUGANG STREET 51,16.451
hougang_street_51,Hougang Street 51,66.0,34063.561,40270.189,8.904,13.009,13.009,,,HOUGANG STREET 51,14.784
hougang_street_51,Hougang Street 51,68.0,34063.314,40268.205,8.676,,12.81,,,HOUGANG STREET 51,13.118
hougang_street_51,Hougang Street 51,70.0,34064.44,40266.711,8.651,,12.612,,,HOUGANG STREET 51,12.72
hougang_street_51,Hougang Street 51,72.0,34065.888,40265.331,8.65,,12.413,,,HOUGANG STREET 51,12.617
hougang_street_51,Hougang Street 51,74.0,34067.336,40263.951,14.567,,11.42,,,HOUGANG STREET 51,12.515
hougang_street_51,Hougang Street 51,76.0,34068.784,40262.571,13.856,,10.427,,,HOUGANG STREET 51,12.412
hougang_street_51,Hougang Street 51,78.0,34070.205,40261.164,8.628,,10.229,,,HOUGANG STREET 51,12.272
hougang_street_51,Hougang Street 51,80.0,34071.622,40259.752,13.928,,10.03,,,HOUGANG STREET 51,12.125
hougang_street_51,Hougang Street 51,82.0,34073.038,40258.34,13.948,9.831,9.831,,,HOUGANG STREET 51,11.977
hougang_street_51,Hougang Street 51,84.0,34074.445,40256.919,11.234,9.434,9.434,,,HOUGANG STREET 51,11.816
hougang_street_51,Hougang Street 51,86.0,34075.814,40255.461,8.584,9.037,9.037,,,HOUGANG STREET 51,11.603
hougang_street_51,Hougang Street 51,88.0,34077.183,40254.003,8.64,8.64,8.659,,,HOUGANG STREET 51,11.39
hougang_street_51,Hougang Street 51,90.0,34078.552,40252.545,8.569,8.569,8.64,,,HOUGANG STREET 51,11.177
hougang_street_51,Hougang Street 51,92.0,34079.921,40251.087,8.659,8.659,8.63,-0.366,1.0,HOUGANG STREET 51,10.964
hougang_street_51,Hougang Street 51,94.0,34081.29,40249.629,8.63,8.63,8.63,-0.425,1.0,HOUGANG STREET 51,10.751
hougang_street_51,Hougang Street 51,96.0,34082.772,40248.289,8.558,8.558,8.63,-0.522,1.0,HOUGANG STREET 51,10.701
hougang_street_51,Hougang Street 51,98.0,34084.278,40246.972,8.631,8.631,8.606,-0.522,1.0,HOUGANG STREET 51,10.685
hougang_street_51,Hougang Street 51,100.0,34085.784,40245.656,8.578,8.578,8.588,,,HOUGANG STREET 51,10.668
hougang_street_51,Hougang Street 51,102.0,34087.289,40244.339,8.606,8.606,8.588,,,HOUGANG STREET 51,10.651
hougang_street_51,Hougang Street 51,104.0,34088.795,40243.023,10.079,8.588,8.578,,,HOUGANG STREET 51,10.635
hougang_street_51,Hougang Street 51,106.0,34090.301,40241.706,8.558,8.57,8.57,,,HOUGANG STREET 51,10.618
hougang_street_51,Hougang Street 51,108.0,34091.806,40240.39,9.578,8.552,8.552,,,HOUGANG STREET 51,10.601
hougang_street_51,Hougang Street 51,110.0,34093.312,40239.073,8.638,8.534,8.534,,,HOUGANG STREET 51,10.585
hougang_street_51,Hougang Street 51,112.0,34094.818,40237.757,8.516,8.516,8.516,,,HOUGANG STREET 51,10.568
hougang_street_51,Hougang Street 51,114.0,34096.323,40236.441,10.319,8.508,8.508,,,HOUGANG STREET 51,10.551
hougang_street_51,Hougang Street 51,116.0,34097.829,40235.124,10.718,8.5,8.508,-0.3,1.0,HOUGANG STREET 51,10.535
hougang_street_51,Hougang Street 51,118.0,34099.335,40233.808,8.492,8.492,8.5,-0.328,1.0,HOUGANG STREET 51,10.518
hougang_street_51,Hougang Street 51,120.0,34100.84,40232.491,8.528,8.528,8.492,-2.241,1.0,HOUGANG STREET 51,10.501
hougang_street_51,Hougang Street 51,122.0,34102.348,40231.177,8.482,8.482,8.482,-2.181,1.0,HOUGANG STREET 51,10.488
hougang_street_51,Hougang Street 51,124.0,34103.906,40229.923,8.329,8.329,8.329,-2.462,1.0,HOUGANG STREET 51,10.553
hougang_street_51,Hougang Street 51,126.0,34105.464,40228.67,8.326,8.326,8.326,-2.334,1.0,HOUGANG STREET 51,10.618
hougang_street_51,Hougang Street 51,128.0,34107.022,40227.416,8.295,8.295,8.295,-0.422,1.0,HOUGANG STREET 51,10.683
hougang_street_51,Hougang Street 51,130.0,34108.58,40226.162,8.259,8.259,8.295,-0.381,1.0,HOUGANG STREET 51,10.747
hougang_street_51,Hougang Street 51,132.0,34110.138,40224.908,8.228,8.228,8.295,0.087,1.0,HOUGANG STREET 51,10.812
hougang_street_51,Hougang Street 51,134.0,34111.697,40223.654,8.302,8.302,8.295,0.355,1.0,HOUGANG STREET 51,10.877
hougang_street_51,Hougang Street 51,136.0,34113.255,40222.4,8.295,8.295,8.302,0.644,1.0,HOUGANG STREET 51,10.942
hougang_street_51,Hougang Street 51,138.0,34114.813,40221.146,13.188,8.323,8.323,0.644,1.0,HOUGANG STREET 51,11.007
hougang_street_51,Hougang Street 51,140.0,34116.371,40219.892,11.997,8.352,8.346,0.556,1.0,HOUGANG STREET 51,11.072
hougang_street_51,Hougang Street 51,142.0,34117.929,40218.638,8.38,8.38,8.346,0.289,1.0,HOUGANG STREET 51,11.137
hougang_street_51,Hougang Street 51,144.0,34119.487,40217.384,8.346,8.346,8.346,-0.159,1.0,HOUGANG STREET 51,11.202
hougang_street_51,Hougang Street 51,146.0,34121.045,40216.13,8.334,8.334,8.346,-0.219,1.0,HOUGANG STREET 51,11.266
hougang_street_51,Hougang Street 51,148.0,34122.603,40214.876,8.329,8.329,8.334,-0.387,1.0,HOUGANG STREET 51,11.331
hougang_street_51,Hougang Street 51,150.0,34124.161,40213.622,8.352,8.352,8.329,-0.537,1.0,HOUGANG STREET 51,11.396
hougang_street_51,Hougang Street 51,152.0,34125.719,40212.368,8.3,8.3,8.316,-0.422,1.0,HOUGANG STREET 51,11.461
hougang_street_51,Hougang Street 51,154.0,34127.277,40211.114,8.304,8.304,8.304,-0.741,1.0,HOUGANG STREET 51,11.526
hougang_street_51,Hougang Street 51,156.0,34128.835,40209.86,8.316,8.316,8.3,-0.778,1.0,HOUGANG STREET 51,11.591
hougang_street_51,Hougang Street 51,158.0,34130.393,40208.606,8.27,8.27,8.27,-0.853,1.0,HOUGANG STREET 51,11.656
hougang_street_51,Hougang Street 51,160.0,34131.952,40207.352,8.253,8.253,8.253,-1.081,1.0,HOUGANG STREET 51,11.721
hougang_street_51,Hougang Street 51,162.0,34133.51,40206.098,8.235,8.235,8.235,-0.922,1.0,HOUGANG STREET 51,11.784
hougang_street_51,Hougang Street 51,164.0,34135.068,40204.844,8.214,8.214,8.214,-0.812,1.0,HOUGANG STREET 51,11.827
hougang_street_51,Hougang Street 51,166.0,34136.626,40203.59,8.188,8.188,8.196,,,HOUGANG STREET 51,11.87
hougang_street_51,Hougang Street 51,168.0,34138.184,40202.336,8.196,8.196,8.188,,,HOUGANG STREET 51,11.913
hougang_street_51,Hougang Street 51,170.0,34139.742,40201.082,8.812,8.149,8.149,-1.494,1.0,HOUGANG STREET 51,11.956
hougang_street_51,Hougang Street 51,172.0,34141.3,40199.828,8.158,8.102,8.102,-1.653,1.0,HOUGANG STREET 51,12.0
hougang_street_51,Hougang Street 51,174.0,34142.858,40198.575,8.056,8.056,8.076,,,HOUGANG STREET 51,12.043
hougang_street_51,Hougang Street 51,176.0,34144.416,40197.321,8.05,8.05,8.056,,,HOUGANG STREET 51,12.086
hougang_street_51,Hougang Street 51,178.0,34145.974,40196.067,8.076,8.076,8.056,-0.359,1.0,HOUGANG STREET 51,12.129
hougang_street_51,Hougang Street 51,180.0,34147.532,40194.813,8.056,8.056,8.05,-1.869,1.0,HOUGANG STREET 51,12.172
hougang_street_51,Hougang Street 51,182.0,34148.761,40193.252,8.048,8.048,8.048,-2.228,1.0,HOUGANG STREET 51,11.77
hougang_street_51,Hougang Street 51,184.0,34149.901,40191.609,7.906,7.906,7.906,-2.175,1.0,HOUGANG STREET 51,11.245
hougang_street_51,Hougang Street 51,186.0,34151.041,40189.966,7.876,7.876,7.878,-2.441,1.0,HOUGANG STREET 51,10.721
hougang_street_51,Hougang Street 51,188.0,34152.181,40188.322,7.878,7.878,7.876,-0.675,1.0,HOUGANG STREET 51,10.197
hougang_street_51,Hougang Street 51,190.0,34153.832,40187.235,7.852,7.852,7.852,-0.313,1.0,HOUGANG STREET 51,10.428
hougang_street_51,Hougang Street 51,192.0,34155.565,40186.238,7.818,7.818,7.852,0.184,1.0,HOUGANG STREET 51,10.78
hougang_street_51,Hougang Street 51,194.0,34157.299,40185.24,7.796,7.796,7.852,0.481,1.0,HOUGANG STREET 51,11.133
hougang_street_51,Hougang Street 51,196.0,34159.032,40184.242,7.934,7.934,7.891,0.481,1.0,HOUGANG STREET 51,11.485
hougang_street_51,Hougang Street 51,198.0,34160.766,40183.245,7.913,7.913,7.891,0.219,1.0,HOUGANG STREET 51,11.837
hougang_street_51,Hougang Street 51,200.0,34162.448,40182.17,7.891,7.891,7.891,-0.475,1.0,HOUGANG STREET 51,12.098
hougang_street_51,Hougang Street 51,202.0,34164.037,40180.956,7.87,7.87,7.87,-0.575,1.0,HOUGANG STREET 51,12.191
hougang_street_51,Hougang Street 51,204.0,34165.627,40179.742,7.853,7.853,7.853,-0.803,1.0,HOUGANG STREET 51,12.285
