path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
paterson_hill,Paterson Hill,54.0,27545.142,31515.799,16.45,17.72,17.72,,,PATERSON HILL,15.468
paterson_hill,Paterson Hill,56.0,27544.545,31513.89,18.479,17.72,17.72,,,PATERSON HILL,15.997
paterson_hill,Paterson Hill,58.0,27543.949,31511.981,17.72,17.72,17.72,,,PATERSON HILL,16.28
paterson_hill,Paterson Hill,60.0,27543.352,31510.072,17.702,17.702,17.72,,,PATERSON HILL,16.522
paterson_hill,Paterson Hill,62.0,27543.031,31508.1,17.817,17.817,17.817,,,PATERSON HILL,16.481
paterson_hill,Paterson Hill,64.0,27542.731,31506.122,19.474,18.083,17.817,,,PATERSON HILL,16.42
paterson_hill,Paterson Hill,66.0,27542.43,31504.145,20.431,17.841,17.817,,,PATERSON HILL,16.359
paterson_hill,Paterson Hill,68.0,27542.129,31502.168,18.617,17.599,17.599,,,PATERSON HILL,16.297
paterson_hill,Paterson Hill,70.0,27541.829,31500.191,17.557,17.356,17.356,,,PATERSON HILL,16.236
paterson_hill,Paterson Hill,72.0,27541.528,31498.213,17.512,17.114,17.114,,,PATERSON HILL,16.175
paterson_hill,Paterson Hill,74.0,27541.227,31496.236,16.872,16.872,16.892,,,PATERSON HILL,16.114
paterson_hill,Paterson Hill,76.0,27540.927,31494.259,16.867,16.867,16.892,,,PATERSON HILL,16.052
paterson_hill,Paterson Hill,78.0,27540.626,31492.282,16.892,16.892,16.892,4.25,1.0,PATERSON HILL,15.991
paterson_hill,Paterson Hill,80.0,27540.325,31490.304,16.897,17.062,17.062,5.104,1.0,PATERSON HILL,15.93
paterson_hill,Paterson Hill,82.0,27540.024,31488.327,17.232,17.232,17.232,,,PATERSON HILL,15.869
paterson_hill,Paterson Hill,84.0,27539.864,31486.336,17.3,17.3,17.3,,,PATERSON HILL,15.667
paterson_hill,Paterson Hill,86.0,27539.765,31484.338,17.3,17.454,17.454,,,PATERSON HILL,15.404
paterson_hill,Paterson Hill,88.0,27539.665,31482.341,17.458,17.608,17.608,,,PATERSON HILL,15.141
paterson_hill,Paterson Hill,90.0,27539.566,31480.343,17.871,17.84,17.84,,,PATERSON HILL,14.878
paterson_hill,Paterson Hill,92.0,27539.467,31478.346,18.225,18.072,18.072,,,PATERSON HILL,14.647
