path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
third_avenue,Third Avenue,0.0,23949.776,34507.716,14.452,15.665,15.665,,,THIRD AVENUE,3.518
third_avenue,Third Avenue,2.0,23950.601,34505.894,14.477,15.665,15.665,,,THIRD AVENUE,3.549
third_avenue,Third Avenue,4.0,23951.426,34504.072,14.502,15.665,15.665,,,THIRD AVENUE,3.581
third_avenue,Third Avenue,6.0,23952.251,34502.251,19.127,15.665,15.665,,,THIRD AVENUE,3.612
third_avenue,Third Avenue,8.0,23953.077,34500.429,16.827,15.899,15.899,,,THIRD AVENUE,3.643
third_avenue,Third Avenue,10.0,23953.902,34498.607,16.927,16.132,16.132,,,THIRD AVENUE,3.675
third_avenue,Third Avenue,12.0,23954.727,34496.785,20.602,16.366,16.366,,,THIRD AVENUE,3.706
third_avenue,Third Avenue,14.0,23955.545,34494.96,21.027,16.6,16.6,,,THIRD AVENUE,3.746
third_avenue,Third Avenue,16.0,23956.352,34493.13,21.052,16.834,16.834,,,THIRD AVENUE,3.796
third_avenue,Third Avenue,18.0,23957.16,34491.301,14.677,17.067,17.067,,,THIRD AVENUE,3.847
third_avenue,Third Avenue,20.0,23957.968,34489.471,14.752,17.301,17.301,,,THIRD AVENUE,3.897
third_avenue,Third Avenue,22.0,23958.775,34487.641,17.352,17.535,17.535,,,THIRD AVENUE,3.948
third_avenue,Third Avenue,24.0,23959.583,34485.812,17.802,17.769,17.769,,,THIRD AVENUE,3.998
third_avenue,Third Avenue,26.0,23960.403,34483.988,18.002,18.002,18.002,,,THIRD AVENUE,4.035
third_avenue,Third Avenue,28.0,23961.226,34482.165,18.102,18.102,18.102,,,THIRD AVENUE,4.069
third_avenue,Third Avenue,30.0,23962.048,34480.342,18.152,18.316,18.316,,,THIRD AVENUE,4.104
third_avenue,Third Avenue,32.0,23962.871,34478.518,18.34,18.677,18.677,,,THIRD AVENUE,4.138
third_avenue,Third Avenue,34.0,23963.693,34476.695,18.502,19.038,19.038,,,THIRD AVENUE,4.172
third_avenue,Third Avenue,36.0,23964.516,34474.872,18.777,19.581,19.581,,,THIRD AVENUE,4.206
third_avenue,Third Avenue,38.0,23965.338,34473.049,20.865,20.123,20.123,,,THIRD AVENUE,4.241
third_avenue,Third Avenue,40.0,23966.161,34471.226,20.877,20.665,20.665,,,THIRD AVENUE,4.275
third_avenue,Third Avenue,42.0,23966.983,34469.403,22.052,,21.207,,,THIRD AVENUE,4.309
third_avenue,Third Avenue,44.0,23967.806,34467.58,19.665,,21.749,,,THIRD AVENUE,4.344
third_avenue,Third Avenue,46.0,23968.628,34465.757,19.752,,22.292,,,THIRD AVENUE,4.378
third_avenue,Third Avenue,48.0,23969.451,34463.934,24.377,,22.834,,,THIRD AVENUE,4.412
third_avenue,Third Avenue,50.0,23970.275,34462.112,19.927,23.376,23.376,,,THIRD AVENUE,4.445
third_avenue,Third Avenue,52.0,23971.099,34460.29,19.952,23.918,23.918,,,THIRD AVENUE,4.463
third_avenue,Third Avenue,54.0,23971.924,34458.467,24.902,24.46,24.46,,,THIRD AVENUE,4.458
third_avenue,Third Avenue,56.0,23972.748,34456.645,25.002,25.002,25.002,,,THIRD AVENUE,4.454
third_avenue,Third Avenue,58.0,23973.573,34454.823,25.102,25.102,25.102,,,THIRD AVENUE,4.449
third_avenue,Third Avenue,60.0,23974.397,34453.001,25.527,25.2,25.102,0.841,1.0,THIRD AVENUE,4.445
third_avenue,Third Avenue,62.0,23975.222,34451.179,22.567,25.299,25.102,-3.269,1.0,THIRD AVENUE,4.441
third_avenue,Third Avenue,64.0,23976.046,34449.357,22.533,25.07,25.07,-4.699,1.0,THIRD AVENUE,4.436
third_avenue,Third Avenue,66.0,23976.871,34447.535,22.025,24.841,24.841,-6.13,1.0,THIRD AVENUE,4.432
third_avenue,Third Avenue,68.0,23977.696,34445.713,24.612,24.612,24.612,,,THIRD AVENUE,4.428
third_avenue,Third Avenue,70.0,23978.52,34443.89,24.612,24.612,24.612,,,THIRD AVENUE,4.423
third_avenue,Third Avenue,72.0,23979.345,34442.068,25.406,24.6,24.6,-0.469,1.0,THIRD AVENUE,4.419
third_avenue,Third Avenue,74.0,23979.863,34441.211,25.518,24.587,24.587,-2.422,1.0,THIRD AVENUE,4.298
third_avenue,Third Avenue,76.0,23979.484,34443.174,24.574,24.574,24.574,,,THIRD AVENUE,3.838
third_avenue,Third Avenue,78.0,23979.105,34445.138,24.356,24.356,24.418,,,THIRD AVENUE,3.378
third_avenue,Third Avenue,80.0,23978.727,34447.102,24.687,24.418,24.356,,,THIRD AVENUE,2.917
third_avenue,Third Avenue,82.0,23978.348,34449.066,24.481,24.277,24.277,,,THIRD AVENUE,2.457
third_avenue,Third Avenue,84.0,23977.969,34451.03,22.283,24.136,24.136,,,THIRD AVENUE,1.997
third_avenue,Third Avenue,86.0,23977.591,34452.994,23.977,23.593,23.593,,,THIRD AVENUE,1.536
third_avenue,Third Avenue,88.0,23977.212,34454.957,24.477,23.049,23.049,,,THIRD AVENUE,1.076
third_avenue,Third Avenue,90.0,23976.833,34456.921,30.318,22.505,22.505,,,THIRD AVENUE,0.616
third_avenue,Third Avenue,92.0,23976.455,34458.885,30.709,21.962,21.962,,,THIRD AVENUE,0.155
third_avenue,Third Avenue,94.0,23976.076,34460.849,30.334,21.352,21.352,,,THIRD AVENUE,0.305
third_avenue,Third Avenue,96.0,23975.697,34462.813,21.933,20.742,20.742,,,THIRD AVENUE,0.766
third_avenue,Third Avenue,98.0,23975.319,34464.776,18.65,20.132,20.132,,,THIRD AVENUE,1.254
third_avenue,Third Avenue,100.0,23974.665,34466.659,20.115,,19.522,,,THIRD AVENUE,1.467
third_avenue,Third Avenue,102.0,23973.916,34468.514,18.733,,18.912,,,THIRD AVENUE,1.581
third_avenue,Third Avenue,104.0,23973.167,34470.368,18.758,,18.302,,,THIRD AVENUE,1.695
third_avenue,Third Avenue,106.0,23972.418,34472.222,19.317,,17.692,,,THIRD AVENUE,1.809
third_avenue,Third Avenue,108.0,23971.669,34474.077,20.915,17.082,17.082,,,THIRD AVENUE,1.923
third_avenue,Third Avenue,110.0,23970.92,34475.931,20.952,16.472,16.472,,,THIRD AVENUE,2.037
third_avenue,Third Avenue,112.0,23970.171,34477.786,15.44,15.862,15.862,,,THIRD AVENUE,2.151
third_avenue,Third Avenue,114.0,23969.422,34479.64,15.252,15.252,15.252,,,THIRD AVENUE,2.265
third_avenue,Third Avenue,116.0,23968.673,34481.495,15.152,15.152,15.152,,,THIRD AVENUE,2.379
third_avenue,Third Avenue,118.0,23967.924,34483.349,15.052,15.052,15.052,-4.375,1.0,THIRD AVENUE,2.493
third_avenue,Third Avenue,120.0,23967.175,34485.203,14.977,14.977,14.977,-3.75,1.0,THIRD AVENUE,2.607
third_avenue,Third Avenue,122.0,23966.425,34487.058,14.902,14.902,14.902,-3.75,1.0,THIRD AVENUE,2.721
third_avenue,Third Avenue,124.0,23965.676,34488.912,14.852,14.852,14.852,-3.438,1.0,THIRD AVENUE,2.835
