path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_chuan_terrace,Kim Chuan Terrace,0.0,34418.154,35713.381,10.736,7.862,7.862,,,KIM CHUAN TERRACE,4.238
kim_chuan_terrace,Kim Chuan Terrace,2.0,34416.864,35714.91,11.4,7.862,7.862,,,KIM CHUAN TERRACE,4.289
kim_chuan_terrace,Kim Chuan Terrace,4.0,34415.575,35716.439,11.041,7.862,7.862,,,KIM CHUAN TERRACE,4.34
kim_chuan_terrace,Kim Chuan Terrace,6.0,34414.286,35717.968,10.182,7.862,7.862,,,KIM CHUAN TERRACE,4.391
kim_chuan_terrace,Kim Chuan Terrace,8.0,34412.996,35719.497,7.806,7.862,7.862,,,KIM CHUAN TERRACE,4.442
kim_chuan_terrace,Kim Chuan Terrace,10.0,34411.707,35721.026,7.862,7.862,7.862,,,KIM CHUAN TERRACE,4.493
kim_chuan_terrace,Kim Chuan Terrace,12.0,34410.418,35722.555,7.901,7.901,7.901,,,KIM CHUAN TERRACE,4.544
kim_chuan_terrace,Kim Chuan Terrace,14.0,34409.128,35724.084,7.944,7.944,7.944,2.481,1.0,KIM CHUAN TERRACE,4.595
kim_chuan_terrace,Kim Chuan Terrace,16.0,34407.737,35725.52,8.009,8.009,8.009,,,KIM CHUAN TERRACE,4.508
kim_chuan_terrace,Kim Chuan Terrace,18.0,34406.338,35726.949,8.061,8.061,8.061,,,KIM CHUAN TERRACE,4.412
kim_chuan_terrace,Kim Chuan Terrace,20.0,34404.94,35728.379,9.402,8.122,8.122,,,KIM CHUAN TERRACE,4.315
kim_chuan_terrace,Kim Chuan Terrace,22.0,34403.542,35729.809,8.177,8.184,8.184,,,KIM CHUAN TERRACE,4.219
kim_chuan_terrace,Kim Chuan Terrace,24.0,34402.142,35731.238,11.529,8.246,8.246,,,KIM CHUAN TERRACE,4.121
kim_chuan_terrace,Kim Chuan Terrace,26.0,34400.732,35732.657,11.533,8.308,8.308,,,KIM CHUAN TERRACE,4.009
kim_chuan_terrace,Kim Chuan Terrace,28.0,34399.323,35734.075,10.372,8.37,8.37,,,KIM CHUAN TERRACE,3.896
kim_chuan_terrace,Kim Chuan Terrace,30.0,34397.913,35735.494,8.481,8.432,8.432,,,KIM CHUAN TERRACE,3.784
kim_chuan_terrace,Kim Chuan Terrace,32.0,34396.695,35737.077,8.494,8.494,8.494,,,KIM CHUAN TERRACE,3.924
kim_chuan_terrace,Kim Chuan Terrace,34.0,34395.51,35738.688,9.859,8.539,8.539,,,KIM CHUAN TERRACE,4.108
kim_chuan_terrace,Kim Chuan Terrace,36.0,34394.325,35740.299,8.599,8.584,8.584,2.506,1.0,KIM CHUAN TERRACE,4.291
kim_chuan_terrace,Kim Chuan Terrace,38.0,34393.14,35741.91,8.629,8.629,8.629,,,KIM CHUAN TERRACE,4.475
kim_chuan_terrace,Kim Chuan Terrace,40.0,34391.955,35743.522,10.709,8.694,8.694,,,KIM CHUAN TERRACE,4.659
kim_chuan_terrace,Kim Chuan Terrace,42.0,34390.739,35745.108,11.369,8.76,8.76,3.128,1.0,KIM CHUAN TERRACE,4.802
kim_chuan_terrace,Kim Chuan Terrace,44.0,34389.426,35746.617,8.825,8.825,8.825,2.994,1.0,KIM CHUAN TERRACE,4.823
kim_chuan_terrace,Kim Chuan Terrace,46.0,34388.114,35748.126,8.872,8.88,8.88,3.0,1.0,KIM CHUAN TERRACE,4.844
kim_chuan_terrace,Kim Chuan Terrace,48.0,34386.801,35749.635,8.934,8.934,8.934,3.005,1.0,KIM CHUAN TERRACE,4.864
kim_chuan_terrace,Kim Chuan Terrace,50.0,34385.489,35751.144,12.227,9.0,9.0,3.146,1.0,KIM CHUAN TERRACE,4.885
kim_chuan_terrace,Kim Chuan Terrace,52.0,34384.177,35752.653,15.242,9.065,9.065,3.286,1.0,KIM CHUAN TERRACE,4.905
kim_chuan_terrace,Kim Chuan Terrace,54.0,34382.864,35754.162,9.137,9.131,9.131,,,KIM CHUAN TERRACE,4.926
kim_chuan_terrace,Kim Chuan Terrace,56.0,34381.552,35755.672,9.202,9.197,9.197,,,KIM CHUAN TERRACE,4.946
kim_chuan_terrace,Kim Chuan Terrace,58.0,34380.239,35757.181,13.498,9.479,9.479,,,KIM CHUAN TERRACE,4.967
kim_chuan_terrace,Kim Chuan Terrace,60.0,34378.927,35758.69,14.822,9.761,9.761,,,KIM CHUAN TERRACE,4.987
kim_chuan_terrace,Kim Chuan Terrace,62.0,34377.614,35760.199,9.394,10.057,10.057,,,KIM CHUAN TERRACE,5.008
kim_chuan_terrace,Kim Chuan Terrace,64.0,34376.302,35761.708,9.448,10.353,10.353,,,KIM CHUAN TERRACE,5.028
kim_chuan_terrace,Kim Chuan Terrace,66.0,34374.989,35763.217,9.484,10.648,10.648,,,KIM CHUAN TERRACE,5.049
kim_chuan_terrace,Kim Chuan Terrace,68.0,34373.677,35764.726,12.037,10.836,10.836,,,KIM CHUAN TERRACE,5.07
kim_chuan_terrace,Kim Chuan Terrace,70.0,34372.365,35766.236,12.093,11.023,11.023,,,KIM CHUAN TERRACE,5.09
kim_chuan_terrace,Kim Chuan Terrace,72.0,34371.052,35767.745,12.131,11.21,11.21,,,KIM CHUAN TERRACE,5.111
kim_chuan_terrace,Kim Chuan Terrace,74.0,34369.74,35769.254,9.18,11.397,11.312,,,KIM CHUAN TERRACE,5.131
kim_chuan_terrace,Kim Chuan Terrace,76.0,34368.427,35770.763,13.554,11.585,11.312,,,KIM CHUAN TERRACE,5.152
kim_chuan_terrace,Kim Chuan Terrace,78.0,34367.115,35772.272,11.312,11.312,11.312,,,KIM CHUAN TERRACE,5.172
kim_chuan_terrace,Kim Chuan Terrace,80.0,34365.802,35773.781,11.026,11.026,11.026,-4.466,1.0,KIM CHUAN TERRACE,5.193
kim_chuan_terrace,Kim Chuan Terrace,82.0,34364.49,35775.29,10.901,10.901,11.026,-5.091,1.0,KIM CHUAN TERRACE,5.213
kim_chuan_terrace,Kim Chuan Terrace,84.0,34363.177,35776.8,10.904,10.904,10.954,,,KIM CHUAN TERRACE,5.234
kim_chuan_terrace,Kim Chuan Terrace,86.0,34361.865,35778.309,11.038,11.038,10.904,,,KIM CHUAN TERRACE,5.255
kim_chuan_terrace,Kim Chuan Terrace,88.0,34360.545,35779.811,11.494,10.954,10.904,,,KIM CHUAN TERRACE,5.264
kim_chuan_terrace,Kim Chuan Terrace,90.0,34359.196,35781.288,10.966,10.871,10.871,,,KIM CHUAN TERRACE,5.237
kim_chuan_terrace,Kim Chuan Terrace,92.0,34357.848,35782.765,11.381,10.787,10.787,,,KIM CHUAN TERRACE,5.209
kim_chuan_terrace,Kim Chuan Terrace,94.0,34356.499,35784.242,11.797,10.704,10.704,,,KIM CHUAN TERRACE,5.182
kim_chuan_terrace,Kim Chuan Terrace,96.0,34355.151,35785.719,11.156,10.62,10.62,,,KIM CHUAN TERRACE,5.154
kim_chuan_terrace,Kim Chuan Terrace,98.0,34353.803,35787.196,11.42,10.537,10.537,,,KIM CHUAN TERRACE,5.127
kim_chuan_terrace,Kim Chuan Terrace,100.0,34352.454,35788.673,10.453,10.453,10.537,,,KIM CHUAN TERRACE,5.099
kim_chuan_terrace,Kim Chuan Terrace,102.0,34351.106,35790.151,10.467,10.467,10.523,,,KIM CHUAN TERRACE,5.071
kim_chuan_terrace,Kim Chuan Terrace,104.0,34349.758,35791.628,10.563,10.563,10.523,-0.172,1.0,KIM CHUAN TERRACE,5.044
kim_chuan_terrace,Kim Chuan Terrace,106.0,34348.409,35793.105,10.523,10.523,10.523,-0.05,1.0,KIM CHUAN TERRACE,5.016
kim_chuan_terrace,Kim Chuan Terrace,108.0,34347.061,35794.582,10.548,10.548,10.523,-1.162,1.0,KIM CHUAN TERRACE,4.989
kim_chuan_terrace,Kim Chuan Terrace,110.0,34345.713,35796.059,10.519,10.519,10.519,-1.162,1.0,KIM CHUAN TERRACE,4.962
kim_chuan_terrace,Kim Chuan Terrace,112.0,34344.364,35797.536,10.418,10.418,10.43,-1.162,1.0,KIM CHUAN TERRACE,4.934
kim_chuan_terrace,Kim Chuan Terrace,114.0,34343.016,35799.013,10.411,10.411,10.43,-0.894,1.0,KIM CHUAN TERRACE,4.907
kim_chuan_terrace,Kim Chuan Terrace,116.0,34341.667,35800.49,10.43,10.43,10.43,0.219,1.0,KIM CHUAN TERRACE,4.168
kim_chuan_terrace,Kim Chuan Terrace,118.0,34340.319,35801.968,10.448,10.448,10.448,0.219,1.0,KIM CHUAN TERRACE,2.168
kim_chuan_terrace,Kim Chuan Terrace,120.0,34338.971,35803.445,10.465,10.465,10.448,0.188,1.0,KIM CHUAN TERRACE,0.168
kim_chuan_terrace,Kim Chuan Terrace,122.0,34337.622,35804.922,10.449,10.449,10.448,-0.375,1.0,KIM CHUAN TERRACE,1.832
kim_chuan_terrace,Kim Chuan Terrace,124.0,34336.274,35806.399,10.445,10.445,10.445,-0.494,1.0,KIM CHUAN TERRACE,3.832
kim_chuan_terrace,Kim Chuan Terrace,126.0,34334.926,35807.876,10.418,10.418,10.418,-0.494,1.0,KIM CHUAN TERRACE,4.743
kim_chuan_terrace,Kim Chuan Terrace,128.0,34333.296,35808.991,10.395,10.395,10.408,-0.462,1.0,KIM CHUAN TERRACE,4.264
kim_chuan_terrace,Kim Chuan Terrace,130.0,34331.532,35809.933,10.381,10.381,10.408,0.194,1.0,KIM CHUAN TERRACE,3.57
kim_chuan_terrace,Kim Chuan Terrace,132.0,34329.767,35810.875,10.408,10.408,10.408,0.506,1.0,KIM CHUAN TERRACE,2.876
kim_chuan_terrace,Kim Chuan Terrace,134.0,34328.003,35811.817,10.433,10.433,10.433,0.581,1.0,KIM CHUAN TERRACE,2.183
kim_chuan_terrace,Kim Chuan Terrace,136.0,34326.239,35812.759,10.448,10.448,10.448,0.612,1.0,KIM CHUAN TERRACE,1.491
kim_chuan_terrace,Kim Chuan Terrace,138.0,34324.416,35812.349,10.484,10.484,10.454,0.3,1.0,KIM CHUAN TERRACE,0.144
kim_chuan_terrace,Kim Chuan Terrace,140.0,34323.585,35811.342,10.46,10.46,10.457,0.106,1.0,KIM CHUAN TERRACE,1.434
kim_chuan_terrace,Kim Chuan Terrace,142.0,34324.926,35809.858,10.454,10.454,10.457,0.031,1.0,KIM CHUAN TERRACE,1.418
kim_chuan_terrace,Kim Chuan Terrace,144.0,34326.267,35808.375,10.457,10.457,10.457,0.0,1.0,KIM CHUAN TERRACE,1.401
kim_chuan_terrace,Kim Chuan Terrace,146.0,34327.608,35806.891,10.452,10.452,10.457,-0.069,1.0,KIM CHUAN TERRACE,1.383
kim_chuan_terrace,Kim Chuan Terrace,148.0,34328.95,35805.407,10.466,10.466,10.457,-0.081,1.0,KIM CHUAN TERRACE,1.366
kim_chuan_terrace,Kim Chuan Terrace,150.0,34330.291,35803.924,10.458,10.458,10.452,-0.119,1.0,KIM CHUAN TERRACE,1.348
kim_chuan_terrace,Kim Chuan Terrace,152.0,34331.632,35802.44,10.45,10.45,10.45,-0.194,1.0,KIM CHUAN TERRACE,1.33
kim_chuan_terrace,Kim Chuan Terrace,154.0,34332.973,35800.956,10.448,10.448,10.448,-0.369,1.0,KIM CHUAN TERRACE,1.312
kim_chuan_terrace,Kim Chuan Terrace,156.0,34334.314,35799.473,10.442,10.442,10.442,-0.487,1.0,KIM CHUAN TERRACE,1.294
kim_chuan_terrace,Kim Chuan Terrace,158.0,34335.655,35797.989,10.422,10.422,10.422,-0.6,1.0,KIM CHUAN TERRACE,1.276
kim_chuan_terrace,Kim Chuan Terrace,160.0,34336.997,35796.505,10.412,10.412,10.412,-0.531,1.0,KIM CHUAN TERRACE,1.259
kim_chuan_terrace,Kim Chuan Terrace,162.0,34338.338,35795.022,10.4,10.4,10.4,-0.287,1.0,KIM CHUAN TERRACE,1.241
kim_chuan_terrace,Kim Chuan Terrace,164.0,34339.679,35793.538,10.399,10.399,10.399,-0.156,1.0,KIM CHUAN TERRACE,1.224
kim_chuan_terrace,Kim Chuan Terrace,166.0,34341.02,35792.054,10.398,10.398,10.399,,,KIM CHUAN TERRACE,1.206
kim_chuan_terrace,Kim Chuan Terrace,168.0,34342.361,35790.571,10.382,10.382,10.399,,,KIM CHUAN TERRACE,1.189
kim_chuan_terrace,Kim Chuan Terrace,170.0,34343.667,35789.056,10.358,10.614,10.614,8.484,1.0,KIM CHUAN TERRACE,1.218
kim_chuan_terrace,Kim Chuan Terrace,172.0,34344.958,35787.529,11.01,10.846,10.846,,,KIM CHUAN TERRACE,1.266
kim_chuan_terrace,Kim Chuan Terrace,174.0,34346.25,35786.002,11.078,11.078,11.078,,,KIM CHUAN TERRACE,1.314
kim_chuan_terrace,Kim Chuan Terrace,176.0,34347.542,35784.475,10.74,11.24,11.24,,,KIM CHUAN TERRACE,1.362
kim_chuan_terrace,Kim Chuan Terrace,178.0,34348.833,35782.948,10.759,11.402,11.402,,,KIM CHUAN TERRACE,1.41
