path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
university_road,University Road,2.0,26184.957,33937.069,3.736,3.736,4.003,,,UNIVERSITY ROAD,0.0
university_road,University Road,4.0,26185.185,33939.056,3.765,4.003,4.136,,,UNIVERSITY ROAD,0.0
university_road,University Road,6.0,26185.414,33941.043,3.918,4.27,4.27,,,UNIVERSITY ROAD,0.0
university_road,University Road,8.0,26185.642,33943.03,3.99,4.537,4.537,,,UNIVERSITY ROAD,0.0
university_road,University Road,10.0,26185.87,33945.017,4.093,4.803,4.803,,,UNIVERSITY ROAD,0.0
university_road,University Road,12.0,26186.099,33947.004,5.72,5.07,5.07,,,UNIVERSITY ROAD,0.0
university_road,University Road,14.0,26186.327,33948.99,6.352,5.375,5.375,,,UNIVERSITY ROAD,0.0
university_road,University Road,16.0,26186.555,33950.977,7.677,5.679,5.679,,,UNIVERSITY ROAD,0.0
university_road,University Road,18.0,26186.784,33952.964,7.96,5.983,5.983,,,UNIVERSITY ROAD,0.0
university_road,University Road,20.0,26187.012,33954.951,6.407,6.288,6.288,,,UNIVERSITY ROAD,0.0
university_road,University Road,22.0,26187.24,33956.938,7.472,6.592,6.592,,,UNIVERSITY ROAD,0.0
university_road,University Road,24.0,26187.469,33958.925,9.35,6.897,6.897,,,UNIVERSITY ROAD,0.0
university_road,University Road,26.0,26187.697,33960.912,10.44,6.954,6.897,,,UNIVERSITY ROAD,0.0
university_road,University Road,28.0,26187.926,33962.899,10.865,7.011,6.897,,,UNIVERSITY ROAD,0.0
university_road,University Road,30.0,26188.154,33964.886,10.088,6.822,6.822,,,UNIVERSITY ROAD,0.0
university_road,University Road,32.0,26188.382,33966.873,9.096,6.632,6.632,,,UNIVERSITY ROAD,0.0
university_road,University Road,34.0,26188.611,33968.86,9.912,6.442,6.442,,,UNIVERSITY ROAD,0.0
university_road,University Road,36.0,26188.839,33970.847,10.342,6.253,6.253,,,UNIVERSITY ROAD,0.0
university_road,University Road,38.0,26189.067,33972.833,9.66,6.063,6.063,,,UNIVERSITY ROAD,0.0
university_road,University Road,40.0,26189.296,33974.82,9.277,5.873,5.873,,,UNIVERSITY ROAD,0.0
university_road,University Road,42.0,26189.524,33976.807,8.398,5.684,5.684,,,UNIVERSITY ROAD,0.0
university_road,University Road,44.0,26189.752,33978.794,5.981,5.494,5.494,,,UNIVERSITY ROAD,0.0
university_road,University Road,46.0,26189.981,33980.781,5.835,5.304,5.494,,,UNIVERSITY ROAD,0.0
university_road,University Road,48.0,26190.209,33982.768,5.115,5.385,5.494,,,UNIVERSITY ROAD,0.0
university_road,University Road,50.0,26190.437,33984.755,5.14,5.639,5.639,,,UNIVERSITY ROAD,0.0
university_road,University Road,52.0,26190.666,33986.742,5.215,5.892,5.892,,,UNIVERSITY ROAD,0.0
university_road,University Road,54.0,26190.894,33988.729,6.14,6.305,6.305,,,UNIVERSITY ROAD,0.0
university_road,University Road,56.0,26191.123,33990.716,6.771,6.719,6.719,,,UNIVERSITY ROAD,0.0
university_road,University Road,58.0,26191.351,33992.703,7.264,7.132,7.132,,,UNIVERSITY ROAD,0.0
university_road,University Road,60.0,26191.579,33994.69,8.381,,7.545,,,UNIVERSITY ROAD,0.0
university_road,University Road,62.0,26191.808,33996.677,9.685,,7.958,,,UNIVERSITY ROAD,0.0
university_road,University Road,64.0,26192.036,33998.663,9.564,,8.372,,,UNIVERSITY ROAD,0.0
university_road,University Road,66.0,26192.264,34000.65,9.547,,8.785,,,UNIVERSITY ROAD,0.0
university_road,University Road,68.0,26192.493,34002.637,9.597,9.198,9.198,,,UNIVERSITY ROAD,0.0
university_road,University Road,70.0,26192.721,34004.624,9.576,9.611,9.611,,,UNIVERSITY ROAD,0.0
university_road,University Road,72.0,26192.949,34006.611,7.46,10.024,10.024,,,UNIVERSITY ROAD,0.0
university_road,University Road,74.0,26193.178,34008.598,7.585,10.438,10.438,,,UNIVERSITY ROAD,0.0
university_road,University Road,76.0,26193.406,34010.585,10.838,10.726,10.726,,,UNIVERSITY ROAD,0.0
university_road,University Road,78.0,26193.635,34012.572,10.91,11.015,11.015,,,UNIVERSITY ROAD,0.0
university_road,University Road,80.0,26193.864,34014.559,11.76,11.304,11.304,,,UNIVERSITY ROAD,0.0
university_road,University Road,82.0,26194.092,34016.546,11.745,11.593,11.405,,,UNIVERSITY ROAD,0.0
university_road,University Road,84.0,26194.321,34018.532,9.674,11.426,11.405,,,UNIVERSITY ROAD,0.0
university_road,University Road,86.0,26194.55,34020.519,11.106,11.405,11.405,,,UNIVERSITY ROAD,0.0
university_road,University Road,88.0,26194.779,34022.506,11.384,11.384,11.384,,,UNIVERSITY ROAD,0.0
university_road,University Road,90.0,26195.008,34024.493,11.631,11.246,11.246,,,UNIVERSITY ROAD,0.0
university_road,University Road,92.0,26195.236,34026.48,13.003,11.107,11.107,,,UNIVERSITY ROAD,0.0
university_road,University Road,94.0,26195.465,34028.467,11.84,10.969,10.969,,,UNIVERSITY ROAD,0.0
university_road,University Road,96.0,26195.694,34030.454,10.638,10.857,10.857,,,UNIVERSITY ROAD,0.0
university_road,University Road,98.0,26195.923,34032.441,9.456,10.745,10.857,,,UNIVERSITY ROAD,0.0
university_road,University Road,100.0,26196.152,34034.427,10.656,10.853,10.857,,,UNIVERSITY ROAD,0.0
university_road,University Road,102.0,26196.38,34036.414,9.126,10.96,10.96,,,UNIVERSITY ROAD,0.0
university_road,University Road,104.0,26196.609,34038.401,9.092,11.067,11.067,,,UNIVERSITY ROAD,0.0
university_road,University Road,106.0,26196.838,34040.388,10.432,11.175,11.175,,,UNIVERSITY ROAD,0.0
university_road,University Road,108.0,26197.067,34042.375,11.282,11.282,11.175,,,UNIVERSITY ROAD,0.0
university_road,University Road,110.0,26197.296,34044.362,11.211,11.211,11.175,,,UNIVERSITY ROAD,0.0
university_road,University Road,112.0,26197.524,34046.349,10.982,10.982,10.982,,,UNIVERSITY ROAD,0.0
university_road,University Road,114.0,26197.753,34048.336,11.011,10.758,10.758,,,UNIVERSITY ROAD,0.0
university_road,University Road,116.0,26197.982,34050.322,9.825,10.534,10.534,,,UNIVERSITY ROAD,0.0
university_road,University Road,118.0,26198.211,34052.309,10.058,10.427,10.534,,,UNIVERSITY ROAD,0.0
university_road,University Road,120.0,26198.44,34054.296,10.061,10.319,10.534,,,UNIVERSITY ROAD,0.0
university_road,University Road,122.0,26198.668,34056.283,10.581,10.581,10.581,,,UNIVERSITY ROAD,0.0
university_road,University Road,124.0,26198.897,34058.27,10.82,10.82,10.82,,,UNIVERSITY ROAD,0.0
university_road,University Road,126.0,26199.126,34060.257,10.382,10.872,10.872,,,UNIVERSITY ROAD,0.0
university_road,University Road,128.0,26199.355,34062.244,11.999,10.924,10.924,1.297,1.0,UNIVERSITY ROAD,0.0
university_road,University Road,130.0,26199.583,34064.23,11.324,10.976,10.924,,,UNIVERSITY ROAD,0.0
university_road,University Road,132.0,26199.819,34066.217,13.624,11.028,10.924,,,UNIVERSITY ROAD,0.0
university_road,University Road,134.0,26200.055,34068.203,13.618,10.731,10.976,,,UNIVERSITY ROAD,0.0
university_road,University Road,136.0,26200.291,34070.189,10.435,10.917,11.028,4.551,1.0,UNIVERSITY ROAD,0.0
university_road,University Road,138.0,26200.527,34072.175,10.456,11.102,11.102,4.637,1.0,UNIVERSITY ROAD,0.0
university_road,University Road,140.0,26200.763,34074.161,11.288,11.288,11.288,,,UNIVERSITY ROAD,0.0
university_road,University Road,142.0,26200.999,34076.147,11.499,11.499,11.347,,,UNIVERSITY ROAD,0.0
university_road,University Road,144.0,26201.235,34078.133,11.656,11.423,11.347,,,UNIVERSITY ROAD,0.0
university_road,University Road,146.0,26201.471,34080.119,11.678,11.347,11.347,,,UNIVERSITY ROAD,0.0
university_road,University Road,148.0,26201.708,34082.105,11.581,11.121,11.121,,,UNIVERSITY ROAD,0.0
university_road,University Road,150.0,26201.944,34084.091,10.729,10.895,10.895,,,UNIVERSITY ROAD,0.0
university_road,University Road,152.0,26202.18,34086.077,10.669,10.669,10.811,,,UNIVERSITY ROAD,0.0
university_road,University Road,154.0,26202.416,34088.063,10.525,10.525,10.811,,,UNIVERSITY ROAD,0.0
university_road,University Road,156.0,26202.652,34090.049,10.75,10.811,10.811,,,UNIVERSITY ROAD,0.0
university_road,University Road,158.0,26202.888,34092.035,11.595,11.096,11.096,,,UNIVERSITY ROAD,0.0
university_road,University Road,160.0,26203.124,34094.021,11.442,11.341,11.341,,,UNIVERSITY ROAD,0.0
university_road,University Road,162.0,26203.36,34096.007,11.352,11.586,11.586,,,UNIVERSITY ROAD,0.0
university_road,University Road,164.0,26203.597,34097.993,12.28,11.832,11.832,,,UNIVERSITY ROAD,0.0
university_road,University Road,166.0,26203.833,34099.979,12.68,12.077,11.832,,,UNIVERSITY ROAD,0.0
university_road,University Road,168.0,26204.069,34101.965,12.942,11.874,11.832,,,UNIVERSITY ROAD,0.0
university_road,University Road,170.0,26204.305,34103.951,11.671,11.671,11.874,,,UNIVERSITY ROAD,0.0
university_road,University Road,172.0,26204.541,34105.937,11.371,11.813,11.874,,,UNIVERSITY ROAD,0.0
university_road,University Road,174.0,26204.777,34107.923,11.343,11.954,11.954,0.999,1.0,UNIVERSITY ROAD,0.0
university_road,University Road,176.0,26205.013,34109.909,12.095,12.095,11.954,,,UNIVERSITY ROAD,0.0
university_road,University Road,178.0,26205.249,34111.895,12.15,12.15,11.954,,,UNIVERSITY ROAD,0.0
university_road,University Road,180.0,26205.486,34113.881,11.864,11.864,11.892,,,UNIVERSITY ROAD,0.0
university_road,University Road,182.0,26205.722,34115.867,11.071,11.892,11.864,,,UNIVERSITY ROAD,0.0
university_road,University Road,184.0,26205.958,34117.853,11.707,11.679,11.679,,,UNIVERSITY ROAD,0.0
university_road,University Road,186.0,26206.194,34119.839,11.948,11.466,11.466,,,UNIVERSITY ROAD,0.0
university_road,University Road,188.0,26206.43,34121.825,12.064,11.253,11.282,,,UNIVERSITY ROAD,0.0
university_road,University Road,190.0,26206.666,34123.811,10.558,11.267,11.282,,,UNIVERSITY ROAD,0.0
university_road,University Road,192.0,26206.902,34125.797,10.678,11.282,11.282,,,UNIVERSITY ROAD,0.0
university_road,University Road,194.0,26207.138,34127.783,10.663,11.296,11.296,,,UNIVERSITY ROAD,0.0
university_road,University Road,196.0,26207.375,34129.769,11.31,11.31,11.31,,,UNIVERSITY ROAD,0.0
university_road,University Road,198.0,26207.611,34131.755,11.419,11.419,11.419,,,UNIVERSITY ROAD,0.0
university_road,University Road,200.0,26207.847,34133.741,11.639,11.639,11.419,,,UNIVERSITY ROAD,0.0
university_road,University Road,202.0,26208.083,34135.727,10.658,11.429,11.419,,,UNIVERSITY ROAD,0.0
university_road,University Road,204.0,26208.319,34137.713,12.528,11.219,11.219,-5.132,1.0,UNIVERSITY ROAD,0.0
university_road,University Road,206.0,26208.555,34139.699,10.698,11.008,11.008,,,UNIVERSITY ROAD,0.0
university_road,University Road,208.0,26208.791,34141.685,10.798,10.798,11.008,,,UNIVERSITY ROAD,0.0
university_road,University Road,210.0,26209.027,34143.671,16.786,10.924,11.008,,,UNIVERSITY ROAD,0.0
university_road,University Road,212.0,26209.264,34145.657,12.055,11.05,11.05,,,UNIVERSITY ROAD,0.0
university_road,University Road,214.0,26209.5,34147.643,13.699,11.176,11.176,,,UNIVERSITY ROAD,0.0
university_road,University Road,216.0,26209.736,34149.629,14.17,11.302,11.302,,,UNIVERSITY ROAD,0.0
university_road,University Road,218.0,26209.972,34151.615,11.971,11.428,11.428,,,UNIVERSITY ROAD,0.0
university_road,University Road,220.0,26210.208,34153.601,13.507,11.554,11.554,,,UNIVERSITY ROAD,0.0
university_road,University Road,222.0,26210.444,34155.587,13.229,11.68,11.68,,,UNIVERSITY ROAD,0.0
university_road,University Road,224.0,26210.68,34157.573,14.311,11.806,11.806,,,UNIVERSITY ROAD,0.0
university_road,University Road,226.0,26210.916,34159.559,10.508,11.932,11.806,,,UNIVERSITY ROAD,0.0
university_road,University Road,228.0,26211.153,34161.545,12.058,12.058,11.806,,,UNIVERSITY ROAD,0.0
university_road,University Road,230.0,26211.389,34163.531,10.463,11.779,11.779,,,UNIVERSITY ROAD,0.0
