path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bangket,Jalan Bangket,0.0,22133.952,35790.79,19.312,20.592,20.592,,,JALAN BANGKET,35.323
jalan_bangket,Jalan Bangket,2.0,22132.492,35792.156,19.795,20.592,20.592,,,JALAN BANGKET,33.345
jalan_bangket,Jalan Bangket,4.0,22131.031,35793.522,20.592,20.592,20.592,,,JALAN BANGKET,31.367
jalan_bangket,Jalan Bangket,6.0,22129.571,35794.889,21.213,20.76,20.76,,,JALAN BANGKET,29.389
jalan_bangket,Jalan Bangket,8.0,22128.11,35796.255,20.786,20.927,20.927,,,JALAN BANGKET,27.411
jalan_bangket,Jalan Bangket,10.0,22126.65,35797.621,20.291,21.094,21.094,,,JALAN BANGKET,25.433
jalan_bangket,Jalan Bangket,12.0,22127.301,35799.23,21.171,21.261,21.261,,,JALAN BANGKET,24.577
jalan_bangket,Jalan Bangket,14.0,22128.414,35800.892,22.449,21.428,21.428,,,JALAN BANGKET,23.992
jalan_bangket,Jalan Bangket,16.0,22129.527,35802.553,21.975,21.595,21.428,,,JALAN BANGKET,23.549
jalan_bangket,Jalan Bangket,18.0,22130.641,35804.215,21.762,21.51,21.428,,,JALAN BANGKET,23.259
jalan_bangket,Jalan Bangket,20.0,22131.754,35805.877,21.85,21.425,21.425,,,JALAN BANGKET,23.004
jalan_bangket,Jalan Bangket,22.0,22132.867,35807.538,21.088,21.349,21.425,,,JALAN BANGKET,22.748
jalan_bangket,Jalan Bangket,24.0,22133.98,35809.2,20.702,21.272,21.425,,,JALAN BANGKET,22.493
jalan_bangket,Jalan Bangket,26.0,22135.093,35810.862,20.731,21.456,21.456,,,JALAN BANGKET,22.238
jalan_bangket,Jalan Bangket,28.0,22136.206,35812.523,21.64,21.64,21.456,,,JALAN BANGKET,21.982
jalan_bangket,Jalan Bangket,30.0,22137.319,35814.185,21.625,21.625,21.456,,,JALAN BANGKET,21.727
jalan_bangket,Jalan Bangket,32.0,22138.432,35815.847,21.745,21.372,21.372,,,JALAN BANGKET,21.472
jalan_bangket,Jalan Bangket,34.0,22139.545,35817.508,22.386,21.119,21.119,,,JALAN BANGKET,21.216
jalan_bangket,Jalan Bangket,36.0,22140.658,35819.17,20.003,20.867,20.867,,,JALAN BANGKET,20.961
jalan_bangket,Jalan Bangket,38.0,22141.771,35820.832,20.636,20.614,20.614,,,JALAN BANGKET,20.706
jalan_bangket,Jalan Bangket,40.0,22142.884,35822.493,20.361,20.361,20.361,,,JALAN BANGKET,20.45
jalan_bangket,Jalan Bangket,42.0,22143.997,35824.155,20.136,20.136,20.136,,,JALAN BANGKET,20.195
jalan_bangket,Jalan Bangket,44.0,22145.11,35825.817,20.111,20.111,20.111,,,JALAN BANGKET,19.94
jalan_bangket,Jalan Bangket,46.0,22146.223,35827.478,19.211,19.975,19.975,,,JALAN BANGKET,19.684
jalan_bangket,Jalan Bangket,48.0,22147.337,35829.14,22.33,19.838,19.838,,,JALAN BANGKET,19.429
jalan_bangket,Jalan Bangket,50.0,22148.45,35830.801,25.02,19.701,19.701,,,JALAN BANGKET,19.174
jalan_bangket,Jalan Bangket,52.0,22149.563,35832.463,26.465,19.565,19.565,,,JALAN BANGKET,18.918
jalan_bangket,Jalan Bangket,54.0,22150.676,35834.125,24.043,19.428,19.428,,,JALAN BANGKET,18.663
jalan_bangket,Jalan Bangket,56.0,22151.789,35835.786,23.534,19.291,19.291,,,JALAN BANGKET,18.408
jalan_bangket,Jalan Bangket,58.0,22152.902,35837.448,23.43,19.155,19.155,,,JALAN BANGKET,18.152
jalan_bangket,Jalan Bangket,60.0,22154.015,35839.11,22.639,19.018,19.018,,,JALAN BANGKET,17.897
jalan_bangket,Jalan Bangket,62.0,22155.128,35840.771,19.968,18.881,18.881,,,JALAN BANGKET,17.642
jalan_bangket,Jalan Bangket,64.0,22156.241,35842.433,18.745,18.745,18.745,,,JALAN BANGKET,17.386
jalan_bangket,Jalan Bangket,66.0,22157.354,35844.095,17.828,18.711,18.711,,,JALAN BANGKET,17.131
jalan_bangket,Jalan Bangket,68.0,22158.467,35845.756,18.211,18.678,18.678,-1.667,1.0,JALAN BANGKET,16.876
jalan_bangket,Jalan Bangket,70.0,22159.58,35847.418,18.545,18.645,18.645,,,JALAN BANGKET,16.62
jalan_bangket,Jalan Bangket,72.0,22160.693,35849.08,18.611,18.611,18.611,,,JALAN BANGKET,16.365
jalan_bangket,Jalan Bangket,74.0,22161.806,35850.741,18.411,18.411,18.433,,,JALAN BANGKET,16.11
jalan_bangket,Jalan Bangket,76.0,22162.919,35852.403,18.111,18.253,18.433,,,JALAN BANGKET,15.854
jalan_bangket,Jalan Bangket,78.0,22164.033,35854.065,18.095,18.433,18.433,3.681,1.0,JALAN BANGKET,15.599
jalan_bangket,Jalan Bangket,80.0,22165.146,35855.726,18.261,18.614,18.614,,,JALAN BANGKET,15.344
jalan_bangket,Jalan Bangket,82.0,22166.259,35857.388,18.795,18.795,18.728,,,JALAN BANGKET,15.088
jalan_bangket,Jalan Bangket,84.0,22167.372,35859.05,18.728,18.728,18.795,,,JALAN BANGKET,14.833
jalan_bangket,Jalan Bangket,86.0,22168.485,35860.711,19.086,18.795,18.795,,,JALAN BANGKET,14.578
jalan_bangket,Jalan Bangket,88.0,22169.598,35862.373,19.728,18.862,18.862,,,JALAN BANGKET,14.322
jalan_bangket,Jalan Bangket,90.0,22170.711,35864.034,18.595,18.93,18.93,,,JALAN BANGKET,14.067
jalan_bangket,Jalan Bangket,92.0,22171.824,35865.696,20.595,18.997,18.997,,,JALAN BANGKET,13.812
jalan_bangket,Jalan Bangket,94.0,22172.937,35867.358,21.845,19.064,19.064,,,JALAN BANGKET,13.556
jalan_bangket,Jalan Bangket,96.0,22174.05,35869.019,23.045,19.131,19.131,,,JALAN BANGKET,13.301
jalan_bangket,Jalan Bangket,98.0,22175.163,35870.681,19.711,19.198,19.198,,,JALAN BANGKET,13.046
jalan_bangket,Jalan Bangket,100.0,22176.276,35872.343,21.138,19.266,19.266,,,JALAN BANGKET,12.79
jalan_bangket,Jalan Bangket,102.0,22177.389,35874.004,22.207,19.333,19.333,,,JALAN BANGKET,12.535
jalan_bangket,Jalan Bangket,120.0,22176.751,35877.028,18.561,19.4,19.4,,,JALAN BANGKET,10.065
jalan_bangket,Jalan Bangket,122.0,22175.225,35875.735,19.828,19.467,19.467,,,JALAN BANGKET,9.767
jalan_bangket,Jalan Bangket,124.0,22173.7,35874.442,19.245,19.535,19.535,,,JALAN BANGKET,9.469
jalan_bangket,Jalan Bangket,126.0,22172.174,35873.149,19.628,19.602,19.602,,,JALAN BANGKET,9.171
jalan_bangket,Jalan Bangket,128.0,22170.648,35871.855,20.028,19.669,19.669,,,JALAN BANGKET,8.873
jalan_bangket,Jalan Bangket,130.0,22169.122,35870.562,19.736,19.736,19.736,,,JALAN BANGKET,8.575
jalan_bangket,Jalan Bangket,132.0,22167.597,35869.269,19.261,19.928,19.869,,,JALAN BANGKET,8.277
jalan_bangket,Jalan Bangket,134.0,22166.071,35867.976,19.345,20.12,19.869,,,JALAN BANGKET,7.979
