path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mohamed_sultan_road,Mohamed Sultan Road,0.0,28860.502,30560.306,5.984,5.984,5.984,-2.347,1.0,MOHAMED SULTAN ROAD,7.796
mohamed_sultan_road,Mohamed Sultan Road,2.0,28862.461,30560.71,6.005,6.005,5.914,-2.361,1.0,MOHAMED SULTAN ROAD,6.398
mohamed_sultan_road,Mohamed Sultan Road,4.0,28864.42,30561.114,5.843,5.843,5.89,-2.501,1.0,MOHAMED SULTAN ROAD,5.015
mohamed_sultan_road,Mohamed Sultan Road,6.0,28866.378,30561.518,5.672,5.672,5.843,-2.5,1.0,MOHAMED SULTAN ROAD,3.632
mohamed_sultan_road,Mohamed Sultan Road,8.0,28868.337,30561.922,5.89,5.89,5.784,-2.498,1.0,MOHAMED SULTAN ROAD,2.248
mohamed_sultan_road,Mohamed Sultan Road,10.0,28870.296,30562.326,6.04,5.784,5.678,-1.901,1.0,MOHAMED SULTAN ROAD,0.865
mohamed_sultan_road,Mohamed Sultan Road,12.0,28872.261,30562.674,5.678,5.678,5.691,-1.171,1.0,MOHAMED SULTAN ROAD,0.555
mohamed_sultan_road,Mohamed Sultan Road,14.0,28874.261,30562.711,5.678,5.678,5.691,-0.507,1.0,MOHAMED SULTAN ROAD,2.18
mohamed_sultan_road,Mohamed Sultan Road,16.0,28876.26,30562.747,5.691,5.691,5.691,0.156,1.0,MOHAMED SULTAN ROAD,3.806
mohamed_sultan_road,Mohamed Sultan Road,18.0,28878.26,30562.784,5.728,5.728,5.691,0.469,1.0,MOHAMED SULTAN ROAD,5.431
mohamed_sultan_road,Mohamed Sultan Road,20.0,28880.26,30562.821,5.791,5.791,5.703,1.25,1.0,MOHAMED SULTAN ROAD,7.056
mohamed_sultan_road,Mohamed Sultan Road,22.0,28882.259,30562.858,5.691,5.691,5.728,2.04,1.0,MOHAMED SULTAN ROAD,8.682
mohamed_sultan_road,Mohamed Sultan Road,24.0,28884.259,30562.894,5.703,5.703,5.791,2.656,1.0,MOHAMED SULTAN ROAD,10.307
mohamed_sultan_road,Mohamed Sultan Road,26.0,28886.259,30562.931,5.916,5.916,5.854,2.612,1.0,MOHAMED SULTAN ROAD,11.933
mohamed_sultan_road,Mohamed Sultan Road,28.0,28888.258,30562.968,5.974,5.974,5.916,2.29,1.0,MOHAMED SULTAN ROAD,13.558
mohamed_sultan_road,Mohamed Sultan Road,30.0,28890.258,30563.004,5.854,5.854,5.937,,,MOHAMED SULTAN ROAD,15.183
mohamed_sultan_road,Mohamed Sultan Road,32.0,28892.236,30563.078,5.937,5.937,5.974,,,MOHAMED SULTAN ROAD,16.77
mohamed_sultan_road,Mohamed Sultan Road,34.0,28893.239,30564.808,5.941,6.194,6.194,,,MOHAMED SULTAN ROAD,16.614
mohamed_sultan_road,Mohamed Sultan Road,36.0,28894.243,30566.538,6.147,6.451,6.451,,,MOHAMED SULTAN ROAD,16.458
mohamed_sultan_road,Mohamed Sultan Road,38.0,28895.246,30568.268,6.234,6.708,6.708,,,MOHAMED SULTAN ROAD,16.302
mohamed_sultan_road,Mohamed Sultan Road,40.0,28896.25,30569.998,6.453,6.98,6.98,,,MOHAMED SULTAN ROAD,16.146
mohamed_sultan_road,Mohamed Sultan Road,42.0,28897.254,30571.728,6.566,7.253,7.253,,,MOHAMED SULTAN ROAD,15.99
mohamed_sultan_road,Mohamed Sultan Road,44.0,28898.257,30573.458,8.39,7.525,7.525,,,MOHAMED SULTAN ROAD,15.834
mohamed_sultan_road,Mohamed Sultan Road,46.0,28899.261,30575.188,12.585,7.798,7.798,,,MOHAMED SULTAN ROAD,15.678
mohamed_sultan_road,Mohamed Sultan Road,48.0,28900.264,30576.918,13.815,8.07,7.798,,,MOHAMED SULTAN ROAD,15.522
mohamed_sultan_road,Mohamed Sultan Road,50.0,28901.268,30578.648,11.236,7.91,7.798,,,MOHAMED SULTAN ROAD,15.366
mohamed_sultan_road,Mohamed Sultan Road,52.0,28902.271,30580.378,8.592,7.75,7.75,,,MOHAMED SULTAN ROAD,15.21
mohamed_sultan_road,Mohamed Sultan Road,54.0,28903.275,30582.108,11.492,7.59,7.59,,,MOHAMED SULTAN ROAD,15.054
mohamed_sultan_road,Mohamed Sultan Road,56.0,28904.278,30583.838,10.343,7.43,7.43,,,MOHAMED SULTAN ROAD,14.898
mohamed_sultan_road,Mohamed Sultan Road,58.0,28905.282,30585.568,7.052,7.27,7.43,,,MOHAMED SULTAN ROAD,14.742
mohamed_sultan_road,Mohamed Sultan Road,60.0,28906.285,30587.298,7.11,7.386,7.43,,,MOHAMED SULTAN ROAD,14.586
mohamed_sultan_road,Mohamed Sultan Road,62.0,28907.289,30589.028,7.177,7.502,7.502,,,MOHAMED SULTAN ROAD,14.431
mohamed_sultan_road,Mohamed Sultan Road,64.0,28908.292,30590.758,7.685,7.952,7.952,,,MOHAMED SULTAN ROAD,14.275
mohamed_sultan_road,Mohamed Sultan Road,66.0,28909.296,30592.488,9.505,8.402,8.402,,,MOHAMED SULTAN ROAD,14.119
mohamed_sultan_road,Mohamed Sultan Road,68.0,28910.299,30594.218,11.112,8.852,8.852,,,MOHAMED SULTAN ROAD,13.963
mohamed_sultan_road,Mohamed Sultan Road,70.0,28911.303,30595.948,12.747,,9.302,,,MOHAMED SULTAN ROAD,13.807
mohamed_sultan_road,Mohamed Sultan Road,72.0,28912.306,30597.678,12.702,,9.752,,,MOHAMED SULTAN ROAD,13.651
mohamed_sultan_road,Mohamed Sultan Road,74.0,28913.31,30599.408,12.787,10.202,10.202,,,MOHAMED SULTAN ROAD,13.495
mohamed_sultan_road,Mohamed Sultan Road,76.0,28914.314,30601.138,11.212,10.652,10.652,,,MOHAMED SULTAN ROAD,13.339
mohamed_sultan_road,Mohamed Sultan Road,78.0,28915.317,30602.868,11.612,11.102,11.102,,,MOHAMED SULTAN ROAD,13.183
mohamed_sultan_road,Mohamed Sultan Road,80.0,28916.321,30604.598,12.082,11.552,11.433,,,MOHAMED SULTAN ROAD,13.027
mohamed_sultan_road,Mohamed Sultan Road,82.0,28917.324,30606.328,10.962,11.493,11.433,,,MOHAMED SULTAN ROAD,12.871
mohamed_sultan_road,Mohamed Sultan Road,84.0,28918.328,30608.058,11.497,11.433,11.433,,,MOHAMED SULTAN ROAD,12.715
mohamed_sultan_road,Mohamed Sultan Road,86.0,28919.331,30609.788,12.327,11.374,11.374,,,MOHAMED SULTAN ROAD,12.559
mohamed_sultan_road,Mohamed Sultan Road,88.0,28920.335,30611.518,13.457,11.314,11.314,,,MOHAMED SULTAN ROAD,12.403
mohamed_sultan_road,Mohamed Sultan Road,90.0,28921.338,30613.248,8.372,11.255,11.255,,,MOHAMED SULTAN ROAD,12.247
mohamed_sultan_road,Mohamed Sultan Road,92.0,28922.342,30614.978,8.827,11.195,11.195,,,MOHAMED SULTAN ROAD,12.091
mohamed_sultan_road,Mohamed Sultan Road,94.0,28923.345,30616.708,9.707,11.136,11.136,,,MOHAMED SULTAN ROAD,11.935
mohamed_sultan_road,Mohamed Sultan Road,96.0,28924.349,30618.438,10.972,11.076,11.076,,,MOHAMED SULTAN ROAD,11.779
mohamed_sultan_road,Mohamed Sultan Road,98.0,28925.352,30620.168,11.017,10.85,10.85,,,MOHAMED SULTAN ROAD,11.623
mohamed_sultan_road,Mohamed Sultan Road,100.0,28926.356,30621.898,13.532,10.624,10.624,,,MOHAMED SULTAN ROAD,11.456
mohamed_sultan_road,Mohamed Sultan Road,102.0,28927.359,30623.628,10.842,10.342,10.342,,,MOHAMED SULTAN ROAD,11.286
mohamed_sultan_road,Mohamed Sultan Road,104.0,28928.363,30625.358,8.172,10.059,10.059,,,MOHAMED SULTAN ROAD,11.116
mohamed_sultan_road,Mohamed Sultan Road,106.0,28929.367,30627.088,8.837,9.776,9.776,,,MOHAMED SULTAN ROAD,10.946
mohamed_sultan_road,Mohamed Sultan Road,108.0,28930.37,30628.818,8.912,9.713,9.713,,,MOHAMED SULTAN ROAD,10.776
mohamed_sultan_road,Mohamed Sultan Road,110.0,28931.374,30630.548,10.412,9.65,9.65,,,MOHAMED SULTAN ROAD,10.606
mohamed_sultan_road,Mohamed Sultan Road,112.0,28932.377,30632.278,9.587,9.587,9.587,,,MOHAMED SULTAN ROAD,10.435
mohamed_sultan_road,Mohamed Sultan Road,114.0,28933.381,30634.008,10.127,9.4,9.4,,,MOHAMED SULTAN ROAD,10.265
mohamed_sultan_road,Mohamed Sultan Road,116.0,28934.384,30635.738,14.257,9.213,9.213,,,MOHAMED SULTAN ROAD,10.095
mohamed_sultan_road,Mohamed Sultan Road,118.0,28935.388,30637.468,12.577,9.027,9.027,,,MOHAMED SULTAN ROAD,9.925
mohamed_sultan_road,Mohamed Sultan Road,120.0,28936.391,30639.198,12.792,8.84,8.84,,,MOHAMED SULTAN ROAD,9.755
mohamed_sultan_road,Mohamed Sultan Road,122.0,28937.395,30640.928,8.802,8.653,8.653,,,MOHAMED SULTAN ROAD,9.585
mohamed_sultan_road,Mohamed Sultan Road,124.0,28938.398,30642.658,9.242,8.466,8.466,,,MOHAMED SULTAN ROAD,9.415
mohamed_sultan_road,Mohamed Sultan Road,126.0,28939.402,30644.388,8.327,8.279,8.279,,,MOHAMED SULTAN ROAD,9.245
mohamed_sultan_road,Mohamed Sultan Road,128.0,28940.405,30646.118,8.093,8.093,8.21,,,MOHAMED SULTAN ROAD,9.075
mohamed_sultan_road,Mohamed Sultan Road,130.0,28941.409,30647.848,8.618,8.151,8.21,,,MOHAMED SULTAN ROAD,8.905
mohamed_sultan_road,Mohamed Sultan Road,132.0,28942.412,30649.578,7.592,8.21,8.21,,,MOHAMED SULTAN ROAD,8.735
mohamed_sultan_road,Mohamed Sultan Road,134.0,28943.416,30651.308,8.002,8.269,8.269,,,MOHAMED SULTAN ROAD,8.564
mohamed_sultan_road,Mohamed Sultan Road,136.0,28944.419,30653.038,8.587,8.328,8.328,,,MOHAMED SULTAN ROAD,8.394
mohamed_sultan_road,Mohamed Sultan Road,138.0,28945.423,30654.769,8.387,8.387,8.338,,,MOHAMED SULTAN ROAD,8.224
mohamed_sultan_road,Mohamed Sultan Road,140.0,28946.427,30656.499,8.357,8.357,8.338,,,MOHAMED SULTAN ROAD,8.054
mohamed_sultan_road,Mohamed Sultan Road,142.0,28947.43,30658.229,7.797,8.338,8.338,,,MOHAMED SULTAN ROAD,7.884
mohamed_sultan_road,Mohamed Sultan Road,144.0,28948.434,30659.959,8.67,8.32,8.32,,,MOHAMED SULTAN ROAD,7.714
mohamed_sultan_road,Mohamed Sultan Road,146.0,28949.437,30661.689,9.504,8.301,8.301,,,MOHAMED SULTAN ROAD,7.544
mohamed_sultan_road,Mohamed Sultan Road,148.0,28950.441,30663.419,8.712,8.283,8.283,,,MOHAMED SULTAN ROAD,7.374
mohamed_sultan_road,Mohamed Sultan Road,150.0,28951.444,30665.149,11.349,8.264,8.264,,,MOHAMED SULTAN ROAD,7.204
mohamed_sultan_road,Mohamed Sultan Road,152.0,28952.448,30666.879,10.704,8.246,8.246,,,MOHAMED SULTAN ROAD,7.034
mohamed_sultan_road,Mohamed Sultan Road,154.0,28953.451,30668.609,11.366,8.228,8.228,,,MOHAMED SULTAN ROAD,6.864
mohamed_sultan_road,Mohamed Sultan Road,156.0,28954.285,30670.075,12.47,8.209,8.209,,,MOHAMED SULTAN ROAD,6.705
mohamed_sultan_road,Mohamed Sultan Road,158.0,28953.124,30668.446,11.208,8.191,8.191,,,MOHAMED SULTAN ROAD,6.689
mohamed_sultan_road,Mohamed Sultan Road,160.0,28951.963,30666.818,11.791,8.172,8.172,,,MOHAMED SULTAN ROAD,6.672
mohamed_sultan_road,Mohamed Sultan Road,162.0,28950.803,30665.189,10.929,8.154,8.154,,,MOHAMED SULTAN ROAD,6.655
mohamed_sultan_road,Mohamed Sultan Road,164.0,28949.642,30663.56,8.862,8.135,8.135,,,MOHAMED SULTAN ROAD,6.638
mohamed_sultan_road,Mohamed Sultan Road,166.0,28948.518,30661.906,9.383,8.117,8.117,,,MOHAMED SULTAN ROAD,6.666
mohamed_sultan_road,Mohamed Sultan Road,168.0,28947.412,30660.24,7.807,8.098,8.098,,,MOHAMED SULTAN ROAD,6.716
mohamed_sultan_road,Mohamed Sultan Road,170.0,28946.306,30658.573,7.667,8.08,8.098,,,MOHAMED SULTAN ROAD,6.766
mohamed_sultan_road,Mohamed Sultan Road,172.0,28945.2,30656.907,8.062,8.062,8.098,,,MOHAMED SULTAN ROAD,6.816
mohamed_sultan_road,Mohamed Sultan Road,174.0,28944.095,30655.24,8.162,8.162,8.162,,,MOHAMED SULTAN ROAD,6.866
mohamed_sultan_road,Mohamed Sultan Road,176.0,28942.989,30653.574,7.832,8.266,8.266,,,MOHAMED SULTAN ROAD,6.916
mohamed_sultan_road,Mohamed Sultan Road,178.0,28941.883,30651.907,7.957,8.371,8.371,,,MOHAMED SULTAN ROAD,6.966
mohamed_sultan_road,Mohamed Sultan Road,180.0,28940.778,30650.24,8.549,8.67,8.67,,,MOHAMED SULTAN ROAD,7.016
mohamed_sultan_road,Mohamed Sultan Road,182.0,28939.672,30648.574,7.893,8.968,8.968,,,MOHAMED SULTAN ROAD,7.066
mohamed_sultan_road,Mohamed Sultan Road,184.0,28938.566,30646.907,7.868,9.267,9.267,,,MOHAMED SULTAN ROAD,7.116
mohamed_sultan_road,Mohamed Sultan Road,186.0,28937.46,30645.241,10.562,9.538,9.538,,,MOHAMED SULTAN ROAD,7.166
mohamed_sultan_road,Mohamed Sultan Road,188.0,28936.355,30643.574,12.682,9.809,9.809,,,MOHAMED SULTAN ROAD,7.216
mohamed_sultan_road,Mohamed Sultan Road,190.0,28935.249,30641.908,11.222,10.08,10.08,,,MOHAMED SULTAN ROAD,7.266
mohamed_sultan_road,Mohamed Sultan Road,192.0,28934.143,30640.241,13.797,10.352,10.352,,,MOHAMED SULTAN ROAD,7.316
mohamed_sultan_road,Mohamed Sultan Road,194.0,28933.038,30638.575,10.067,10.623,10.352,,,MOHAMED SULTAN ROAD,7.366
