path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_drive,Eng Kong Drive,0.0,20803.734,35006.771,33.298,33.298,33.298,6.01,1.0,ENG KONG DRIVE,1.728
eng_kong_drive,Eng Kong Drive,2.0,20805.706,35007.103,33.255,33.255,33.418,4.979,1.0,ENG KONG DRIVE,1.677
eng_kong_drive,Eng Kong Drive,4.0,20807.679,35007.434,33.538,33.538,33.538,3.734,1.0,ENG KONG DRIVE,1.625
eng_kong_drive,Eng Kong Drive,6.0,20809.651,35007.765,33.596,33.596,33.596,2.232,1.0,ENG KONG DRIVE,1.574
eng_kong_drive,Eng Kong Drive,8.0,20811.623,35008.096,33.671,33.671,33.596,1.458,1.0,ENG KONG DRIVE,1.523
eng_kong_drive,Eng Kong Drive,10.0,20813.596,35008.428,33.655,33.655,33.596,0.729,1.0,ENG KONG DRIVE,1.472
eng_kong_drive,Eng Kong Drive,12.0,20815.564,35008.781,33.555,33.555,33.655,0.729,1.0,ENG KONG DRIVE,1.444
eng_kong_drive,Eng Kong Drive,14.0,20817.53,35009.149,33.588,33.588,33.655,,,ENG KONG DRIVE,1.429
eng_kong_drive,Eng Kong Drive,16.0,20819.496,35009.517,33.655,33.655,33.655,,,ENG KONG DRIVE,1.415
eng_kong_drive,Eng Kong Drive,18.0,20821.462,35009.885,34.238,33.788,33.788,5.0,1.0,ENG KONG DRIVE,1.401
eng_kong_drive,Eng Kong Drive,20.0,20823.428,35010.252,34.405,33.921,33.921,5.417,1.0,ENG KONG DRIVE,1.387
eng_kong_drive,Eng Kong Drive,22.0,20825.394,35010.62,34.055,34.055,34.055,,,ENG KONG DRIVE,1.373
eng_kong_drive,Eng Kong Drive,24.0,20827.36,35010.984,34.088,34.088,34.088,,,ENG KONG DRIVE,1.354
eng_kong_drive,Eng Kong Drive,26.0,20829.327,35011.347,34.121,34.121,34.121,2.708,1.0,ENG KONG DRIVE,1.335
eng_kong_drive,Eng Kong Drive,28.0,20831.294,35011.71,34.188,34.188,34.188,5.312,1.0,ENG KONG DRIVE,1.317
eng_kong_drive,Eng Kong Drive,30.0,20833.261,35012.073,34.271,34.271,34.271,5.417,1.0,ENG KONG DRIVE,1.298
eng_kong_drive,Eng Kong Drive,32.0,20835.227,35012.436,34.513,34.513,34.513,4.792,1.0,ENG KONG DRIVE,1.279
eng_kong_drive,Eng Kong Drive,34.0,20837.194,35012.8,34.555,34.555,34.555,4.167,1.0,ENG KONG DRIVE,1.26
eng_kong_drive,Eng Kong Drive,36.0,20839.139,35013.261,34.571,34.571,34.571,1.667,1.0,ENG KONG DRIVE,1.342
eng_kong_drive,Eng Kong Drive,38.0,20841.075,35013.761,34.605,34.605,34.605,1.875,1.0,ENG KONG DRIVE,1.464
eng_kong_drive,Eng Kong Drive,40.0,20843.012,35014.262,34.646,34.646,34.646,5.0,1.0,ENG KONG DRIVE,1.586
eng_kong_drive,Eng Kong Drive,42.0,20844.948,35014.763,34.705,34.705,34.705,,,ENG KONG DRIVE,1.708
eng_kong_drive,Eng Kong Drive,44.0,20846.884,35015.263,34.971,34.971,34.971,,,ENG KONG DRIVE,1.83
eng_kong_drive,Eng Kong Drive,46.0,20848.821,35015.764,35.288,35.046,35.046,,,ENG KONG DRIVE,1.952
eng_kong_drive,Eng Kong Drive,48.0,20850.757,35016.265,36.505,35.121,35.121,2.813,1.0,ENG KONG DRIVE,2.074
eng_kong_drive,Eng Kong Drive,50.0,20852.693,35016.766,35.305,35.196,35.196,,,ENG KONG DRIVE,2.196
eng_kong_drive,Eng Kong Drive,52.0,20854.63,35017.266,35.271,35.271,35.196,,,ENG KONG DRIVE,2.318
eng_kong_drive,Eng Kong Drive,54.0,20856.566,35017.767,35.305,35.305,35.196,,,ENG KONG DRIVE,2.44
eng_kong_drive,Eng Kong Drive,56.0,20858.502,35018.268,35.121,35.121,35.121,-1.771,1.0,ENG KONG DRIVE,1.775
eng_kong_drive,Eng Kong Drive,58.0,20860.468,35018.626,35.1,35.1,35.1,-1.771,1.0,ENG KONG DRIVE,0.224
eng_kong_drive,Eng Kong Drive,60.0,20862.443,35018.941,35.0,35.0,35.055,-1.25,1.0,ENG KONG DRIVE,2.223
eng_kong_drive,Eng Kong Drive,62.0,20864.418,35019.255,35.055,35.055,35.055,-0.565,1.0,ENG KONG DRIVE,2.21
eng_kong_drive,Eng Kong Drive,64.0,20866.393,35019.57,35.055,35.055,35.021,0.0,1.0,ENG KONG DRIVE,2.053
eng_kong_drive,Eng Kong Drive,66.0,20868.369,35019.885,35.021,35.021,35.055,,,ENG KONG DRIVE,1.895
eng_kong_drive,Eng Kong Drive,68.0,20870.344,35020.199,35.005,35.005,35.055,,,ENG KONG DRIVE,1.738
eng_kong_drive,Eng Kong Drive,70.0,20872.306,35020.581,35.021,35.209,35.209,,,ENG KONG DRIVE,1.648
eng_kong_drive,Eng Kong Drive,72.0,20874.256,35021.023,35.021,35.413,35.413,,,ENG KONG DRIVE,1.621
eng_kong_drive,Eng Kong Drive,74.0,20876.207,35021.465,35.888,35.7,35.7,,,ENG KONG DRIVE,1.593
eng_kong_drive,Eng Kong Drive,76.0,20878.157,35021.907,37.005,35.987,35.987,,,ENG KONG DRIVE,1.566
eng_kong_drive,Eng Kong Drive,78.0,20880.108,35022.35,36.588,36.273,36.273,,,ENG KONG DRIVE,1.538
eng_kong_drive,Eng Kong Drive,80.0,20882.057,35022.796,34.7,36.56,36.56,,,ENG KONG DRIVE,1.515
eng_kong_drive,Eng Kong Drive,82.0,20884.004,35023.254,34.675,36.895,36.895,,,ENG KONG DRIVE,1.504
eng_kong_drive,Eng Kong Drive,84.0,20885.951,35023.712,36.505,37.23,37.23,,,ENG KONG DRIVE,1.492
eng_kong_drive,Eng Kong Drive,86.0,20887.898,35024.169,36.655,37.5,37.5,,,ENG KONG DRIVE,1.48
eng_kong_drive,Eng Kong Drive,88.0,20889.845,35024.627,36.638,37.771,37.771,,,ENG KONG DRIVE,1.469
eng_kong_drive,Eng Kong Drive,90.0,20891.792,35025.085,34.6,38.041,38.041,,,ENG KONG DRIVE,1.457
eng_kong_drive,Eng Kong Drive,92.0,20893.739,35025.542,39.656,38.311,38.122,,,ENG KONG DRIVE,1.446
eng_kong_drive,Eng Kong Drive,94.0,20895.686,35026.0,39.64,38.217,38.122,,,ENG KONG DRIVE,1.198
eng_kong_drive,Eng Kong Drive,96.0,20897.633,35026.458,39.656,38.122,38.122,,,ENG KONG DRIVE,0.912
eng_kong_drive,Eng Kong Drive,98.0,20899.58,35026.915,39.64,38.027,38.027,,,ENG KONG DRIVE,0.627
eng_kong_drive,Eng Kong Drive,100.0,20901.527,35027.373,34.625,37.8,37.8,,,ENG KONG DRIVE,0.341
eng_kong_drive,Eng Kong Drive,102.0,20903.439,35027.933,34.5,37.573,37.573,,,ENG KONG DRIVE,0.162
eng_kong_drive,Eng Kong Drive,104.0,20905.271,35028.736,35.3,37.346,37.346,,,ENG KONG DRIVE,0.24
eng_kong_drive,Eng Kong Drive,106.0,20907.103,35029.539,39.375,37.119,37.119,,,ENG KONG DRIVE,0.318
eng_kong_drive,Eng Kong Drive,108.0,20908.934,35030.342,34.8,36.893,36.893,,,ENG KONG DRIVE,0.396
eng_kong_drive,Eng Kong Drive,110.0,20910.766,35031.145,34.775,36.666,36.666,,,ENG KONG DRIVE,0.473
eng_kong_drive,Eng Kong Drive,112.0,20912.598,35031.949,35.225,36.439,36.439,,,ENG KONG DRIVE,0.551
eng_kong_drive,Eng Kong Drive,114.0,20914.429,35032.752,34.425,36.212,36.212,,,ENG KONG DRIVE,0.629
eng_kong_drive,Eng Kong Drive,116.0,20916.153,35033.752,34.425,35.999,35.999,,,ENG KONG DRIVE,0.93
eng_kong_drive,Eng Kong Drive,118.0,20917.815,35034.865,42.54,35.786,35.786,,,ENG KONG DRIVE,1.357
eng_kong_drive,Eng Kong Drive,120.0,20919.477,35035.977,40.931,35.572,35.572,,,ENG KONG DRIVE,1.785
eng_kong_drive,Eng Kong Drive,122.0,20921.139,35037.089,41.173,35.359,35.359,,,ENG KONG DRIVE,1.888
eng_kong_drive,Eng Kong Drive,124.0,20922.801,35038.202,41.273,35.146,35.146,,,ENG KONG DRIVE,1.913
eng_kong_drive,Eng Kong Drive,126.0,20923.872,35039.635,38.025,34.933,34.933,,,ENG KONG DRIVE,2.449
eng_kong_drive,Eng Kong Drive,128.0,20923.9,35041.635,34.457,34.72,34.72,,,ENG KONG DRIVE,2.054
eng_kong_drive,Eng Kong Drive,130.0,20923.927,35043.634,34.507,34.507,34.607,,,ENG KONG DRIVE,1.659
eng_kong_drive,Eng Kong Drive,132.0,20923.955,35045.634,34.557,34.557,34.607,,,ENG KONG DRIVE,1.263
eng_kong_drive,Eng Kong Drive,134.0,20923.982,35047.634,34.607,34.607,34.607,1.875,1.0,ENG KONG DRIVE,0.868
eng_kong_drive,Eng Kong Drive,136.0,20924.01,35049.634,34.657,34.657,34.657,3.125,1.0,ENG KONG DRIVE,0.473
eng_kong_drive,Eng Kong Drive,138.0,20924.037,35051.634,34.757,34.757,34.757,4.063,1.0,ENG KONG DRIVE,0.077
eng_kong_drive,Eng Kong Drive,140.0,20924.065,35053.633,34.857,34.857,34.857,4.375,1.0,ENG KONG DRIVE,0.318
eng_kong_drive,Eng Kong Drive,142.0,20924.092,35055.633,36.857,34.932,34.932,4.375,1.0,ENG KONG DRIVE,0.713
eng_kong_drive,Eng Kong Drive,144.0,20924.12,35057.633,35.007,35.007,35.007,3.75,1.0,ENG KONG DRIVE,1.109
eng_kong_drive,Eng Kong Drive,146.0,20924.147,35059.633,35.107,35.107,35.107,,,ENG KONG DRIVE,1.504
eng_kong_drive,Eng Kong Drive,148.0,20923.373,35060.546,35.157,35.157,35.157,,,ENG KONG DRIVE,0.912
eng_kong_drive,Eng Kong Drive,150.0,20921.471,35059.927,35.157,35.341,35.341,,,ENG KONG DRIVE,1.072
eng_kong_drive,Eng Kong Drive,152.0,20919.569,35059.309,35.057,35.524,35.524,,,ENG KONG DRIVE,3.055
eng_kong_drive,Eng Kong Drive,154.0,20917.667,35058.691,35.457,35.673,35.673,,,ENG KONG DRIVE,5.038
eng_kong_drive,Eng Kong Drive,156.0,20915.765,35058.072,38.657,35.822,35.822,,,ENG KONG DRIVE,7.022
eng_kong_drive,Eng Kong Drive,158.0,20913.863,35057.454,35.707,35.971,35.971,,,ENG KONG DRIVE,9.005
eng_kong_drive,Eng Kong Drive,160.0,20911.961,35056.836,40.438,36.12,36.12,,,ENG KONG DRIVE,10.988
eng_kong_drive,Eng Kong Drive,162.0,20910.059,35056.217,39.163,36.269,36.269,,,ENG KONG DRIVE,12.972
eng_kong_drive,Eng Kong Drive,164.0,20908.157,35055.599,40.838,36.417,36.417,,,ENG KONG DRIVE,14.955
eng_kong_drive,Eng Kong Drive,166.0,20906.255,35054.98,40.901,36.566,36.566,,,ENG KONG DRIVE,16.939
eng_kong_drive,Eng Kong Drive,168.0,20904.353,35054.362,45.188,36.715,36.715,,,ENG KONG DRIVE,18.922
eng_kong_drive,Eng Kong Drive,170.0,20902.451,35053.744,44.638,36.864,36.864,,,ENG KONG DRIVE,20.905
eng_kong_drive,Eng Kong Drive,172.0,20900.549,35053.125,41.663,37.013,37.013,,,ENG KONG DRIVE,22.889
eng_kong_drive,Eng Kong Drive,174.0,20898.647,35052.507,48.057,37.162,37.162,,,ENG KONG DRIVE,24.787
eng_kong_drive,Eng Kong Drive,176.0,20896.745,35051.889,37.107,37.31,37.31,,,ENG KONG DRIVE,24.907
