path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
portsdown_road,portsdown_road,2.0,22832.935,31563.419,16.196,16.196,16.268,0.706,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,4.0,22833.918,31561.677,16.268,16.268,16.282,1.304,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,6.0,22834.901,31559.935,16.296,16.296,16.296,1.603,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,8.0,22835.885,31558.194,16.346,16.346,16.346,1.427,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,10.0,22836.868,31556.452,16.396,16.396,16.396,1.25,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,12.0,22837.851,31554.711,16.396,16.396,16.396,0.897,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,14.0,22838.835,31552.969,16.396,16.396,16.396,0.272,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,16.0,22839.818,31551.228,16.446,16.446,16.418,0.272,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,18.0,22840.802,31549.486,16.418,16.418,16.418,0.272,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,20.0,22841.785,31547.745,16.418,16.418,16.418,0.0,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,22.0,22842.768,31546.003,16.418,16.418,16.418,0.0,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,24.0,22843.752,31544.262,16.418,16.418,16.418,-0.625,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,26.0,22844.735,31542.52,16.418,16.418,16.418,-0.625,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,28.0,22845.718,31540.778,16.368,16.368,16.368,-0.625,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,30.0,22846.702,31539.037,16.368,16.368,16.368,-1.044,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,32.0,22847.685,31537.295,16.368,16.368,16.368,-0.625,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,34.0,22848.669,31535.554,16.334,16.334,16.334,-0.625,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,36.0,22849.652,31533.812,16.318,16.318,16.318,-1.25,1.0,PORTSDOWN ROAD,0.0
portsdown_road,portsdown_road,38.0,22850.635,31532.071,16.318,16.318,16.318,-0.831,1.0,PORTSDOWN ROAD,0.0
