path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_8,27,Ang Mo Kio Avenue 8_Cam4_20250716_073457_725_B.jpg,,2083.934,2078.631,2078.0,12.971,,
ang_mo_kio_avenue_8,28,Ang Mo Kio Avenue 8_Cam4_20250716_073500_128_B.jpg,,2094.012,2088.973,2088.0,13.037,6.458,1.0
ang_mo_kio_avenue_8,29,Ang Mo Kio Avenue 8_Cam4_20250716_073502_532_B.jpg,,2104.314,2099.163,2100.0,13.609,,
ang_mo_kio_avenue_8,30,Ang Mo Kio Avenue 8_Cam4_20250716_073504_934_B.jpg,,2114.19,2109.252,2110.0,13.578,3.212,1.0
ang_mo_kio_avenue_8,31,Ang Mo Kio Avenue 8_Cam4_20250716_073507_338_B.jpg,,2124.869,2119.529,2120.0,13.903,,
ang_mo_kio_avenue_8,32,Ang Mo Kio Avenue 8_Cam4_20250716_073509_739_B.jpg,,2134.952,2129.911,2130.0,14.468,,
ang_mo_kio_avenue_8,33,Ang Mo Kio Avenue 8_Cam4_20250716_073512_141_B.jpg,,2145.43,2140.191,2140.0,14.428,,
ang_mo_kio_avenue_8,34,Ang Mo Kio Avenue 8_Cam4_20250716_073514_545_B.jpg,,2154.505,2149.967,2150.0,14.47,0.677,1.0
ang_mo_kio_avenue_8,35,Ang Mo Kio Avenue 8_Cam4_20250716_073516_947_B.jpg,,2163.935,2159.22,2160.0,14.65,1.562,1.0
ang_mo_kio_avenue_8,36,Ang Mo Kio Avenue 8_Cam4_20250716_073519_951_B.jpg,,2173.851,2168.893,2168.0,15.016,5.446,1.0
ang_mo_kio_avenue_8,37,Ang Mo Kio Avenue 8_Cam4_20250716_073524_156_B.jpg,,2183.706,2178.778,2178.0,15.157,-1.69,1.0
ang_mo_kio_avenue_8,38,Ang Mo Kio Avenue 8_Cam4_20250716_073527_160_B.jpg,,2194.142,2188.924,2188.0,15.328,,
ang_mo_kio_avenue_8,39,Ang Mo Kio Avenue 8_Cam4_20250716_073530_164_B.jpg,,2204.495,2199.318,2200.0,16.128,,
ang_mo_kio_avenue_8,40,Ang Mo Kio Avenue 8_Cam4_20250716_073533_167_B.jpg,,2212.78,2208.638,2208.0,16.454,2.839,1.0
ang_mo_kio_avenue_8,41,Ang Mo Kio Avenue 8_Cam4_20250716_073535_569_B.jpg,,2223.204,2217.992,2218.0,16.605,,
ang_mo_kio_avenue_8,42,Ang Mo Kio Avenue 8_Cam4_20250716_073538_573_B.jpg,,2233.523,2228.363,2228.0,17.09,,
ang_mo_kio_avenue_8,43,Ang Mo Kio Avenue 8_Cam4_20250716_073541_576_B.jpg,,2243.663,2238.593,2238.0,17.495,,
ang_mo_kio_avenue_8,44,Ang Mo Kio Avenue 8_Cam4_20250716_073544_582_B.jpg,,2253.195,2248.429,2248.0,17.836,,
ang_mo_kio_avenue_8,45,Ang Mo Kio Avenue 8_Cam4_20250716_073548_185_B.jpg,,2263.592,2258.393,2258.0,18.089,,
ang_mo_kio_avenue_8,46,Ang Mo Kio Avenue 8_Cam4_20250716_073551_788_B.jpg,,2273.253,2268.422,2268.0,17.859,,
ang_mo_kio_avenue_8,47,Ang Mo Kio Avenue 8_Cam4_20250716_073554_791_B.jpg,,2282.997,2278.125,2278.0,17.637,5.542,1.0
ang_mo_kio_avenue_8,48,Ang Mo Kio Avenue 8_Cam4_20250716_073557_793_B.jpg,,2294.297,2288.647,2288.0,18.313,0.413,1.0
ang_mo_kio_avenue_8,49,Ang Mo Kio Avenue 8_Cam4_20250716_073600_795_B.jpg,,2303.373,2298.835,2298.0,18.214,,
ang_mo_kio_avenue_8,50,Ang Mo Kio Avenue 8_Cam4_20250716_073603_196_B.jpg,,2314.817,2309.095,2310.0,18.414,,
ang_mo_kio_avenue_8,51,Ang Mo Kio Avenue 8_Cam4_20250716_073606_199_B.jpg,,2324.275,2319.546,2320.0,19.128,,
ang_mo_kio_avenue_8,52,Ang Mo Kio Avenue 8_Cam4_20250716_073609_200_B.jpg,,2333.383,2328.829,2328.0,19.578,,
ang_mo_kio_avenue_8,53,Ang Mo Kio Avenue 8_Cam4_20250716_073612_204_B.jpg,,2343.914,2338.649,2338.0,18.474,,
ang_mo_kio_avenue_8,54,Ang Mo Kio Avenue 8_Cam4_20250716_073615_206_B.jpg,,2354.675,2349.294,2350.0,18.109,4.014,1.0
ang_mo_kio_avenue_8,55,Ang Mo Kio Avenue 8_Cam4_20250716_073618_210_B.jpg,,2364.263,2359.469,2360.0,18.523,,
ang_mo_kio_avenue_8,56,Ang Mo Kio Avenue 8_Cam4_20250716_073621_213_B.jpg,,2372.933,2368.598,2368.0,18.422,,
ang_mo_kio_avenue_8,57,Ang Mo Kio Avenue 8_Cam4_20250716_073624_215_B.jpg,,2382.681,2377.807,2378.0,18.258,,
ang_mo_kio_avenue_8,58,Ang Mo Kio Avenue 8_Cam4_20250716_073627_820_B.jpg,,2392.224,2387.453,2388.0,18.612,,
ang_mo_kio_avenue_8,59,Ang Mo Kio Avenue 8_Cam4_20250716_073633_225_B.jpg,,2401.19,2396.707,2396.0,18.782,,
ang_mo_kio_avenue_8,60,Ang Mo Kio Avenue 8_Cam4_20250716_073638_632_B.jpg,,2412.27,2406.73,2406.0,18.958,,
ang_mo_kio_avenue_8,61,Ang Mo Kio Avenue 8_Cam4_20250716_073642_233_B.jpg,,2422.011,2417.141,2418.0,19.404,,
ang_mo_kio_avenue_8,62,Ang Mo Kio Avenue 8_Cam4_20250716_073644_037_B.jpg,,2431.98,2426.996,2426.0,20.131,,
ang_mo_kio_avenue_8,63,Ang Mo Kio Avenue 8_Cam4_20250716_073645_838_B.jpg,,2441.116,2436.548,2436.0,20.403,,
ang_mo_kio_avenue_8,64,Ang Mo Kio Avenue 8_Cam4_20250716_073648_240_B.jpg,,2451.992,2446.554,2446.0,20.536,,
ang_mo_kio_avenue_8,65,Ang Mo Kio Avenue 8_Cam4_20250716_073651_244_B.jpg,,2461.009,2456.501,2456.0,19.695,,
ang_mo_kio_avenue_8,66,Ang Mo Kio Avenue 8_Cam4_20250716_073653_648_B.jpg,,2473.563,2467.286,2468.0,19.484,,
ang_mo_kio_avenue_8,67,Ang Mo Kio Avenue 8_Cam4_20250716_073656_050_B.jpg,,2482.193,2477.878,2478.0,19.605,,
ang_mo_kio_avenue_8,68,Ang Mo Kio Avenue 8_Cam4_20250716_073657_852_B.jpg,,2491.826,2487.01,2488.0,19.493,,
ang_mo_kio_avenue_8,69,Ang Mo Kio Avenue 8_Cam4_20250716_073700_253_B.jpg,,2501.11,2496.468,2496.0,20.59,,
ang_mo_kio_avenue_8,70,Ang Mo Kio Avenue 8_Cam4_20250716_073702_655_B.jpg,,2511.582,2506.346,2506.0,20.375,,
ang_mo_kio_avenue_8,71,Ang Mo Kio Avenue 8_Cam4_20250716_073705_660_B.jpg,,2520.999,2516.291,2516.0,19.462,,
ang_mo_kio_avenue_8,72,Ang Mo Kio Avenue 8_Cam4_20250716_073708_663_B.jpg,,2532.12,2526.559,2526.0,18.199,,
ang_mo_kio_avenue_8,73,Ang Mo Kio Avenue 8_Cam4_20250716_073711_667_B.jpg,,2541.625,2536.872,2536.0,18.168,,
ang_mo_kio_avenue_8,74,Ang Mo Kio Avenue 8_Cam4_20250716_073714_071_B.jpg,,2551.466,2546.545,2546.0,18.08,,
ang_mo_kio_avenue_8,75,Ang Mo Kio Avenue 8_Cam4_20250716_073716_474_B.jpg,,2562.878,2557.172,2558.0,17.824,0.781,1.0
ang_mo_kio_avenue_8,76,Ang Mo Kio Avenue 8_Cam4_20250716_073719_477_B.jpg,,2571.491,2567.185,2568.0,17.793,-3.984,1.0
ang_mo_kio_avenue_8,77,Ang Mo Kio Avenue 8_Cam4_20250716_073721_881_B.jpg,,2582.635,2577.063,2578.0,17.499,-2.031,1.0
ang_mo_kio_avenue_8,78,Ang Mo Kio Avenue 8_Cam4_20250716_073724_884_B.jpg,,2591.374,2587.004,2588.0,17.362,-1.094,1.0
ang_mo_kio_avenue_8,79,Ang Mo Kio Avenue 8_Cam4_20250716_073727_286_B.jpg,,2602.413,2596.893,2596.0,17.262,-1.25,1.0
ang_mo_kio_avenue_8,80,Ang Mo Kio Avenue 8_Cam4_20250716_073729_689_B.jpg,,2611.674,2607.044,2608.0,17.099,-1.406,1.0
ang_mo_kio_avenue_8,81,Ang Mo Kio Avenue 8_Cam4_20250716_073732_091_B.jpg,,2622.763,2617.218,2618.0,16.924,-1.25,1.0
ang_mo_kio_avenue_8,82,Ang Mo Kio Avenue 8_Cam4_20250716_073735_095_B.jpg,,2631.245,2627.004,2628.0,16.837,-2.266,1.0
ang_mo_kio_avenue_8,83,Ang Mo Kio Avenue 8_Cam4_20250716_073738_100_B.jpg,,2641.197,2636.221,2636.0,16.574,-2.656,1.0
ang_mo_kio_avenue_8,84,Ang Mo Kio Avenue 8_Cam4_20250716_073744_117_B.jpg,,2649.6,2645.398,2646.0,16.174,-4.531,1.0
ang_mo_kio_avenue_8,85,Ang Mo Kio Avenue 8_Cam4_20250716_073751_926_B.jpg,,2660.466,2655.033,2656.0,16.049,-1.094,1.0
ang_mo_kio_avenue_8,86,Ang Mo Kio Avenue 8_Cam4_20250716_073755_531_B.jpg,,2669.956,2665.211,2666.0,15.987,0.156,1.0
ang_mo_kio_avenue_8,87,Ang Mo Kio Avenue 8_Cam4_20250716_073759_135_B.jpg,,2678.766,2674.361,2674.0,15.962,-1.562,1.0
ang_mo_kio_avenue_8,88,Ang Mo Kio Avenue 8_Cam4_20250716_073803_941_B.jpg,,2688.772,2683.769,2684.0,15.699,-0.938,1.0
ang_mo_kio_avenue_8,89,Ang Mo Kio Avenue 8_Cam4_20250716_073809_948_B.jpg,,2698.448,2693.61,2694.0,16.28,,
ang_mo_kio_avenue_8,90,Ang Mo Kio Avenue 8_Cam4_20250716_073816_553_B.jpg,,2709.202,2703.825,2704.0,16.234,,
ang_mo_kio_avenue_8,91,Ang Mo Kio Avenue 8_Cam4_20250716_073821_359_B.jpg,,2718.286,2713.744,2714.0,16.157,,
ang_mo_kio_avenue_8,92,Ang Mo Kio Avenue 8_Cam4_20250716_073825_564_B.jpg,,2728.217,2723.251,2724.0,16.08,,
ang_mo_kio_avenue_8,93,Ang Mo Kio Avenue 8_Cam4_20250716_073831_573_B.jpg,,2737.217,2732.717,2732.0,16.018,,
ang_mo_kio_avenue_8,94,Ang Mo Kio Avenue 8_Cam4_20250716_073835_177_B.jpg,,2746.015,2741.616,2742.0,15.982,,
ang_mo_kio_avenue_8,95,Ang Mo Kio Avenue 8_Cam4_20250716_073841_191_B.jpg,,2754.857,2750.436,2750.0,16.821,,
ang_mo_kio_avenue_8,96,Ang Mo Kio Avenue 8_Cam4_20250716_073846_597_B.jpg,,2765.498,2760.177,2760.0,16.977,,
ang_mo_kio_avenue_8,97,Ang Mo Kio Avenue 8_Cam4_20250716_073851_403_B.jpg,,2776.327,2770.912,2770.0,17.132,,
ang_mo_kio_avenue_8,98,Ang Mo Kio Avenue 8_Cam4_20250716_073855_008_B.jpg,,2912.709,2844.518,2844.0,12.354,,
ang_mo_kio_avenue_8,99,Ang Mo Kio Avenue 8_Cam4_20250716_074010_095_B.jpg,,2923.878,2918.293,2918.0,13.373,0.0,1.0
ang_mo_kio_avenue_8,100,Ang Mo Kio Avenue 8_Cam4_20250716_074014_300_B.jpg,,2932.439,2928.159,2928.0,12.851,,
ang_mo_kio_avenue_8,101,Ang Mo Kio Avenue 8_Cam4_20250716_074019_707_B.jpg,,2942.456,2937.447,2938.0,12.651,,
ang_mo_kio_avenue_8,102,Ang Mo Kio Avenue 8_Cam4_20250716_074025_112_B.jpg,,2953.711,2948.083,2948.0,12.58,-3.265,1.0
ang_mo_kio_avenue_8,103,Ang Mo Kio Avenue 8_Cam4_20250716_074029_918_B.jpg,,2962.627,2958.169,2958.0,12.382,-0.101,1.0
ang_mo_kio_avenue_8,104,Ang Mo Kio Avenue 8_Cam4_20250716_074032_320_B.jpg,,2972.361,2967.494,2968.0,12.289,-1.556,1.0
ang_mo_kio_avenue_8,105,Ang Mo Kio Avenue 8_Cam4_20250716_074035_323_B.jpg,,2983.063,2977.712,2978.0,12.253,,
ang_mo_kio_avenue_8,106,Ang Mo Kio Avenue 8_Cam4_20250716_074038_927_B.jpg,,2991.826,2987.444,2988.0,12.038,,
ang_mo_kio_avenue_8,107,Ang Mo Kio Avenue 8_Cam4_20250716_074042_531_B.jpg,,3002.735,2997.28,2998.0,12.321,,
ang_mo_kio_avenue_8,108,Ang Mo Kio Avenue 8_Cam4_20250716_074046_135_B.jpg,,3011.784,3007.26,3008.0,13.955,,
ang_mo_kio_avenue_8,109,Ang Mo Kio Avenue 8_Cam4_20250716_074049_137_B.jpg,,3022.723,3017.254,3018.0,15.254,,
ang_mo_kio_avenue_8,110,Ang Mo Kio Avenue 8_Cam4_20250716_074053_340_B.jpg,,3033.061,3027.892,3028.0,15.968,,
ang_mo_kio_avenue_8,111,Ang Mo Kio Avenue 8_Cam4_20250716_074055_743_B.jpg,,3043.708,3038.384,3038.0,14.561,,
ang_mo_kio_avenue_8,112,Ang Mo Kio Avenue 8_Cam4_20250716_074056_944_B.jpg,,3072.711,3058.209,3058.0,11.66,,
ang_mo_kio_avenue_8,113,Ang Mo Kio Avenue 8_Cam4_20250716_074059_345_B.jpg,,3080.539,3076.625,3076.0,11.929,,
ang_mo_kio_avenue_8,114,Ang Mo Kio Avenue 8_Cam4_20250716_074059_946_B.jpg,,3088.962,3084.75,3084.0,12.975,,
ang_mo_kio_avenue_8,115,Ang Mo Kio Avenue 8_Cam4_20250716_074102_348_B.jpg,,3098.779,3093.871,3094.0,14.241,,
ang_mo_kio_avenue_8,116,Ang Mo Kio Avenue 8_Cam4_20250716_074104_149_B.jpg,,3111.672,3105.226,3106.0,14.755,,
ang_mo_kio_avenue_8,117,Ang Mo Kio Avenue 8_Cam4_20250716_074105_951_B.jpg,,3119.482,3115.577,3116.0,14.89,,
ang_mo_kio_avenue_8,118,Ang Mo Kio Avenue 8_Cam4_20250716_074107_753_B.jpg,,3128.576,3124.029,3124.0,13.989,,
ang_mo_kio_avenue_8,119,Ang Mo Kio Avenue 8_Cam4_20250716_074110_155_B.jpg,,3140.312,3134.444,3134.0,13.883,,
ang_mo_kio_avenue_8,120,Ang Mo Kio Avenue 8_Cam4_20250716_074113_158_B.jpg,,3150.334,3145.323,3146.0,12.98,,
ang_mo_kio_avenue_8,121,Ang Mo Kio Avenue 8_Cam4_20250716_074114_960_B.jpg,,3159.757,3155.045,3156.0,12.107,,
ang_mo_kio_avenue_8,122,Ang Mo Kio Avenue 8_Cam4_20250716_074117_364_B.jpg,,3170.957,3165.357,3166.0,12.181,2.091,1.0
ang_mo_kio_avenue_8,123,Ang Mo Kio Avenue 8_Cam4_20250716_074119_766_B.jpg,,3180.308,3175.633,3176.0,12.21,,
ang_mo_kio_avenue_8,124,Ang Mo Kio Avenue 8_Cam4_20250716_074121_568_B.jpg,,3189.095,3184.701,3184.0,12.237,,
ang_mo_kio_avenue_8,125,Ang Mo Kio Avenue 8_Cam4_20250716_074123_370_B.jpg,,3200.467,3194.781,3194.0,12.553,,
ang_mo_kio_avenue_8,126,Ang Mo Kio Avenue 8_Cam4_20250716_074125_773_B.jpg,,3209.343,3204.905,3204.0,13.701,,
ang_mo_kio_avenue_8,127,Ang Mo Kio Avenue 8_Cam4_20250716_074127_575_B.jpg,,3218.575,3213.959,3214.0,13.494,,
ang_mo_kio_avenue_8,128,Ang Mo Kio Avenue 8_Cam4_20250716_074129_376_B.jpg,,3228.436,3223.506,3224.0,11.976,,
ang_mo_kio_avenue_8,129,Ang Mo Kio Avenue 8_Cam4_20250716_074131_179_B.jpg,,3240.167,3234.302,3234.0,11.314,,
ang_mo_kio_avenue_8,130,Ang Mo Kio Avenue 8_Cam4_20250716_074133_581_B.jpg,,3249.095,3244.631,3244.0,11.316,,
ang_mo_kio_avenue_8,131,Ang Mo Kio Avenue 8_Cam4_20250716_074135_382_B.jpg,,3260.789,3254.942,3254.0,11.556,-3.715,1.0
ang_mo_kio_avenue_8,132,Ang Mo Kio Avenue 8_Cam4_20250716_074137_784_B.jpg,,3269.026,3264.907,3264.0,11.402,,
ang_mo_kio_avenue_8,133,Ang Mo Kio Avenue 8_Cam4_20250716_074139_585_B.jpg,,3279.448,3274.237,3274.0,12.463,,
ang_mo_kio_avenue_8,134,Ang Mo Kio Avenue 8_Cam4_20250716_074141_988_B.jpg,,3289.934,3284.691,3284.0,12.886,,
ang_mo_kio_avenue_8,135,Ang Mo Kio Avenue 8_Cam4_20250716_074144_390_B.jpg,,3300.01,3294.972,3294.0,13.419,,
ang_mo_kio_avenue_8,136,Ang Mo Kio Avenue 8_Cam4_20250716_074146_792_B.jpg,,3309.384,3304.697,3304.0,13.665,,
ang_mo_kio_avenue_8,137,Ang Mo Kio Avenue 8_Cam4_20250716_074149_194_B.jpg,,3318.503,3313.943,3314.0,13.704,,
ang_mo_kio_avenue_8,138,Ang Mo Kio Avenue 8_Cam4_20250716_074151_598_B.jpg,,3329.847,3324.175,3324.0,14.372,,
ang_mo_kio_avenue_8,139,Ang Mo Kio Avenue 8_Cam4_20250716_074154_601_B.jpg,,3338.279,3334.063,3334.0,13.734,,
ang_mo_kio_avenue_8,140,Ang Mo Kio Avenue 8_Cam4_20250716_074157_004_B.jpg,,3349.642,3343.961,3344.0,12.052,,
ang_mo_kio_avenue_8,141,Ang Mo Kio Avenue 8_Cam4_20250716_074200_607_B.jpg,,3402.247,3375.945,,,,
ang_mo_kio_avenue_8,142,Ang Mo Kio Avenue 8_Cam4_20250716_074321_093_B.jpg,,3412.203,3407.225,3408.0,11.727,,
ang_mo_kio_avenue_8,143,Ang Mo Kio Avenue 8_Cam4_20250716_074325_297_B.jpg,,3421.33,3416.766,3416.0,11.633,,
ang_mo_kio_avenue_8,144,Ang Mo Kio Avenue 8_Cam4_20250716_074328_901_B.jpg,,3432.618,3426.974,3426.0,10.862,,
ang_mo_kio_avenue_8,145,Ang Mo Kio Avenue 8_Cam4_20250716_074333_105_B.jpg,,3441.532,3437.075,3438.0,10.676,-1.207,1.0
ang_mo_kio_avenue_8,146,Ang Mo Kio Avenue 8_Cam4_20250716_074336_109_B.jpg,,3451.11,3446.321,3446.0,10.601,0.26,1.0
ang_mo_kio_avenue_8,147,Ang Mo Kio Avenue 8_Cam4_20250716_074339_713_B.jpg,,3461.809,3456.459,3456.0,10.659,1.042,1.0
ang_mo_kio_avenue_8,148,Ang Mo Kio Avenue 8_Cam4_20250716_074344_518_B.jpg,,3470.966,3466.388,3466.0,10.916,0.0,1.0
ang_mo_kio_avenue_8,149,Ang Mo Kio Avenue 8_Cam4_20250716_074349_926_B.jpg,,3479.921,3475.443,3476.0,10.756,-1.563,1.0
ang_mo_kio_avenue_8,150,Ang Mo Kio Avenue 8_Cam4_20250716_074357_734_B.jpg,,3490.883,3485.402,3486.0,10.51,-2.535,1.0
ang_mo_kio_avenue_8,151,Ang Mo Kio Avenue 8_Cam4_20250716_074401_939_B.jpg,,3501.192,3496.037,3496.0,10.604,3.063,1.0
ang_mo_kio_avenue_8,152,Ang Mo Kio Avenue 8_Cam4_20250716_074403_740_B.jpg,,3510.342,3505.767,3506.0,11.039,,
ang_mo_kio_avenue_8,153,Ang Mo Kio Avenue 8_Cam4_20250716_074404_941_B.jpg,,3519.688,3515.015,3516.0,12.349,,
ang_mo_kio_avenue_8,154,Ang Mo Kio Avenue 8_Cam4_20250716_074406_143_B.jpg,,3530.95,3525.319,3526.0,12.706,,
ang_mo_kio_avenue_8,155,Ang Mo Kio Avenue 8_Cam4_20250716_074409_147_B.jpg,,3541.814,3536.382,3536.0,12.832,,
ang_mo_kio_avenue_8,156,Ang Mo Kio Avenue 8_Cam4_20250716_074411_550_B.jpg,,3549.61,3545.712,3546.0,12.578,,
ang_mo_kio_avenue_8,157,Ang Mo Kio Avenue 8_Cam4_20250716_074413_353_B.jpg,,3559.588,3554.599,3554.0,12.536,,
ang_mo_kio_avenue_8,158,Ang Mo Kio Avenue 8_Cam4_20250716_074415_755_B.jpg,,3570.71,3565.149,3566.0,12.691,,
ang_mo_kio_avenue_8,159,Ang Mo Kio Avenue 8_Cam4_20250716_074418_758_B.jpg,,3580.756,3575.733,3576.0,11.755,,
ang_mo_kio_avenue_8,160,Ang Mo Kio Avenue 8_Cam4_20250716_074421_161_B.jpg,,3591.798,3586.277,3586.0,12.069,,
ang_mo_kio_avenue_8,161,Ang Mo Kio Avenue 8_Cam4_20250716_074423_564_B.jpg,,3599.622,3595.71,3596.0,13.007,,
ang_mo_kio_avenue_8,162,Ang Mo Kio Avenue 8_Cam4_20250716_074425_364_B.jpg,,3611.224,3605.423,3606.0,14.086,,
ang_mo_kio_avenue_8,163,Ang Mo Kio Avenue 8_Cam4_20250716_074428_367_B.jpg,,3621.172,3616.198,3616.0,13.288,,
ang_mo_kio_avenue_8,164,Ang Mo Kio Avenue 8_Cam4_20250716_074430_770_B.jpg,,3631.463,3626.317,3626.0,11.899,,
ang_mo_kio_avenue_8,165,Ang Mo Kio Avenue 8_Cam4_20250716_074433_174_B.jpg,,3639.778,3635.62,3636.0,11.001,,
ang_mo_kio_avenue_8,166,Ang Mo Kio Avenue 8_Cam4_20250716_074434_977_B.jpg,,3650.887,3645.332,3646.0,11.42,,
ang_mo_kio_avenue_8,167,Ang Mo Kio Avenue 8_Cam4_20250716_074437_381_B.jpg,,3661.688,3656.288,3656.0,11.271,0.37,1.0
ang_mo_kio_avenue_8,168,Ang Mo Kio Avenue 8_Cam4_20250716_074439_783_B.jpg,,3672.053,3666.87,3666.0,11.988,,
ang_mo_kio_avenue_8,169,Ang Mo Kio Avenue 8_Cam4_20250716_074442_185_B.jpg,,3679.834,3675.943,3676.0,11.463,,
ang_mo_kio_avenue_8,170,Ang Mo Kio Avenue 8_Cam4_20250716_074443_985_B.jpg,,3689.987,3684.91,3684.0,10.938,,
ang_mo_kio_avenue_8,171,Ang Mo Kio Avenue 8_Cam4_20250716_074446_388_B.jpg,,3699.936,3694.961,3694.0,12.22,,
ang_mo_kio_avenue_8,172,Ang Mo Kio Avenue 8_Cam4_20250716_074448_792_B.jpg,,3710.462,3705.199,3706.0,13.876,,
ang_mo_kio_avenue_8,173,Ang Mo Kio Avenue 8_Cam4_20250716_074451_195_B.jpg,,3721.14,3715.801,3716.0,12.927,,
ang_mo_kio_avenue_8,174,Ang Mo Kio Avenue 8_Cam4_20250716_074453_598_B.jpg,,3731.04,3726.09,3726.0,12.387,,
ang_mo_kio_avenue_8,175,Ang Mo Kio Avenue 8_Cam4_20250716_074456_001_B.jpg,,3739.801,3735.421,3736.0,11.704,,
ang_mo_kio_avenue_8,176,Ang Mo Kio Avenue 8_Cam4_20250716_074458_403_B.jpg,,3751.149,3745.475,3746.0,10.674,,
ang_mo_kio_avenue_8,177,Ang Mo Kio Avenue 8_Cam4_20250716_074501_405_B.jpg,,3761.207,3756.178,3756.0,10.89,,
ang_mo_kio_avenue_8,178,Ang Mo Kio Avenue 8_Cam4_20250716_074504_407_B.jpg,,3769.696,3765.451,3766.0,10.592,-3.66,1.0
ang_mo_kio_avenue_8,179,Ang Mo Kio Avenue 8_Cam4_20250716_074506_809_B.jpg,,3780.127,3774.911,3774.0,10.808,,
ang_mo_kio_avenue_8,180,Ang Mo Kio Avenue 8_Cam4_20250716_074509_813_B.jpg,,3791.206,3785.666,3786.0,11.065,,
ang_mo_kio_avenue_8,181,Ang Mo Kio Avenue 8_Cam4_20250716_074512_815_B.jpg,,3802.126,3796.666,3796.0,10.893,,
ang_mo_kio_avenue_8,182,Ang Mo Kio Avenue 8_Cam4_20250716_074515_218_B.jpg,,3809.459,3805.792,3806.0,10.78,,
