path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,0.0,30106.481,38071.452,11.502,10.241,10.241,,,ANG MO KIO AVENUE 8,13.376
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,2.0,30107.994,38070.145,12.704,10.241,10.241,,,ANG MO KIO AVENUE 8,11.463
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,4.0,30109.508,38068.837,12.957,10.241,10.241,,,ANG MO KIO AVENUE 8,9.55
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,6.0,30111.021,38067.529,11.843,10.241,10.241,,,ANG MO KIO AVENUE 8,7.637
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,8.0,30112.534,38066.221,11.857,10.241,10.241,,,ANG MO KIO AVENUE 8,5.724
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,10.0,30114.047,38064.914,10.241,10.241,10.241,,,ANG MO KIO AVENUE 8,3.811
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,12.0,30115.547,38063.59,9.972,10.275,10.241,,,ANG MO KIO AVENUE 8,1.905
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,14.0,30117.027,38062.245,10.308,10.308,10.241,-0.099,1.0,ANG MO KIO AVENUE 8,0.007
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,16.0,30118.507,38060.9,10.233,10.233,10.233,,,ANG MO KIO AVENUE 8,1.891
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,18.0,30119.987,38059.555,10.046,10.046,10.233,,,ANG MO KIO AVENUE 8,3.789
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,20.0,30121.467,38058.21,10.058,10.058,10.233,,,ANG MO KIO AVENUE 8,5.687
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,22.0,30123.041,38056.981,9.711,10.289,10.289,,,ANG MO KIO AVENUE 8,7.623
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,24.0,30124.673,38055.825,10.383,10.52,10.52,9.189,2.0,ANG MO KIO AVENUE 8,9.583
ang_mo_kio_avenue_8,Ang Mo Kio Avenue 8,26.0,30126.304,38054.668,10.875,10.751,10.751,,,ANG MO KIO AVENUE 8,11.543
