path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hua_guan_crescent,Hua Guan Crescent,32.0,22629.817,35421.823,16.827,17.454,17.75,,,HUA GUAN CRESCENT,4.209
hua_guan_crescent,Hua Guan Crescent,34.0,22627.91,35421.219,16.875,17.695,17.75,,,HUA GUAN CRESCENT,4.66
hua_guan_crescent,Hua Guan Crescent,36.0,22626.374,35422.331,16.913,17.936,17.936,,,HUA GUAN CRESCENT,3.429
hua_guan_crescent,Hua Guan Crescent,38.0,22624.886,35423.667,16.944,18.177,18.177,,,HUA GUAN CRESCENT,1.979
hua_guan_crescent,Hua Guan Crescent,40.0,22623.398,35425.003,19.497,18.418,18.397,,,HUA GUAN CRESCENT,0.725
hua_guan_crescent,Hua Guan Crescent,42.0,22621.91,35426.34,19.085,18.408,18.397,,,HUA GUAN CRESCENT,0.406
hua_guan_crescent,Hua Guan Crescent,44.0,22620.422,35427.676,21.622,18.397,18.397,,,HUA GUAN CRESCENT,1.537
hua_guan_crescent,Hua Guan Crescent,46.0,22618.934,35429.013,24.556,18.387,18.387,,,HUA GUAN CRESCENT,2.668
hua_guan_crescent,Hua Guan Crescent,48.0,22617.446,35430.349,25.977,18.376,18.376,,,HUA GUAN CRESCENT,3.464
hua_guan_crescent,Hua Guan Crescent,50.0,22615.958,35431.685,25.79,18.366,18.366,,,HUA GUAN CRESCENT,3.751
hua_guan_crescent,Hua Guan Crescent,52.0,22614.47,35433.022,26.804,18.355,18.355,,,HUA GUAN CRESCENT,4.039
hua_guan_crescent,Hua Guan Crescent,54.0,22612.982,35434.358,26.904,18.345,18.345,,,HUA GUAN CRESCENT,3.878
hua_guan_crescent,Hua Guan Crescent,56.0,22611.494,35435.695,23.985,18.334,18.334,,,HUA GUAN CRESCENT,3.06
hua_guan_crescent,Hua Guan Crescent,58.0,22610.006,35437.031,22.904,18.324,18.324,,,HUA GUAN CRESCENT,1.999
hua_guan_crescent,Hua Guan Crescent,60.0,22608.518,35438.367,22.09,18.314,18.314,,,HUA GUAN CRESCENT,0.938
hua_guan_crescent,Hua Guan Crescent,62.0,22607.03,35439.704,18.136,18.303,18.303,,,HUA GUAN CRESCENT,0.122
hua_guan_crescent,Hua Guan Crescent,64.0,22605.542,35441.04,18.136,18.293,18.303,,,HUA GUAN CRESCENT,1.463
hua_guan_crescent,Hua Guan Crescent,66.0,22604.054,35442.377,18.282,18.282,18.293,,,HUA GUAN CRESCENT,3.104
hua_guan_crescent,Hua Guan Crescent,68.0,22603.6,35444.022,18.349,18.349,18.282,,,HUA GUAN CRESCENT,3.757
hua_guan_crescent,Hua Guan Crescent,70.0,22604.11,35445.956,18.174,18.174,18.282,,,HUA GUAN CRESCENT,3.531
hua_guan_crescent,Hua Guan Crescent,72.0,22604.621,35447.89,18.224,18.224,18.287,,,HUA GUAN CRESCENT,3.561
hua_guan_crescent,Hua Guan Crescent,74.0,22605.131,35449.823,17.881,18.287,18.287,1.629,1.0,HUA GUAN CRESCENT,3.591
hua_guan_crescent,Hua Guan Crescent,76.0,22605.641,35451.757,17.988,18.35,18.35,,,HUA GUAN CRESCENT,3.621
hua_guan_crescent,Hua Guan Crescent,78.0,22606.152,35453.691,18.413,18.413,18.413,,,HUA GUAN CRESCENT,3.651
hua_guan_crescent,Hua Guan Crescent,80.0,22606.671,35455.622,18.306,18.68,18.68,,,HUA GUAN CRESCENT,3.671
hua_guan_crescent,Hua Guan Crescent,82.0,22607.198,35457.552,18.294,18.948,18.948,,,HUA GUAN CRESCENT,3.684
hua_guan_crescent,Hua Guan Crescent,84.0,22607.726,35459.481,17.881,19.215,19.215,,,HUA GUAN CRESCENT,3.696
hua_guan_crescent,Hua Guan Crescent,86.0,22608.253,35461.41,20.169,19.318,19.215,,,HUA GUAN CRESCENT,3.708
hua_guan_crescent,Hua Guan Crescent,88.0,22608.84,35463.32,25.257,19.421,19.215,,,HUA GUAN CRESCENT,3.658
hua_guan_crescent,Hua Guan Crescent,90.0,22609.563,35465.184,20.547,19.172,19.172,,,HUA GUAN CRESCENT,3.465
hua_guan_crescent,Hua Guan Crescent,92.0,22610.285,35467.049,20.862,18.923,18.923,,,HUA GUAN CRESCENT,3.272
hua_guan_crescent,Hua Guan Crescent,94.0,22611.008,35468.914,20.082,18.673,18.673,,,HUA GUAN CRESCENT,3.079
hua_guan_crescent,Hua Guan Crescent,96.0,22611.731,35470.779,20.102,18.424,18.424,,,HUA GUAN CRESCENT,2.886
hua_guan_crescent,Hua Guan Crescent,98.0,22612.453,35472.644,18.175,18.175,18.35,,,HUA GUAN CRESCENT,2.693
hua_guan_crescent,Hua Guan Crescent,100.0,22613.176,35474.509,18.244,18.244,18.35,,,HUA GUAN CRESCENT,2.5
hua_guan_crescent,Hua Guan Crescent,102.0,22613.899,35476.374,18.35,18.35,18.35,,,HUA GUAN CRESCENT,2.307
hua_guan_crescent,Hua Guan Crescent,104.0,22614.621,35478.239,18.419,18.62,18.62,,,HUA GUAN CRESCENT,2.114
hua_guan_crescent,Hua Guan Crescent,106.0,22615.344,35480.103,18.556,18.89,18.89,,,HUA GUAN CRESCENT,1.921
hua_guan_crescent,Hua Guan Crescent,108.0,22616.067,35481.968,18.894,19.16,19.16,,,HUA GUAN CRESCENT,1.728
hua_guan_crescent,Hua Guan Crescent,110.0,22616.789,35483.833,19.749,19.43,19.43,,,HUA GUAN CRESCENT,1.535
hua_guan_crescent,Hua Guan Crescent,112.0,22617.512,35485.698,19.699,19.699,19.699,,,HUA GUAN CRESCENT,1.342
hua_guan_crescent,Hua Guan Crescent,114.0,22618.235,35487.563,19.741,19.741,19.716,,,HUA GUAN CRESCENT,1.149
hua_guan_crescent,Hua Guan Crescent,116.0,22618.957,35489.428,19.716,19.716,19.741,,,HUA GUAN CRESCENT,0.956
hua_guan_crescent,Hua Guan Crescent,118.0,22619.68,35491.293,19.766,19.766,19.766,,,HUA GUAN CRESCENT,0.763
hua_guan_crescent,Hua Guan Crescent,120.0,22619.946,35493.221,19.795,19.989,19.989,,,HUA GUAN CRESCENT,1.027
hua_guan_crescent,Hua Guan Crescent,122.0,22619.76,35495.212,19.783,20.212,20.212,,,HUA GUAN CRESCENT,1.743
hua_guan_crescent,Hua Guan Crescent,124.0,22619.573,35497.204,20.629,20.351,20.351,,,HUA GUAN CRESCENT,2.46
hua_guan_crescent,Hua Guan Crescent,126.0,22619.387,35499.195,20.879,20.49,20.49,,,HUA GUAN CRESCENT,3.176
hua_guan_crescent,Hua Guan Crescent,128.0,22619.2,35501.186,22.37,20.63,20.63,,,HUA GUAN CRESCENT,3.892
hua_guan_crescent,Hua Guan Crescent,130.0,22618.986,35503.172,22.57,20.769,20.769,,,HUA GUAN CRESCENT,4.634
hua_guan_crescent,Hua Guan Crescent,132.0,22618.455,35505.101,23.083,20.908,20.908,,,HUA GUAN CRESCENT,5.666
hua_guan_crescent,Hua Guan Crescent,134.0,22617.924,35507.029,21.729,21.047,21.047,,,HUA GUAN CRESCENT,6.697
hua_guan_crescent,Hua Guan Crescent,136.0,22617.392,35508.957,22.2,21.187,21.187,,,HUA GUAN CRESCENT,5.856
hua_guan_crescent,Hua Guan Crescent,138.0,22616.688,35510.761,22.37,21.326,21.295,,,HUA GUAN CRESCENT,4.171
hua_guan_crescent,Hua Guan Crescent,140.0,22615.029,35511.878,21.015,21.31,21.295,,,HUA GUAN CRESCENT,3.3
hua_guan_crescent,Hua Guan Crescent,142.0,22613.37,35512.995,21.295,21.295,21.295,,,HUA GUAN CRESCENT,2.43
hua_guan_crescent,Hua Guan Crescent,144.0,22611.711,35514.113,21.245,21.005,21.005,,,HUA GUAN CRESCENT,1.56
hua_guan_crescent,Hua Guan Crescent,146.0,22610.053,35515.23,21.495,20.716,20.716,-10.674,2.0,HUA GUAN CRESCENT,0.689
hua_guan_crescent,Hua Guan Crescent,148.0,22609.543,35516.169,20.427,20.427,20.441,,,HUA GUAN CRESCENT,0.168
hua_guan_crescent,Hua Guan Crescent,150.0,22611.463,35516.73,20.277,20.277,20.441,,,HUA GUAN CRESCENT,0.996
hua_guan_crescent,Hua Guan Crescent,152.0,22613.382,35517.291,20.302,20.441,20.441,1.674,1.0,HUA GUAN CRESCENT,1.824
hua_guan_crescent,Hua Guan Crescent,154.0,22615.302,35517.852,20.605,20.605,20.555,2.049,1.0,HUA GUAN CRESCENT,2.652
hua_guan_crescent,Hua Guan Crescent,156.0,22617.222,35518.413,20.555,20.555,20.575,,,HUA GUAN CRESCENT,3.48
hua_guan_crescent,Hua Guan Crescent,158.0,22619.103,35517.802,20.575,20.575,20.605,,,HUA GUAN CRESCENT,3.142
hua_guan_crescent,Hua Guan Crescent,160.0,22620.983,35517.118,20.535,20.76,20.76,,,HUA GUAN CRESCENT,2.732
hua_guan_crescent,Hua Guan Crescent,162.0,22622.862,35516.433,20.535,20.945,20.76,,,HUA GUAN CRESCENT,2.322
hua_guan_crescent,Hua Guan Crescent,164.0,22624.741,35515.749,21.355,20.764,20.76,,,HUA GUAN CRESCENT,1.911
hua_guan_crescent,Hua Guan Crescent,166.0,22626.621,35515.065,21.55,20.583,20.583,,,HUA GUAN CRESCENT,1.501
hua_guan_crescent,Hua Guan Crescent,168.0,22628.5,35514.38,21.535,20.402,20.402,,,HUA GUAN CRESCENT,1.09
hua_guan_crescent,Hua Guan Crescent,170.0,22630.416,35513.907,21.465,20.221,20.221,,,HUA GUAN CRESCENT,0.894
hua_guan_crescent,Hua Guan Crescent,172.0,22632.416,35513.91,20.031,20.041,20.041,,,HUA GUAN CRESCENT,1.181
hua_guan_crescent,Hua Guan Crescent,174.0,22634.416,35513.912,19.86,19.86,19.86,,,HUA GUAN CRESCENT,1.468
hua_guan_crescent,Hua Guan Crescent,176.0,22636.416,35513.915,19.735,19.735,19.735,,,HUA GUAN CRESCENT,1.755
hua_guan_crescent,Hua Guan Crescent,178.0,22638.416,35513.918,19.68,19.68,19.68,-2.625,1.0,HUA GUAN CRESCENT,2.042
hua_guan_crescent,Hua Guan Crescent,180.0,22640.416,35513.921,19.65,19.65,19.65,-1.063,1.0,HUA GUAN CRESCENT,2.329
hua_guan_crescent,Hua Guan Crescent,182.0,22642.414,35514.001,19.63,19.63,19.65,0.771,1.0,HUA GUAN CRESCENT,2.692
hua_guan_crescent,Hua Guan Crescent,184.0,22644.412,35514.095,19.6,19.6,19.65,2.605,1.0,HUA GUAN CRESCENT,3.069
hua_guan_crescent,Hua Guan Crescent,186.0,22646.41,35514.189,19.333,19.729,19.729,,,HUA GUAN CRESCENT,3.446
hua_guan_crescent,Hua Guan Crescent,188.0,22648.408,35514.283,19.858,19.858,19.858,,,HUA GUAN CRESCENT,3.822
hua_guan_crescent,Hua Guan Crescent,190.0,22650.405,35514.376,19.789,19.984,19.984,,,HUA GUAN CRESCENT,4.199
hua_guan_crescent,Hua Guan Crescent,192.0,22652.403,35514.47,19.544,20.109,20.109,,,HUA GUAN CRESCENT,4.576
hua_guan_crescent,Hua Guan Crescent,194.0,22654.401,35514.564,19.459,20.393,20.393,,,HUA GUAN CRESCENT,4.952
hua_guan_crescent,Hua Guan Crescent,196.0,22656.399,35514.658,19.494,20.677,20.677,,,HUA GUAN CRESCENT,5.329
hua_guan_crescent,Hua Guan Crescent,198.0,22658.397,35514.751,21.187,20.961,20.961,,,HUA GUAN CRESCENT,5.706
hua_guan_crescent,Hua Guan Crescent,200.0,22660.394,35514.845,22.412,21.173,21.173,,,HUA GUAN CRESCENT,6.082
hua_guan_crescent,Hua Guan Crescent,202.0,22661.361,35514.441,23.202,21.386,21.386,,,HUA GUAN CRESCENT,5.819
hua_guan_crescent,Hua Guan Crescent,204.0,22660.045,35512.934,22.13,21.598,21.598,,,HUA GUAN CRESCENT,4.141
hua_guan_crescent,Hua Guan Crescent,206.0,22658.73,35511.428,22.009,21.811,21.598,,,HUA GUAN CRESCENT,2.463
hua_guan_crescent,Hua Guan Crescent,208.0,22657.414,35509.922,21.61,21.61,21.61,,,HUA GUAN CRESCENT,0.785
hua_guan_crescent,Hua Guan Crescent,210.0,22656.098,35508.415,20.044,21.428,21.649,,,HUA GUAN CRESCENT,0.893
hua_guan_crescent,Hua Guan Crescent,212.0,22654.783,35506.909,21.245,21.649,21.649,6.01,1.0,HUA GUAN CRESCENT,2.571
hua_guan_crescent,Hua Guan Crescent,214.0,22653.467,35505.403,21.458,21.87,21.87,,,HUA GUAN CRESCENT,4.249
hua_guan_crescent,Hua Guan Crescent,216.0,22652.151,35503.896,22.091,22.091,22.091,,,HUA GUAN CRESCENT,5.927
hua_guan_crescent,Hua Guan Crescent,218.0,22650.836,35502.39,22.033,22.242,22.242,,,HUA GUAN CRESCENT,7.605
hua_guan_crescent,Hua Guan Crescent,220.0,22649.52,35500.884,22.908,22.393,22.393,,,HUA GUAN CRESCENT,9.283
hua_guan_crescent,Hua Guan Crescent,222.0,22648.204,35499.377,22.754,22.509,22.495,,,HUA GUAN CRESCENT,10.961
hua_guan_crescent,Hua Guan Crescent,224.0,22646.889,35497.871,23.739,22.624,22.495,,,HUA GUAN CRESCENT,12.639
hua_guan_crescent,Hua Guan Crescent,226.0,22645.573,35496.365,21.348,22.495,22.495,,,HUA GUAN CRESCENT,14.317
hua_guan_crescent,Hua Guan Crescent,228.0,22644.258,35494.858,22.768,22.246,22.246,,,HUA GUAN CRESCENT,15.995
hua_guan_crescent,Hua Guan Crescent,230.0,22642.942,35493.352,22.852,21.998,21.998,,,HUA GUAN CRESCENT,17.673
hua_guan_crescent,Hua Guan Crescent,232.0,22641.626,35491.846,22.106,21.749,21.749,,,HUA GUAN CRESCENT,19.35
hua_guan_crescent,Hua Guan Crescent,234.0,22640.311,35490.339,21.581,21.504,21.504,,,HUA GUAN CRESCENT,19.361
hua_guan_crescent,Hua Guan Crescent,236.0,22638.995,35488.833,21.7,21.259,21.259,,,HUA GUAN CRESCENT,18.5
hua_guan_crescent,Hua Guan Crescent,238.0,22637.679,35487.327,20.356,21.014,21.014,,,HUA GUAN CRESCENT,17.639
hua_guan_crescent,Hua Guan Crescent,240.0,22636.364,35485.82,19.85,20.769,21.014,,,HUA GUAN CRESCENT,16.778
hua_guan_crescent,Hua Guan Crescent,242.0,22635.048,35484.314,20.505,20.737,21.014,,,HUA GUAN CRESCENT,15.918
hua_guan_crescent,Hua Guan Crescent,244.0,22633.732,35482.808,20.725,21.038,21.038,,,HUA GUAN CRESCENT,15.057
hua_guan_crescent,Hua Guan Crescent,246.0,22632.417,35481.301,21.815,21.339,21.339,,,HUA GUAN CRESCENT,14.196
hua_guan_crescent,Hua Guan Crescent,248.0,22631.101,35479.795,20.95,21.741,21.741,,,HUA GUAN CRESCENT,13.336
hua_guan_crescent,Hua Guan Crescent,250.0,22629.785,35478.289,20.645,22.144,22.144,,,HUA GUAN CRESCENT,12.475
hua_guan_crescent,Hua Guan Crescent,252.0,22628.47,35476.782,23.239,22.546,22.546,,,HUA GUAN CRESCENT,11.614
hua_guan_crescent,Hua Guan Crescent,254.0,22627.154,35475.276,23.364,,22.747,,,HUA GUAN CRESCENT,10.753
hua_guan_crescent,Hua Guan Crescent,256.0,22625.838,35473.77,22.322,,22.948,,,HUA GUAN CRESCENT,9.893
hua_guan_crescent,Hua Guan Crescent,258.0,22624.523,35472.263,22.981,,23.149,,,HUA GUAN CRESCENT,9.032
hua_guan_crescent,Hua Guan Crescent,260.0,22623.207,35470.757,18.885,,24.155,,,HUA GUAN CRESCENT,8.171
hua_guan_crescent,Hua Guan Crescent,262.0,22621.977,35469.203,21.2,,25.161,,,HUA GUAN CRESCENT,7.406
hua_guan_crescent,Hua Guan Crescent,264.0,22621.376,35467.295,26.726,,25.362,,,HUA GUAN CRESCENT,7.342
hua_guan_crescent,Hua Guan Crescent,266.0,22620.776,35465.387,26.239,,25.563,,,HUA GUAN CRESCENT,7.278
hua_guan_crescent,Hua Guan Crescent,268.0,22620.175,35463.479,26.706,25.764,25.764,,,HUA GUAN CRESCENT,7.214
hua_guan_crescent,Hua Guan Crescent,270.0,22619.575,35461.572,27.354,26.166,26.166,,,HUA GUAN CRESCENT,7.15
hua_guan_crescent,Hua Guan Crescent,272.0,22618.975,35459.664,28.957,26.569,26.569,,,HUA GUAN CRESCENT,7.087
hua_guan_crescent,Hua Guan Crescent,274.0,22618.374,35457.756,26.971,26.971,26.569,,,HUA GUAN CRESCENT,7.023
hua_guan_crescent,Hua Guan Crescent,276.0,22617.851,35455.826,28.568,26.719,26.569,,,HUA GUAN CRESCENT,7.04
hua_guan_crescent,Hua Guan Crescent,278.0,22617.355,35453.889,28.035,26.466,26.466,,,HUA GUAN CRESCENT,7.084
hua_guan_crescent,Hua Guan Crescent,280.0,22616.858,35451.952,23.865,26.214,26.214,,,HUA GUAN CRESCENT,7.128
hua_guan_crescent,Hua Guan Crescent,282.0,22616.362,35450.014,20.995,25.961,25.961,,,HUA GUAN CRESCENT,7.173
hua_guan_crescent,Hua Guan Crescent,284.0,22615.865,35448.077,23.761,25.709,25.709,,,HUA GUAN CRESCENT,7.217
hua_guan_crescent,Hua Guan Crescent,286.0,22615.596,35446.1,27.196,25.457,25.457,,,HUA GUAN CRESCENT,7.491
hua_guan_crescent,Hua Guan Crescent,288.0,22615.413,35444.108,26.244,25.204,25.204,,,HUA GUAN CRESCENT,7.851
hua_guan_crescent,Hua Guan Crescent,290.0,22615.229,35442.117,26.507,24.926,24.926,,,HUA GUAN CRESCENT,8.018
hua_guan_crescent,Hua Guan Crescent,292.0,22615.872,35440.635,25.044,24.627,24.627,,,HUA GUAN CRESCENT,8.633
hua_guan_crescent,Hua Guan Crescent,294.0,22617.734,35439.904,24.447,24.328,24.328,,,HUA GUAN CRESCENT,10.22
hua_guan_crescent,Hua Guan Crescent,296.0,22619.596,35439.173,25.319,24.009,24.009,,,HUA GUAN CRESCENT,11.808
hua_guan_crescent,Hua Guan Crescent,298.0,22621.457,35438.442,23.159,23.689,23.689,,,HUA GUAN CRESCENT,12.347
hua_guan_crescent,Hua Guan Crescent,300.0,22623.319,35437.712,26.101,23.37,23.37,,,HUA GUAN CRESCENT,11.865
hua_guan_crescent,Hua Guan Crescent,302.0,22625.181,35436.981,23.386,,23.051,,,HUA GUAN CRESCENT,11.27
hua_guan_crescent,Hua Guan Crescent,304.0,22627.043,35436.25,22.971,,22.732,,,HUA GUAN CRESCENT,10.393
hua_guan_crescent,Hua Guan Crescent,306.0,22628.904,35435.52,23.341,,22.413,,,HUA GUAN CRESCENT,9.517
hua_guan_crescent,Hua Guan Crescent,308.0,22630.766,35434.789,22.901,22.093,22.093,,,HUA GUAN CRESCENT,8.64
hua_guan_crescent,Hua Guan Crescent,310.0,22632.628,35434.058,19.176,21.774,21.774,,,HUA GUAN CRESCENT,7.764
hua_guan_crescent,Hua Guan Crescent,312.0,22634.49,35433.327,20.516,21.455,21.455,,,HUA GUAN CRESCENT,6.887
hua_guan_crescent,Hua Guan Crescent,314.0,22636.351,35432.597,20.634,21.136,21.136,,,HUA GUAN CRESCENT,6.011
hua_guan_crescent,Hua Guan Crescent,316.0,22638.213,35431.866,20.642,21.053,21.136,,,HUA GUAN CRESCENT,5.134
hua_guan_crescent,Hua Guan Crescent,318.0,22639.675,35431.917,20.97,20.97,21.136,,,HUA GUAN CRESCENT,5.069
hua_guan_crescent,Hua Guan Crescent,320.0,22640.171,35433.854,21.527,21.137,21.137,,,HUA GUAN CRESCENT,6.961
hua_guan_crescent,Hua Guan Crescent,322.0,22640.667,35435.792,21.303,21.303,21.303,,,HUA GUAN CRESCENT,8.852
hua_guan_crescent,Hua Guan Crescent,324.0,22641.163,35437.729,22.75,21.572,21.572,,,HUA GUAN CRESCENT,10.744
hua_guan_crescent,Hua Guan Crescent,326.0,22641.659,35439.667,20.227,21.842,21.842,,,HUA GUAN CRESCENT,12.636
hua_guan_crescent,Hua Guan Crescent,328.0,22642.155,35441.604,20.252,22.111,22.111,,,HUA GUAN CRESCENT,14.528
hua_guan_crescent,Hua Guan Crescent,330.0,22642.651,35443.542,22.671,22.381,22.381,,,HUA GUAN CRESCENT,16.42
hua_guan_crescent,Hua Guan Crescent,332.0,22643.147,35445.479,23.414,22.65,22.65,,,HUA GUAN CRESCENT,18.312
hua_guan_crescent,Hua Guan Crescent,334.0,22643.643,35447.417,22.946,22.92,22.92,,,HUA GUAN CRESCENT,20.204
hua_guan_crescent,Hua Guan Crescent,336.0,22644.139,35449.354,23.189,23.189,23.189,,,HUA GUAN CRESCENT,22.096
hua_guan_crescent,Hua Guan Crescent,382.0,22655.546,35493.918,24.624,23.193,23.193,,,HUA GUAN CRESCENT,15.322
hua_guan_crescent,Hua Guan Crescent,384.0,22656.042,35495.855,24.153,23.196,23.196,,,HUA GUAN CRESCENT,13.334
hua_guan_crescent,Hua Guan Crescent,386.0,22656.538,35497.793,21.708,23.2,23.2,,,HUA GUAN CRESCENT,11.345
hua_guan_crescent,Hua Guan Crescent,388.0,22657.034,35499.73,23.095,23.204,23.204,,,HUA GUAN CRESCENT,9.357
hua_guan_crescent,Hua Guan Crescent,390.0,22657.53,35501.668,22.149,23.208,23.208,,,HUA GUAN CRESCENT,7.369
hua_guan_crescent,Hua Guan Crescent,392.0,22658.026,35503.605,21.37,23.211,23.211,,,HUA GUAN CRESCENT,5.38
hua_guan_crescent,Hua Guan Crescent,394.0,22658.522,35505.543,19.804,23.215,23.215,,,HUA GUAN CRESCENT,3.392
hua_guan_crescent,Hua Guan Crescent,396.0,22659.018,35507.48,19.152,23.219,23.219,,,HUA GUAN CRESCENT,1.404
hua_guan_crescent,Hua Guan Crescent,398.0,22659.514,35509.418,22.616,23.223,23.223,,,HUA GUAN CRESCENT,0.585
hua_guan_crescent,Hua Guan Crescent,400.0,22660.01,35511.355,22.03,23.226,23.226,,,HUA GUAN CRESCENT,2.573
hua_guan_crescent,Hua Guan Crescent,402.0,22660.506,35513.293,23.227,23.23,23.23,,,HUA GUAN CRESCENT,4.561
hua_guan_crescent,Hua Guan Crescent,404.0,22661.002,35515.23,23.234,23.234,23.232,,,HUA GUAN CRESCENT,6.55
hua_guan_crescent,Hua Guan Crescent,406.0,22661.498,35517.168,22.866,23.234,23.234,,,HUA GUAN CRESCENT,8.538
