path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eunos_road_2,Eunos Road 2,0.0,35399.748,33743.968,,,,,,EUNOS ROAD 2,12.607
eunos_road_2,Eunos Road 2,2.0,35399.815,33741.969,,,,,,EUNOS ROAD 2,12.29
eunos_road_2,Eunos Road 2,4.0,35399.882,33739.97,,,,,,EUNOS ROAD 2,11.972
eunos_road_2,Eunos Road 2,6.0,35399.95,33737.971,,,,,,EUNOS ROAD 2,11.654
eunos_road_2,Eunos Road 2,8.0,35400.017,33735.972,,,,,,EUNOS ROAD 2,11.336
eunos_road_2,Eunos Road 2,10.0,35400.084,33733.973,,,,,,EUNOS ROAD 2,11.019
eunos_road_2,Eunos Road 2,12.0,35400.254,33731.987,,,,,,EUNOS ROAD 2,10.804
eunos_road_2,Eunos Road 2,14.0,35400.66,33730.029,,,,,,EUNOS ROAD 2,10.827
eunos_road_2,Eunos Road 2,16.0,35401.067,33728.07,,,,,,EUNOS ROAD 2,10.849
eunos_road_2,Eunos Road 2,18.0,35401.473,33726.112,,,,,,EUNOS ROAD 2,10.872
eunos_road_2,Eunos Road 2,20.0,35401.879,33724.154,,,,,,EUNOS ROAD 2,10.895
eunos_road_2,Eunos Road 2,22.0,35402.286,33722.195,,,,,,EUNOS ROAD 2,10.918
eunos_road_2,Eunos Road 2,24.0,35402.691,33720.237,,,,,,EUNOS ROAD 2,10.939
eunos_road_2,Eunos Road 2,26.0,35403.083,33718.276,,,,,,EUNOS ROAD 2,10.948
eunos_road_2,Eunos Road 2,28.0,35403.476,33716.315,,,,,,EUNOS ROAD 2,10.957
eunos_road_2,Eunos Road 2,30.0,35403.869,33714.354,,,,,,EUNOS ROAD 2,10.966
eunos_road_2,Eunos Road 2,32.0,35404.261,33712.392,,,,,,EUNOS ROAD 2,10.975
eunos_road_2,Eunos Road 2,34.0,35404.663,33710.433,,,,,,EUNOS ROAD 2,10.993
eunos_road_2,Eunos Road 2,36.0,35405.094,33708.48,,,,,,EUNOS ROAD 2,11.041
eunos_road_2,Eunos Road 2,38.0,35405.525,33706.527,,,,,,EUNOS ROAD 2,11.089
eunos_road_2,Eunos Road 2,40.0,35405.955,33704.574,,,,,,EUNOS ROAD 2,11.136
eunos_road_2,Eunos Road 2,42.0,35406.386,33702.621,,,,,,EUNOS ROAD 2,11.184
eunos_road_2,Eunos Road 2,44.0,35406.817,33700.668,,,,,,EUNOS ROAD 2,11.232
eunos_road_2,Eunos Road 2,46.0,35407.227,33698.711,,,,,,EUNOS ROAD 2,11.259
eunos_road_2,Eunos Road 2,48.0,35407.623,33696.75,,,,,,EUNOS ROAD 2,11.271
eunos_road_2,Eunos Road 2,50.0,35408.018,33694.79,,,,,,EUNOS ROAD 2,11.283
eunos_road_2,Eunos Road 2,52.0,35408.414,33692.829,,,,,,EUNOS ROAD 2,11.294
eunos_road_2,Eunos Road 2,54.0,35408.81,33690.869,,,,,,EUNOS ROAD 2,11.306
eunos_road_2,Eunos Road 2,56.0,35409.205,33688.908,,,,,,EUNOS ROAD 2,11.318
eunos_road_2,Eunos Road 2,58.0,35409.601,33686.948,,,,,,EUNOS ROAD 2,11.33
eunos_road_2,Eunos Road 2,60.0,35409.996,33684.987,,,,,,EUNOS ROAD 2,11.342
eunos_road_2,Eunos Road 2,62.0,35410.392,33683.027,,,,,,EUNOS ROAD 2,11.354
eunos_road_2,Eunos Road 2,64.0,35410.787,33681.066,,,,,,EUNOS ROAD 2,11.366
eunos_road_2,Eunos Road 2,66.0,35411.183,33679.106,,,,,,EUNOS ROAD 2,11.378
eunos_road_2,Eunos Road 2,68.0,35411.58,33677.146,,,,,,EUNOS ROAD 2,11.391
eunos_road_2,Eunos Road 2,70.0,35411.982,33675.186,,,,,,EUNOS ROAD 2,11.409
eunos_road_2,Eunos Road 2,72.0,35412.384,33673.227,,,,,,EUNOS ROAD 2,11.427
eunos_road_2,Eunos Road 2,74.0,35412.785,33671.268,,,,,,EUNOS ROAD 2,11.446
eunos_road_2,Eunos Road 2,76.0,35413.187,33669.309,,,,,,EUNOS ROAD 2,11.464
eunos_road_2,Eunos Road 2,78.0,35413.589,33667.349,,,,,,EUNOS ROAD 2,11.482
eunos_road_2,Eunos Road 2,80.0,35413.958,33665.384,,,,,,EUNOS ROAD 2,11.467
eunos_road_2,Eunos Road 2,82.0,35414.328,33663.418,,,,,,EUNOS ROAD 2,11.453
eunos_road_2,Eunos Road 2,84.0,35414.698,33661.453,,,,,,EUNOS ROAD 2,11.438
eunos_road_2,Eunos Road 2,86.0,35415.067,33659.487,,,,,,EUNOS ROAD 2,11.424
eunos_road_2,Eunos Road 2,88.0,35415.437,33657.522,,,,,,EUNOS ROAD 2,11.409
eunos_road_2,Eunos Road 2,90.0,35415.815,33655.558,,,,,,EUNOS ROAD 2,11.404
eunos_road_2,Eunos Road 2,92.0,35416.214,33653.598,,,,,,EUNOS ROAD 2,11.419
eunos_road_2,Eunos Road 2,94.0,35416.612,33651.638,,,,,,EUNOS ROAD 2,11.428
eunos_road_2,Eunos Road 2,96.0,35417.011,33649.678,,,,,,EUNOS ROAD 2,11.41
eunos_road_2,Eunos Road 2,98.0,35417.41,33647.718,,,,,,EUNOS ROAD 2,11.392
eunos_road_2,Eunos Road 2,100.0,35417.808,33645.758,,,,,,EUNOS ROAD 2,11.374
