path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leng_kee_road,Leng Kee Road,0.0,25499.301,30359.884,10.317,8.635,8.635,,,LENG KEE ROAD,13.741
leng_kee_road,Leng Kee Road,2.0,25497.324,30360.192,8.635,8.635,8.635,,,LENG KEE ROAD,13.698
leng_kee_road,Leng Kee Road,4.0,25495.348,30360.499,8.638,8.638,8.635,,,LENG KEE ROAD,13.738
leng_kee_road,Leng Kee Road,6.0,25493.372,30360.807,10.349,8.375,8.375,,,LENG KEE ROAD,13.778
leng_kee_road,Leng Kee Road,8.0,25491.396,30361.115,9.467,8.112,8.112,,,LENG KEE ROAD,13.818
leng_kee_road,Leng Kee Road,10.0,25489.42,30361.423,7.91,7.849,7.849,,,LENG KEE ROAD,13.858
leng_kee_road,Leng Kee Road,12.0,25487.444,30361.736,7.574,7.585,7.585,,,LENG KEE ROAD,13.892
leng_kee_road,Leng Kee Road,14.0,25485.469,30362.05,6.385,7.322,7.322,,,LENG KEE ROAD,13.926
leng_kee_road,Leng Kee Road,16.0,25483.494,30362.364,6.828,7.059,7.059,,,LENG KEE ROAD,13.96
leng_kee_road,Leng Kee Road,18.0,25481.519,30362.678,6.981,6.796,6.796,,,LENG KEE ROAD,13.994
leng_kee_road,Leng Kee Road,20.0,25479.543,30362.991,5.634,6.532,6.532,,,LENG KEE ROAD,14.028
leng_kee_road,Leng Kee Road,22.0,25477.568,30363.305,6.269,6.269,6.286,,,LENG KEE ROAD,14.062
leng_kee_road,Leng Kee Road,24.0,25475.586,30363.568,5.589,6.278,6.286,,,LENG KEE ROAD,14.147
leng_kee_road,Leng Kee Road,26.0,25473.601,30363.818,6.729,6.286,6.286,,,LENG KEE ROAD,14.246
leng_kee_road,Leng Kee Road,28.0,25471.617,30364.068,7.419,6.295,6.295,,,LENG KEE ROAD,14.344
leng_kee_road,Leng Kee Road,30.0,25469.633,30364.318,6.629,6.304,6.304,,,LENG KEE ROAD,14.442
leng_kee_road,Leng Kee Road,32.0,25467.648,30364.568,18.049,6.313,6.313,,,LENG KEE ROAD,14.54
leng_kee_road,Leng Kee Road,34.0,25465.663,30364.808,13.059,6.321,6.321,,,LENG KEE ROAD,14.649
leng_kee_road,Leng Kee Road,36.0,25463.672,30364.999,7.814,6.33,6.33,,,LENG KEE ROAD,14.807
leng_kee_road,Leng Kee Road,38.0,25461.681,30365.19,13.084,6.339,6.339,,,LENG KEE ROAD,14.964
leng_kee_road,Leng Kee Road,40.0,25459.69,30365.381,6.314,6.348,6.348,,,LENG KEE ROAD,15.122
leng_kee_road,Leng Kee Road,42.0,25457.715,30365.675,6.809,6.356,6.356,,,LENG KEE ROAD,15.175
leng_kee_road,Leng Kee Road,44.0,25455.753,30366.063,6.399,6.365,6.365,,,LENG KEE ROAD,15.134
leng_kee_road,Leng Kee Road,46.0,25453.79,30366.45,6.374,6.374,6.365,,,LENG KEE ROAD,15.093
leng_kee_road,Leng Kee Road,48.0,25451.828,30366.838,6.544,6.544,6.365,,,LENG KEE ROAD,15.052
leng_kee_road,Leng Kee Road,50.0,25449.866,30367.225,6.299,6.299,6.374,,,LENG KEE ROAD,15.011
leng_kee_road,Leng Kee Road,52.0,25447.904,30367.613,7.044,6.339,6.379,0.672,1.0,LENG KEE ROAD,14.97
leng_kee_road,Leng Kee Road,54.0,25445.942,30368.0,6.404,6.379,6.379,,,LENG KEE ROAD,14.93
