path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_link,Chuan Link,100.0,31710.182,38096.326,11.86,12.843,12.843,,,CHUAN LINK,7.373
chuan_link,Chuan Link,102.0,31708.183,38096.316,12.782,12.721,12.721,,,CHUAN LINK,7.414
chuan_link,Chuan Link,104.0,31706.185,38096.414,12.266,12.599,12.599,,,CHUAN LINK,7.348
chuan_link,Chuan Link,106.0,31704.187,38096.511,11.776,12.476,12.476,,,CHUAN LINK,7.282
chuan_link,Chuan Link,108.0,31702.19,38096.609,12.966,12.354,12.354,,,CHUAN LINK,7.216
chuan_link,Chuan Link,110.0,31700.192,38096.707,12.569,12.232,12.232,,,CHUAN LINK,7.15
chuan_link,Chuan Link,112.0,31698.195,38096.804,12.127,12.11,12.11,,,CHUAN LINK,7.084
chuan_link,Chuan Link,114.0,31696.197,38096.902,11.651,11.987,11.987,,,CHUAN LINK,7.018
chuan_link,Chuan Link,116.0,31694.199,38096.999,12.432,11.865,11.865,,,CHUAN LINK,6.952
chuan_link,Chuan Link,118.0,31692.202,38097.097,11.818,11.743,11.743,,,CHUAN LINK,6.886
chuan_link,Chuan Link,120.0,31690.204,38097.195,11.621,11.621,11.621,,,CHUAN LINK,6.82
chuan_link,Chuan Link,122.0,31688.207,38097.292,12.247,11.49,11.49,,,CHUAN LINK,6.754
chuan_link,Chuan Link,124.0,31686.209,38097.39,10.804,11.359,11.359,,,CHUAN LINK,6.688
chuan_link,Chuan Link,126.0,31687.119,38098.175,10.373,11.228,11.228,,,CHUAN LINK,5.888
chuan_link,Chuan Link,128.0,31688.861,38099.158,11.0,11.097,11.097,,,CHUAN LINK,4.879
chuan_link,Chuan Link,130.0,31690.603,38100.14,10.967,10.967,11.097,,,CHUAN LINK,3.869
chuan_link,Chuan Link,132.0,31692.345,38101.123,10.997,10.997,11.047,,,CHUAN LINK,2.859
chuan_link,Chuan Link,134.0,31694.087,38102.105,11.349,11.17,10.997,,,CHUAN LINK,1.849
chuan_link,Chuan Link,136.0,31695.829,38103.088,11.343,11.047,10.997,,,CHUAN LINK,0.839
chuan_link,Chuan Link,138.0,31697.571,38104.07,11.227,10.924,10.924,,,CHUAN LINK,0.171
chuan_link,Chuan Link,140.0,31699.364,38104.737,10.504,10.745,10.745,,,CHUAN LINK,0.866
chuan_link,Chuan Link,142.0,31701.326,38104.351,10.567,10.567,10.745,,,CHUAN LINK,0.511
chuan_link,Chuan Link,144.0,31703.288,38103.964,10.745,10.745,10.745,,,CHUAN LINK,0.155
chuan_link,Chuan Link,146.0,31705.25,38103.577,10.697,10.697,10.745,1.147,1.0,CHUAN LINK,0.2
chuan_link,Chuan Link,148.0,31707.213,38103.191,10.748,10.748,10.748,2.05,1.0,CHUAN LINK,0.556
chuan_link,Chuan Link,150.0,31709.175,38102.804,10.837,10.837,10.837,2.263,1.0,CHUAN LINK,0.912
chuan_link,Chuan Link,152.0,31711.143,38102.475,10.926,10.926,10.909,2.878,1.0,CHUAN LINK,1.209
chuan_link,Chuan Link,154.0,31713.143,38102.487,10.909,10.909,10.926,2.503,1.0,CHUAN LINK,1.166
chuan_link,Chuan Link,156.0,31715.143,38102.499,10.978,10.978,10.978,2.5,1.0,CHUAN LINK,1.123
chuan_link,Chuan Link,158.0,31717.143,38102.51,11.037,11.037,11.037,3.162,1.0,CHUAN LINK,1.08
chuan_link,Chuan Link,160.0,31719.143,38102.522,11.109,11.109,11.109,3.563,1.0,CHUAN LINK,1.036
chuan_link,Chuan Link,162.0,31721.143,38102.533,11.179,11.179,11.179,3.787,1.0,CHUAN LINK,0.993
chuan_link,Chuan Link,164.0,31723.114,38102.841,11.263,11.263,11.263,3.588,1.0,CHUAN LINK,0.655
chuan_link,Chuan Link,166.0,31725.079,38103.214,11.34,11.34,11.34,3.4,1.0,CHUAN LINK,0.251
chuan_link,Chuan Link,168.0,31727.044,38103.587,11.396,11.396,11.396,2.806,1.0,CHUAN LINK,0.153
chuan_link,Chuan Link,170.0,31729.009,38103.96,11.451,11.451,11.451,2.431,1.0,CHUAN LINK,0.557
chuan_link,Chuan Link,172.0,31730.973,38104.333,11.488,11.488,11.488,2.344,1.0,CHUAN LINK,0.961
chuan_link,Chuan Link,174.0,31732.938,38104.706,11.535,11.535,11.535,2.331,1.0,CHUAN LINK,1.366
chuan_link,Chuan Link,176.0,31734.903,38105.079,11.584,11.584,11.584,2.656,1.0,CHUAN LINK,1.77
chuan_link,Chuan Link,178.0,31736.868,38105.452,11.638,11.638,11.638,3.012,1.0,CHUAN LINK,2.174
chuan_link,Chuan Link,180.0,31738.833,38105.825,11.7,11.7,11.7,3.069,1.0,CHUAN LINK,2.578
chuan_link,Chuan Link,182.0,31740.798,38106.198,11.776,11.776,11.776,,,CHUAN LINK,2.982
chuan_link,Chuan Link,184.0,31742.763,38106.571,11.829,11.829,11.829,,,CHUAN LINK,3.386
chuan_link,Chuan Link,186.0,31744.734,38106.855,14.584,11.894,11.894,,,CHUAN LINK,3.701
chuan_link,Chuan Link,188.0,31746.733,38106.779,13.272,11.96,11.96,3.269,1.0,CHUAN LINK,3.657
chuan_link,Chuan Link,190.0,31748.732,38106.704,13.176,12.025,12.025,,,CHUAN LINK,3.613
chuan_link,Chuan Link,192.0,31750.73,38106.628,12.09,12.09,12.09,,,CHUAN LINK,3.569
chuan_link,Chuan Link,194.0,31752.729,38106.553,12.16,12.16,12.16,,,CHUAN LINK,3.526
chuan_link,Chuan Link,196.0,31754.727,38106.516,12.224,12.224,12.224,4.862,1.0,CHUAN LINK,3.52
chuan_link,Chuan Link,198.0,31756.726,38106.584,12.423,12.423,12.423,,,CHUAN LINK,3.619
chuan_link,Chuan Link,200.0,31758.725,38106.651,12.48,12.48,12.48,,,CHUAN LINK,3.718
chuan_link,Chuan Link,202.0,31760.724,38106.718,13.809,12.576,12.576,4.334,1.0,CHUAN LINK,3.817
chuan_link,Chuan Link,204.0,31762.723,38106.786,12.775,12.673,12.673,4.863,1.0,CHUAN LINK,3.916
chuan_link,Chuan Link,206.0,31764.722,38106.853,12.77,12.77,12.77,,,CHUAN LINK,4.015
chuan_link,Chuan Link,208.0,31766.721,38106.919,12.869,12.869,12.869,,,CHUAN LINK,4.112
chuan_link,Chuan Link,210.0,31768.72,38106.979,13.037,13.037,13.037,,,CHUAN LINK,4.204
chuan_link,Chuan Link,212.0,31770.719,38107.04,13.754,13.25,13.25,,,CHUAN LINK,4.297
chuan_link,Chuan Link,214.0,31772.718,38107.1,13.39,13.463,13.463,,,CHUAN LINK,4.389
chuan_link,Chuan Link,216.0,31774.717,38107.161,12.884,13.677,13.677,,,CHUAN LINK,4.481
chuan_link,Chuan Link,218.0,31776.716,38107.222,13.408,13.89,13.89,,,CHUAN LINK,4.573
chuan_link,Chuan Link,220.0,31778.716,38107.231,13.034,14.104,14.104,,,CHUAN LINK,4.615
chuan_link,Chuan Link,222.0,31780.716,38107.234,14.441,14.317,14.317,,,CHUAN LINK,4.648
chuan_link,Chuan Link,224.0,31782.716,38107.236,14.53,14.53,14.485,,,CHUAN LINK,4.682
chuan_link,Chuan Link,226.0,31784.716,38107.238,14.485,14.485,14.491,,,CHUAN LINK,4.716
chuan_link,Chuan Link,228.0,31786.716,38107.241,14.094,14.491,14.496,0.072,1.0,CHUAN LINK,4.75
chuan_link,Chuan Link,230.0,31787.096,38107.352,14.178,14.496,14.491,,,CHUAN LINK,4.867
chuan_link,Chuan Link,232.0,31785.114,38107.621,14.502,14.502,14.491,,,CHUAN LINK,5.105
chuan_link,Chuan Link,234.0,31783.132,38107.891,14.495,14.254,14.254,,,CHUAN LINK,5.344
chuan_link,Chuan Link,236.0,31781.15,38108.16,14.595,14.005,14.005,-12.276,2.0,CHUAN LINK,5.582
chuan_link,Chuan Link,238.0,31779.169,38108.43,13.892,13.757,13.757,,,CHUAN LINK,5.82
chuan_link,Chuan Link,240.0,31777.187,38108.699,13.509,13.509,13.509,,,CHUAN LINK,6.058
chuan_link,Chuan Link,242.0,31775.205,38108.969,12.987,13.462,13.462,,,CHUAN LINK,6.296
chuan_link,Chuan Link,244.0,31773.223,38109.238,13.356,13.416,13.416,,,CHUAN LINK,6.534
chuan_link,Chuan Link,246.0,31771.242,38109.508,13.686,13.369,13.416,,,CHUAN LINK,6.773
chuan_link,Chuan Link,248.0,31769.26,38109.777,14.007,13.323,13.416,,,CHUAN LINK,7.011
chuan_link,Chuan Link,250.0,31767.278,38110.047,12.958,13.462,13.462,,,CHUAN LINK,7.249
chuan_link,Chuan Link,252.0,31765.296,38110.317,13.23,13.601,13.601,,,CHUAN LINK,7.487
chuan_link,Chuan Link,254.0,31763.315,38110.586,13.135,13.803,13.803,,,CHUAN LINK,7.725
chuan_link,Chuan Link,256.0,31761.333,38110.856,12.84,14.005,14.005,,,CHUAN LINK,7.964
chuan_link,Chuan Link,258.0,31759.351,38111.125,14.575,14.207,14.207,,,CHUAN LINK,8.202
chuan_link,Chuan Link,260.0,31757.369,38111.395,14.409,14.409,14.297,,,CHUAN LINK,8.44
chuan_link,Chuan Link,262.0,31755.388,38111.664,15.881,14.353,14.297,,,CHUAN LINK,8.678
chuan_link,Chuan Link,264.0,31753.406,38111.934,15.719,14.297,14.353,,,CHUAN LINK,8.916
chuan_link,Chuan Link,266.0,31751.424,38112.203,12.309,14.241,14.353,,,CHUAN LINK,9.154
chuan_link,Chuan Link,268.0,31749.442,38112.473,12.763,14.402,14.402,,,CHUAN LINK,9.393
chuan_link,Chuan Link,270.0,31747.461,38112.742,15.991,14.564,14.564,,,CHUAN LINK,9.631
chuan_link,Chuan Link,272.0,31745.479,38113.012,13.362,14.725,14.725,,,CHUAN LINK,9.869
chuan_link,Chuan Link,274.0,31743.497,38113.282,12.186,14.887,14.887,,,CHUAN LINK,10.107
chuan_link,Chuan Link,276.0,31741.515,38113.551,15.17,15.048,15.048,,,CHUAN LINK,10.345
chuan_link,Chuan Link,278.0,31739.534,38113.821,15.027,15.209,15.209,,,CHUAN LINK,10.583
chuan_link,Chuan Link,280.0,31737.552,38114.09,15.314,15.249,15.249,,,CHUAN LINK,10.822
chuan_link,Chuan Link,282.0,31735.57,38114.36,12.417,15.289,15.289,1.996,1.0,CHUAN LINK,11.06
chuan_link,Chuan Link,284.0,31733.588,38114.629,13.251,15.329,15.329,1.996,1.0,CHUAN LINK,11.298
chuan_link,Chuan Link,286.0,31731.607,38114.899,13.716,15.369,15.369,1.734,1.0,CHUAN LINK,11.536
chuan_link,Chuan Link,288.0,31729.625,38115.168,15.409,15.409,15.409,2.943,1.0,CHUAN LINK,11.774
chuan_link,Chuan Link,290.0,31727.643,38115.438,15.428,15.428,15.428,4.152,1.0,CHUAN LINK,12.013
chuan_link,Chuan Link,292.0,31725.661,38115.707,15.973,15.701,15.701,6.441,1.0,CHUAN LINK,12.251
chuan_link,Chuan Link,294.0,31723.679,38115.977,15.974,15.974,15.701,,,CHUAN LINK,12.489
chuan_link,Chuan Link,296.0,31721.698,38116.247,15.924,15.924,15.924,,,CHUAN LINK,12.727
chuan_link,Chuan Link,298.0,31719.716,38116.516,16.087,15.701,15.924,,,CHUAN LINK,12.965
chuan_link,Chuan Link,300.0,31717.734,38116.786,13.54,15.946,15.742,,,CHUAN LINK,13.204
chuan_link,Chuan Link,302.0,31715.752,38117.055,14.867,15.742,15.701,,,CHUAN LINK,13.442
chuan_link,Chuan Link,304.0,31713.771,38117.325,17.652,15.459,15.459,,,CHUAN LINK,13.68
chuan_link,Chuan Link,306.0,31711.789,38117.594,16.093,15.176,15.176,,,CHUAN LINK,13.918
chuan_link,Chuan Link,308.0,31709.807,38117.864,14.671,14.795,14.795,,,CHUAN LINK,14.156
chuan_link,Chuan Link,310.0,31707.825,38118.133,19.806,14.413,14.413,,,CHUAN LINK,14.394
chuan_link,Chuan Link,312.0,31705.844,38118.403,19.764,14.031,14.031,,,CHUAN LINK,14.633
chuan_link,Chuan Link,314.0,31703.862,38118.672,20.376,,13.841,,,CHUAN LINK,14.871
chuan_link,Chuan Link,316.0,31701.88,38118.942,19.603,,13.65,,,CHUAN LINK,15.109
chuan_link,Chuan Link,318.0,31699.898,38119.212,20.582,,13.459,,,CHUAN LINK,15.347
chuan_link,Chuan Link,320.0,31697.917,38119.481,17.144,,12.505,,,CHUAN LINK,15.585
chuan_link,Chuan Link,322.0,31695.935,38119.751,16.842,,11.551,,,CHUAN LINK,15.824
chuan_link,Chuan Link,324.0,31693.953,38120.02,17.042,,11.36,,,CHUAN LINK,16.062
chuan_link,Chuan Link,326.0,31691.971,38120.29,20.055,,11.169,,,CHUAN LINK,16.3
chuan_link,Chuan Link,328.0,31689.99,38120.559,15.998,10.978,10.978,,,CHUAN LINK,16.538
chuan_link,Chuan Link,356.0,31677.75,38106.778,10.486,10.596,10.596,,,CHUAN LINK,2.565
chuan_link,Chuan Link,358.0,31677.773,38104.778,10.5,10.215,10.215,,,CHUAN LINK,0.566
chuan_link,Chuan Link,360.0,31677.795,38102.778,9.833,9.833,10.024,,,CHUAN LINK,1.434
chuan_link,Chuan Link,362.0,31677.818,38100.778,9.798,9.798,9.833,,,CHUAN LINK,3.433
