path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_ampang,Jalan Ampang,166.0,23651.142,33672.134,21.923,21.923,21.923,9.375,2.0,JALAN AMPANG,2.702
jalan_ampang,Jalan Ampang,168.0,23649.658,33670.793,22.073,22.073,22.073,8.333,1.0,JALAN AMPANG,2.692
jalan_ampang,Jalan Ampang,170.0,23648.174,33669.453,22.223,22.223,22.223,7.292,1.0,JALAN AMPANG,2.682
jalan_ampang,Jalan Ampang,172.0,23646.689,33668.112,22.39,22.39,22.39,5.521,1.0,JALAN AMPANG,2.672
jalan_ampang,Jalan Ampang,174.0,23645.197,33666.78,22.548,22.548,22.507,3.75,1.0,JALAN AMPANG,2.651
jalan_ampang,Jalan Ampang,176.0,23643.676,33665.482,22.507,22.507,22.515,1.562,1.0,JALAN AMPANG,2.584
jalan_ampang,Jalan Ampang,178.0,23642.154,33664.184,22.523,22.523,22.523,0.208,1.0,JALAN AMPANG,2.517
jalan_ampang,Jalan Ampang,180.0,23640.633,33662.886,22.515,22.515,22.515,0.208,1.0,JALAN AMPANG,2.451
jalan_ampang,Jalan Ampang,182.0,23639.109,33661.591,22.532,22.532,22.523,,,JALAN AMPANG,2.381
jalan_ampang,Jalan Ampang,184.0,23637.567,33660.317,22.343,22.343,22.532,,,JALAN AMPANG,2.282
jalan_ampang,Jalan Ampang,186.0,23636.025,33659.044,23.423,22.581,22.581,3.75,1.0,JALAN AMPANG,2.184
jalan_ampang,Jalan Ampang,188.0,23634.483,33657.77,23.057,22.819,22.819,3.854,1.0,JALAN AMPANG,2.086
jalan_ampang,Jalan Ampang,190.0,23632.941,33656.496,23.057,23.057,22.823,,,JALAN AMPANG,1.988
jalan_ampang,Jalan Ampang,192.0,23631.44,33655.187,22.84,22.84,22.84,,,JALAN AMPANG,1.943
jalan_ampang,Jalan Ampang,194.0,23630.379,33653.491,22.823,22.823,22.84,,,JALAN AMPANG,2.481
jalan_ampang,Jalan Ampang,196.0,23629.318,33651.796,22.873,22.873,22.823,-3.718,1.0,JALAN AMPANG,3.018
jalan_ampang,Jalan Ampang,198.0,23628.257,33650.1,22.418,22.671,22.671,-3.718,1.0,JALAN AMPANG,3.556
jalan_ampang,Jalan Ampang,200.0,23627.197,33648.405,22.468,22.468,22.543,-3.666,1.0,JALAN AMPANG,4.094
jalan_ampang,Jalan Ampang,202.0,23626.136,33646.709,22.468,22.468,22.543,-1.911,1.0,JALAN AMPANG,4.631
jalan_ampang,Jalan Ampang,204.0,23625.075,33645.014,22.543,22.543,22.53,-0.156,1.0,JALAN AMPANG,4.436
jalan_ampang,Jalan Ampang,206.0,23624.581,33643.122,22.543,22.543,22.53,-1.094,1.0,JALAN AMPANG,3.902
jalan_ampang,Jalan Ampang,208.0,23624.365,33641.134,22.53,22.53,22.53,-1.094,1.0,JALAN AMPANG,3.644
jalan_ampang,Jalan Ampang,210.0,23624.15,33639.145,22.443,22.443,22.455,,,JALAN AMPANG,3.387
jalan_ampang,Jalan Ampang,212.0,23623.934,33637.157,22.455,22.455,22.443,,,JALAN AMPANG,3.129
jalan_ampang,Jalan Ampang,214.0,23623.719,33635.169,22.768,22.434,22.434,-0.26,1.0,JALAN AMPANG,2.938
jalan_ampang,Jalan Ampang,216.0,23623.504,33633.18,22.443,22.413,22.434,-0.365,1.0,JALAN AMPANG,2.867
jalan_ampang,Jalan Ampang,218.0,23623.288,33631.192,22.393,22.393,22.434,,,JALAN AMPANG,2.795
jalan_ampang,Jalan Ampang,220.0,23623.073,33629.203,22.518,22.518,22.413,,,JALAN AMPANG,2.723
jalan_ampang,Jalan Ampang,222.0,23622.857,33627.215,22.468,22.468,22.468,,,JALAN AMPANG,2.651
jalan_ampang,Jalan Ampang,224.0,23622.642,33625.227,22.393,22.393,22.518,,,JALAN AMPANG,2.579
jalan_ampang,Jalan Ampang,226.0,23622.427,33623.238,22.343,22.562,22.562,,,JALAN AMPANG,2.508
jalan_ampang,Jalan Ampang,228.0,23623.116,33623.366,25.493,22.732,22.732,,,JALAN AMPANG,3.109
jalan_ampang,Jalan Ampang,230.0,23624.405,33624.896,22.48,23.124,23.124,,,JALAN AMPANG,4.362
jalan_ampang,Jalan Ampang,232.0,23625.694,33626.425,23.593,23.516,23.516,,,JALAN AMPANG,5.537
jalan_ampang,Jalan Ampang,234.0,23626.982,33627.955,24.543,23.908,23.908,,,JALAN AMPANG,6.712
jalan_ampang,Jalan Ampang,236.0,23628.271,33629.484,25.843,,24.3,,,JALAN AMPANG,7.888
jalan_ampang,Jalan Ampang,238.0,23629.56,33631.014,24.568,24.692,24.692,,,JALAN AMPANG,9.063
jalan_ampang,Jalan Ampang,240.0,23630.849,33632.543,25.368,25.084,25.084,,,JALAN AMPANG,10.239
jalan_ampang,Jalan Ampang,242.0,23632.137,33634.072,25.618,25.476,25.476,,,JALAN AMPANG,11.414
jalan_ampang,Jalan Ampang,244.0,23633.426,33635.602,29.38,25.868,25.868,,,JALAN AMPANG,12.601
jalan_ampang,Jalan Ampang,246.0,23634.715,33637.131,27.393,25.941,25.868,,,JALAN AMPANG,13.907
jalan_ampang,Jalan Ampang,248.0,23636.004,33638.661,24.93,26.014,25.868,,,JALAN AMPANG,15.227
jalan_ampang,Jalan Ampang,250.0,23637.292,33640.19,26.743,25.769,25.769,,,JALAN AMPANG,16.548
jalan_ampang,Jalan Ampang,252.0,23638.581,33641.72,27.993,25.524,25.524,,,JALAN AMPANG,16.705
jalan_ampang,Jalan Ampang,254.0,23639.87,33643.249,25.693,25.279,25.279,,,JALAN AMPANG,16.444
jalan_ampang,Jalan Ampang,256.0,23641.159,33644.778,25.13,25.033,25.033,,,JALAN AMPANG,16.183
jalan_ampang,Jalan Ampang,258.0,23642.447,33646.308,24.843,24.788,24.788,,,JALAN AMPANG,15.921
jalan_ampang,Jalan Ampang,260.0,23643.736,33647.837,24.543,24.543,24.543,,,JALAN AMPANG,15.66
jalan_ampang,Jalan Ampang,262.0,23645.025,33649.367,24.205,24.418,24.518,,,JALAN AMPANG,15.399
jalan_ampang,Jalan Ampang,264.0,23646.313,33650.896,24.293,24.293,24.418,-0.313,1.0,JALAN AMPANG,15.137
jalan_ampang,Jalan Ampang,266.0,23647.602,33652.426,24.518,24.518,24.418,,,JALAN AMPANG,14.876
jalan_ampang,Jalan Ampang,268.0,23648.891,33653.955,24.418,24.418,24.518,,,JALAN AMPANG,14.615
jalan_ampang,Jalan Ampang,270.0,23650.18,33655.484,25.043,24.647,24.647,,,JALAN AMPANG,14.353
jalan_ampang,Jalan Ampang,272.0,23651.468,33657.014,24.205,24.877,24.877,,,JALAN AMPANG,14.092
jalan_ampang,Jalan Ampang,274.0,23652.757,33658.543,24.218,25.107,25.107,,,JALAN AMPANG,13.831
jalan_ampang,Jalan Ampang,276.0,23654.046,33660.073,30.368,25.336,25.336,,,JALAN AMPANG,13.569
jalan_ampang,Jalan Ampang,278.0,23655.335,33661.602,30.43,25.566,25.336,,,JALAN AMPANG,13.308
jalan_ampang,Jalan Ampang,280.0,23656.623,33663.132,26.24,25.439,25.336,,,JALAN AMPANG,13.047
jalan_ampang,Jalan Ampang,282.0,23657.912,33664.661,23.957,25.311,25.311,,,JALAN AMPANG,12.785
jalan_ampang,Jalan Ampang,284.0,23659.201,33666.19,25.007,25.073,25.073,,,JALAN AMPANG,12.524
jalan_ampang,Jalan Ampang,286.0,23660.49,33667.72,25.057,24.835,24.835,,,JALAN AMPANG,12.263
jalan_ampang,Jalan Ampang,288.0,23661.778,33669.249,24.83,24.558,24.558,,,JALAN AMPANG,12.001
jalan_ampang,Jalan Ampang,290.0,23663.067,33670.779,24.29,24.281,24.281,,,JALAN AMPANG,11.74
jalan_ampang,Jalan Ampang,292.0,23664.356,33672.308,23.757,24.004,24.004,,,JALAN AMPANG,11.479
jalan_ampang,Jalan Ampang,294.0,23665.644,33673.838,23.898,23.727,23.727,,,JALAN AMPANG,11.217
jalan_ampang,Jalan Ampang,296.0,23666.933,33675.367,23.09,23.45,23.45,,,JALAN AMPANG,10.956
jalan_ampang,Jalan Ampang,298.0,23668.222,33676.897,23.173,23.173,23.173,,,JALAN AMPANG,10.695
jalan_ampang,Jalan Ampang,300.0,23669.511,33678.426,22.973,22.973,22.973,,,JALAN AMPANG,10.433
jalan_ampang,Jalan Ampang,302.0,23670.799,33679.955,23.323,22.823,22.823,,,JALAN AMPANG,10.172
jalan_ampang,Jalan Ampang,304.0,23672.088,33681.485,22.107,22.673,22.673,,,JALAN AMPANG,9.911
jalan_ampang,Jalan Ampang,306.0,23673.377,33683.014,21.257,22.523,22.523,,,JALAN AMPANG,9.65
jalan_ampang,Jalan Ampang,308.0,23674.666,33684.544,20.89,22.373,22.373,,,JALAN AMPANG,9.388
jalan_ampang,Jalan Ampang,310.0,23675.954,33686.073,19.773,22.223,22.223,,,JALAN AMPANG,9.127
jalan_ampang,Jalan Ampang,312.0,23677.243,33687.603,19.965,22.073,22.073,,,JALAN AMPANG,8.866
jalan_ampang,Jalan Ampang,314.0,23678.532,33689.132,21.332,21.923,21.923,,,JALAN AMPANG,8.604
jalan_ampang,Jalan Ampang,316.0,23679.821,33690.661,21.773,21.63,21.63,,,JALAN AMPANG,8.343
jalan_ampang,Jalan Ampang,318.0,23681.109,33692.191,21.815,21.336,21.336,,,JALAN AMPANG,8.082
jalan_ampang,Jalan Ampang,320.0,23682.398,33693.72,21.823,20.968,20.968,,,JALAN AMPANG,7.82
jalan_ampang,Jalan Ampang,322.0,23683.687,33695.25,20.615,20.6,20.6,,,JALAN AMPANG,7.559
jalan_ampang,Jalan Ampang,324.0,23684.975,33696.779,20.023,20.232,20.232,,,JALAN AMPANG,7.298
jalan_ampang,Jalan Ampang,326.0,23686.264,33698.309,19.548,,19.864,,,JALAN AMPANG,7.036
jalan_ampang,Jalan Ampang,328.0,23687.553,33699.838,19.832,,19.496,,,JALAN AMPANG,6.775
jalan_ampang,Jalan Ampang,330.0,23688.842,33701.367,20.265,19.128,19.128,,,JALAN AMPANG,6.514
jalan_ampang,Jalan Ampang,332.0,23690.13,33702.897,20.157,18.76,18.76,,,JALAN AMPANG,6.252
jalan_ampang,Jalan Ampang,334.0,23691.419,33704.426,18.54,18.391,18.391,,,JALAN AMPANG,5.991
jalan_ampang,Jalan Ampang,336.0,23692.708,33705.956,18.023,18.023,18.023,,,JALAN AMPANG,5.73
jalan_ampang,Jalan Ampang,338.0,23693.997,33707.485,17.94,17.815,17.815,,,JALAN AMPANG,5.468
jalan_ampang,Jalan Ampang,340.0,23695.285,33709.015,17.607,17.607,17.607,,,JALAN AMPANG,5.207
jalan_ampang,Jalan Ampang,342.0,23696.574,33710.544,17.773,17.357,17.357,,,JALAN AMPANG,4.946
jalan_ampang,Jalan Ampang,344.0,23697.863,33712.074,17.09,17.107,17.107,,,JALAN AMPANG,4.684
jalan_ampang,Jalan Ampang,346.0,23699.152,33713.603,16.857,16.857,16.857,,,JALAN AMPANG,4.423
jalan_ampang,Jalan Ampang,348.0,23700.44,33715.132,18.207,16.638,16.638,,,JALAN AMPANG,4.162
jalan_ampang,Jalan Ampang,350.0,23701.729,33716.662,17.257,16.42,16.42,,,JALAN AMPANG,3.9
jalan_ampang,Jalan Ampang,352.0,23703.018,33718.191,17.123,16.201,16.201,,,JALAN AMPANG,3.639
jalan_ampang,Jalan Ampang,354.0,23704.306,33719.721,17.29,15.983,15.983,,,JALAN AMPANG,3.378
jalan_ampang,Jalan Ampang,356.0,23705.595,33721.25,15.232,15.72,15.72,,,JALAN AMPANG,3.116
jalan_ampang,Jalan Ampang,358.0,23706.884,33722.78,15.082,15.457,15.457,,,JALAN AMPANG,2.855
jalan_ampang,Jalan Ampang,360.0,23708.173,33724.309,14.982,15.194,15.194,,,JALAN AMPANG,2.594
jalan_ampang,Jalan Ampang,362.0,23709.461,33725.838,14.932,14.932,14.932,,,JALAN AMPANG,2.311
jalan_ampang,Jalan Ampang,364.0,23710.75,33727.368,14.832,14.832,14.832,,,JALAN AMPANG,2.007
jalan_ampang,Jalan Ampang,366.0,23712.039,33728.897,14.732,14.732,14.732,-4.375,1.0,JALAN AMPANG,1.703
jalan_ampang,Jalan Ampang,368.0,23713.328,33730.427,14.657,14.657,14.657,-5.0,1.0,JALAN AMPANG,1.399
jalan_ampang,Jalan Ampang,370.0,23714.616,33731.956,14.582,14.582,14.582,-5.0,1.0,JALAN AMPANG,1.095
jalan_ampang,Jalan Ampang,372.0,23715.905,33733.486,14.432,14.432,14.432,-5.937,1.0,JALAN AMPANG,0.791
jalan_ampang,Jalan Ampang,374.0,23717.194,33735.015,14.332,14.332,14.332,-6.875,1.0,JALAN AMPANG,0.487
jalan_ampang,Jalan Ampang,376.0,23718.482,33736.544,16.79,14.182,14.182,-6.719,1.0,JALAN AMPANG,0.183
jalan_ampang,Jalan Ampang,378.0,23719.771,33738.074,14.032,14.032,14.032,-5.469,1.0,JALAN AMPANG,0.121
jalan_ampang,Jalan Ampang,380.0,23721.06,33739.603,13.894,13.894,13.894,,,JALAN AMPANG,0.424
jalan_ampang,Jalan Ampang,382.0,23722.349,33741.133,13.757,13.757,13.894,,,JALAN AMPANG,0.728
jalan_ampang,Jalan Ampang,384.0,23723.637,33742.662,13.607,13.837,13.894,,,JALAN AMPANG,1.032
jalan_ampang,Jalan Ampang,386.0,23724.926,33744.192,13.332,13.917,13.917,,,JALAN AMPANG,1.336
jalan_ampang,Jalan Ampang,388.0,23726.215,33745.721,13.182,14.04,14.04,,,JALAN AMPANG,1.64
jalan_ampang,Jalan Ampang,390.0,23727.504,33747.25,12.982,14.163,14.163,,,JALAN AMPANG,1.944
jalan_ampang,Jalan Ampang,392.0,23728.792,33748.78,15.407,14.287,14.287,,,JALAN AMPANG,2.248
jalan_ampang,Jalan Ampang,394.0,23730.081,33750.309,16.304,14.41,14.41,,,JALAN AMPANG,2.552
jalan_ampang,Jalan Ampang,396.0,23731.37,33751.839,15.604,14.533,14.533,,,JALAN AMPANG,2.856
jalan_ampang,Jalan Ampang,398.0,23732.659,33753.368,15.579,14.656,14.533,,,JALAN AMPANG,3.16
jalan_ampang,Jalan Ampang,400.0,23733.947,33754.898,15.445,14.779,14.533,,,JALAN AMPANG,3.422
jalan_ampang,Jalan Ampang,402.0,23735.236,33756.427,15.012,14.409,14.409,,,JALAN AMPANG,3.681
jalan_ampang,Jalan Ampang,404.0,23736.525,33757.957,14.72,14.038,14.038,,,JALAN AMPANG,3.94
jalan_ampang,Jalan Ampang,406.0,23737.813,33759.486,15.77,13.667,13.667,,,JALAN AMPANG,4.2
jalan_ampang,Jalan Ampang,408.0,23739.102,33761.015,13.579,13.296,13.296,,,JALAN AMPANG,4.459
jalan_ampang,Jalan Ampang,410.0,23740.391,33762.545,13.679,12.925,12.925,,,JALAN AMPANG,4.718
jalan_ampang,Jalan Ampang,412.0,23741.68,33764.074,12.562,12.554,12.554,,,JALAN AMPANG,4.977
jalan_ampang,Jalan Ampang,414.0,23742.968,33765.604,12.17,12.183,12.183,,,JALAN AMPANG,5.237
jalan_ampang,Jalan Ampang,416.0,23744.257,33767.133,11.812,11.812,11.997,,,JALAN AMPANG,5.496
jalan_ampang,Jalan Ampang,416.199,23744.385,33767.285,11.745,11.745,11.812,,,JALAN AMPANG,5.522
