path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_naung,Jalan Naung,60.0,34612.878,38914.586,13.075,13.229,13.229,,,JALAN NAUNG,5.063
jalan_naung,Jalan Naung,62.0,34611.73,38916.224,12.218,12.852,12.852,,,JALAN NAUNG,4.751
jalan_naung,Jalan Naung,64.0,34610.582,38917.862,12.546,12.63,12.63,,,JALAN NAUNG,4.439
jalan_naung,Jalan Naung,66.0,34609.434,38919.5,12.193,12.407,12.407,,,JALAN NAUNG,4.126
jalan_naung,Jalan Naung,68.0,34608.287,38921.138,12.184,12.184,12.215,,,JALAN NAUNG,3.814
jalan_naung,Jalan Naung,70.0,34607.08,38922.729,12.202,12.202,12.215,,,JALAN NAUNG,3.577
jalan_naung,Jalan Naung,72.0,34605.75,38924.223,12.215,12.215,12.215,0.163,1.0,JALAN NAUNG,3.495
jalan_naung,Jalan Naung,74.0,34604.421,38925.717,12.216,12.216,12.216,0.163,1.0,JALAN NAUNG,3.413
jalan_naung,Jalan Naung,76.0,34603.091,38927.211,12.228,12.228,12.228,0.163,1.0,JALAN NAUNG,3.331
jalan_naung,Jalan Naung,78.0,34601.762,38928.705,12.231,12.231,12.228,-0.841,1.0,JALAN NAUNG,3.256
jalan_naung,Jalan Naung,80.0,34600.432,38930.2,12.23,12.23,12.228,-0.997,1.0,JALAN NAUNG,3.182
jalan_naung,Jalan Naung,82.0,34599.113,38931.702,12.148,12.148,12.148,-0.997,1.0,JALAN NAUNG,3.094
jalan_naung,Jalan Naung,84.0,34597.902,38933.293,12.116,12.116,12.148,-0.066,1.0,JALAN NAUNG,2.867
jalan_naung,Jalan Naung,86.0,34596.69,38934.885,12.134,12.134,12.148,3.868,1.0,JALAN NAUNG,2.64
jalan_naung,Jalan Naung,88.0,34595.478,38936.476,12.223,12.223,12.223,4.299,1.0,JALAN NAUNG,2.414
jalan_naung,Jalan Naung,90.0,34594.267,38938.067,12.458,12.458,12.458,,,JALAN NAUNG,2.187
jalan_naung,Jalan Naung,92.0,34593.055,38939.658,12.492,12.492,12.492,,,JALAN NAUNG,1.96
jalan_naung,Jalan Naung,94.0,34591.844,38941.25,12.56,12.746,12.746,,,JALAN NAUNG,1.733
jalan_naung,Jalan Naung,96.0,34590.632,38942.841,12.544,13.0,13.0,,,JALAN NAUNG,1.506
jalan_naung,Jalan Naung,98.0,34589.42,38944.432,14.035,13.254,13.254,,,JALAN NAUNG,1.28
jalan_naung,Jalan Naung,100.0,34588.209,38946.023,13.964,13.468,13.4,,,JALAN NAUNG,1.053
jalan_naung,Jalan Naung,102.0,34586.997,38947.615,15.789,13.682,13.4,,,JALAN NAUNG,0.826
jalan_naung,Jalan Naung,104.0,34585.786,38949.206,19.495,13.4,13.4,,,JALAN NAUNG,0.599
jalan_naung,Jalan Naung,106.0,34584.574,38950.797,20.101,13.119,13.119,,,JALAN NAUNG,0.372
jalan_naung,Jalan Naung,108.0,34583.362,38952.388,20.131,12.837,12.837,,,JALAN NAUNG,0.146
jalan_naung,Jalan Naung,110.0,34582.151,38953.98,12.224,12.555,12.555,,,JALAN NAUNG,0.081
jalan_naung,Jalan Naung,112.0,34580.939,38955.571,12.273,12.273,12.33,,,JALAN NAUNG,0.308
jalan_naung,Jalan Naung,114.0,34579.728,38957.162,12.33,12.33,12.316,,,JALAN NAUNG,0.535
jalan_naung,Jalan Naung,116.0,34578.516,38958.753,12.316,12.316,12.316,-0.125,1.0,JALAN NAUNG,0.762
jalan_naung,Jalan Naung,118.0,34577.304,38960.345,12.23,12.23,12.32,3.759,1.0,JALAN NAUNG,0.988
jalan_naung,Jalan Naung,120.0,34576.093,38961.936,12.32,12.32,12.32,7.471,1.0,JALAN NAUNG,1.215
jalan_naung,Jalan Naung,122.0,34574.881,38963.527,22.434,12.617,12.617,11.134,2.0,JALAN NAUNG,1.442
jalan_naung,Jalan Naung,124.0,34573.67,38965.118,22.469,12.914,12.914,11.134,2.0,JALAN NAUNG,1.669
jalan_naung,Jalan Naung,126.0,34572.458,38966.709,12.664,13.211,13.211,,,JALAN NAUNG,1.895
jalan_naung,Jalan Naung,128.0,34571.246,38968.301,13.508,13.508,13.211,,,JALAN NAUNG,2.122
jalan_naung,Jalan Naung,130.0,34570.035,38969.892,14.191,13.401,13.211,,,JALAN NAUNG,2.349
jalan_naung,Jalan Naung,132.0,34568.823,38971.483,14.262,13.17,13.17,,,JALAN NAUNG,2.576
jalan_naung,Jalan Naung,134.0,34567.612,38973.074,13.189,12.939,12.939,,,JALAN NAUNG,2.803
jalan_naung,Jalan Naung,136.0,34566.4,38974.666,13.138,12.698,12.698,,,JALAN NAUNG,3.03
jalan_naung,Jalan Naung,138.0,34565.189,38976.257,12.227,12.456,12.456,,,JALAN NAUNG,2.892
jalan_naung,Jalan Naung,140.0,34566.34,38977.794,12.215,12.215,12.215,,,JALAN NAUNG,2.57
jalan_naung,Jalan Naung,142.0,34567.623,38979.328,12.206,12.206,12.215,,,JALAN NAUNG,2.34
jalan_naung,Jalan Naung,144.0,34568.906,38980.863,12.198,12.198,12.215,,,JALAN NAUNG,2.11
jalan_naung,Jalan Naung,146.0,34570.189,38982.397,12.214,12.392,12.392,,,JALAN NAUNG,1.881
jalan_naung,Jalan Naung,148.0,34571.472,38983.931,12.222,12.672,12.672,,,JALAN NAUNG,1.651
jalan_naung,Jalan Naung,150.0,34572.612,38982.553,12.186,12.952,12.952,,,JALAN NAUNG,3.436
jalan_naung,Jalan Naung,152.0,34573.739,38980.9,12.71,13.232,13.232,,,JALAN NAUNG,5.411
jalan_naung,Jalan Naung,154.0,34574.866,38979.248,13.889,13.511,13.511,,,JALAN NAUNG,7.385
jalan_naung,Jalan Naung,156.0,34575.993,38977.596,13.689,13.689,13.689,,,JALAN NAUNG,9.359
jalan_naung,Jalan Naung,158.0,34577.12,38975.943,13.471,13.986,13.986,,,JALAN NAUNG,11.333
jalan_naung,Jalan Naung,160.0,34578.247,38974.291,13.499,14.282,14.282,,,JALAN NAUNG,11.321
jalan_naung,Jalan Naung,162.0,34579.374,38972.639,15.578,14.579,14.579,,,JALAN NAUNG,10.991
jalan_naung,Jalan Naung,164.0,34580.5,38970.986,16.812,14.875,14.875,,,JALAN NAUNG,10.661
jalan_naung,Jalan Naung,166.0,34581.627,38969.334,15.407,14.946,14.875,,,JALAN NAUNG,10.33
jalan_naung,Jalan Naung,168.0,34582.754,38967.682,15.018,15.018,14.946,,,JALAN NAUNG,10.0
jalan_naung,Jalan Naung,170.0,34583.881,38966.03,14.85,14.85,15.018,,,JALAN NAUNG,9.67
jalan_naung,Jalan Naung,172.0,34585.008,38964.377,15.243,15.086,15.086,,,JALAN NAUNG,9.34
jalan_naung,Jalan Naung,174.0,34586.135,38962.725,14.244,15.321,15.321,,,JALAN NAUNG,9.01
jalan_naung,Jalan Naung,176.0,34587.262,38961.073,13.418,15.557,15.557,,,JALAN NAUNG,8.679
jalan_naung,Jalan Naung,178.0,34588.389,38959.42,13.835,15.793,15.793,,,JALAN NAUNG,8.349
jalan_naung,Jalan Naung,180.0,34589.516,38957.768,16.499,16.029,15.995,,,JALAN NAUNG,8.019
jalan_naung,Jalan Naung,182.0,34590.642,38956.116,20.908,16.265,15.995,,,JALAN NAUNG,7.689
jalan_naung,Jalan Naung,184.0,34591.769,38954.463,21.036,15.995,15.995,,,JALAN NAUNG,7.359
jalan_naung,Jalan Naung,186.0,34592.896,38952.811,15.797,15.725,15.916,,,JALAN NAUNG,7.028
jalan_naung,Jalan Naung,188.0,34594.023,38951.159,16.461,15.821,15.916,,,JALAN NAUNG,6.698
jalan_naung,Jalan Naung,190.0,34595.15,38949.506,20.616,15.916,15.916,,,JALAN NAUNG,6.368
jalan_naung,Jalan Naung,192.0,34596.277,38947.854,14.479,16.012,16.012,,,JALAN NAUNG,6.038
jalan_naung,Jalan Naung,194.0,34597.404,38946.202,13.677,16.108,16.108,,,JALAN NAUNG,5.708
jalan_naung,Jalan Naung,196.0,34598.531,38944.55,13.906,16.204,16.204,,,JALAN NAUNG,5.377
jalan_naung,Jalan Naung,198.0,34599.658,38942.897,13.632,16.3,16.3,,,JALAN NAUNG,5.047
jalan_naung,Jalan Naung,200.0,34600.784,38941.245,12.92,16.396,16.396,,,JALAN NAUNG,4.717
jalan_naung,Jalan Naung,202.0,34601.911,38939.593,12.869,16.492,16.492,,,JALAN NAUNG,4.387
jalan_naung,Jalan Naung,204.0,34603.038,38937.94,12.576,16.588,16.588,,,JALAN NAUNG,4.057
jalan_naung,Jalan Naung,206.0,34604.659,38937.497,12.23,16.683,16.683,,,JALAN NAUNG,4.92
jalan_naung,Jalan Naung,208.0,34606.621,38937.888,12.455,16.779,16.779,,,JALAN NAUNG,5.286
jalan_naung,Jalan Naung,210.0,34608.582,38938.278,19.534,16.875,16.875,,,JALAN NAUNG,4.219
jalan_naung,Jalan Naung,212.0,34610.544,38938.669,18.027,16.971,16.971,,,JALAN NAUNG,3.152
jalan_naung,Jalan Naung,214.0,34612.316,38938.608,17.42,17.067,17.067,,,JALAN NAUNG,1.888
jalan_naung,Jalan Naung,216.0,34613.412,38936.935,17.431,17.163,17.067,,,JALAN NAUNG,0.08
jalan_naung,Jalan Naung,218.0,34614.508,38935.262,17.41,17.259,17.067,,,JALAN NAUNG,2.048
jalan_naung,Jalan Naung,220.0,34615.603,38933.589,16.809,16.965,16.965,,,JALAN NAUNG,4.016
jalan_naung,Jalan Naung,222.0,34616.699,38931.916,18.192,16.671,16.671,,,JALAN NAUNG,5.984
jalan_naung,Jalan Naung,224.0,34617.795,38930.243,15.212,16.37,16.37,,,JALAN NAUNG,7.952
jalan_naung,Jalan Naung,226.0,34618.891,38928.57,17.007,16.069,16.069,,,JALAN NAUNG,8.977
jalan_naung,Jalan Naung,228.0,34619.987,38926.897,14.753,15.764,15.764,,,JALAN NAUNG,8.603
jalan_naung,Jalan Naung,230.0,34621.082,38925.224,15.964,15.459,15.459,,,JALAN NAUNG,8.228
jalan_naung,Jalan Naung,232.0,34622.178,38923.551,18.943,15.155,15.155,,,JALAN NAUNG,7.854
jalan_naung,Jalan Naung,234.0,34623.274,38921.878,16.982,14.85,14.85,,,JALAN NAUNG,7.48
jalan_naung,Jalan Naung,236.0,34624.37,38920.204,16.665,14.549,14.549,,,JALAN NAUNG,7.105
jalan_naung,Jalan Naung,238.0,34625.466,38918.531,16.068,14.248,14.248,,,JALAN NAUNG,6.731
jalan_naung,Jalan Naung,240.0,34626.561,38916.858,15.56,13.948,13.948,,,JALAN NAUNG,6.357
jalan_naung,Jalan Naung,242.0,34627.657,38915.185,14.818,13.647,13.647,,,JALAN NAUNG,5.983
jalan_naung,Jalan Naung,244.0,34628.753,38913.512,13.541,13.346,13.346,,,JALAN NAUNG,5.608
jalan_naung,Jalan Naung,246.0,34629.849,38911.839,13.286,13.046,13.046,,,JALAN NAUNG,5.234
jalan_naung,Jalan Naung,248.0,34630.945,38910.166,12.551,12.745,12.745,,,JALAN NAUNG,4.86
jalan_naung,Jalan Naung,250.0,34632.04,38908.493,13.399,12.444,12.444,,,JALAN NAUNG,4.486
jalan_naung,Jalan Naung,252.0,34633.136,38906.82,12.756,12.337,12.337,,,JALAN NAUNG,4.111
jalan_naung,Jalan Naung,254.0,34634.232,38905.147,12.209,12.23,12.23,,,JALAN NAUNG,3.737
jalan_naung,Jalan Naung,256.0,34635.328,38903.474,12.123,12.123,12.189,,,JALAN NAUNG,3.363
jalan_naung,Jalan Naung,258.0,34636.424,38901.8,12.189,12.189,12.189,,,JALAN NAUNG,3.004
jalan_naung,Jalan Naung,260.0,34637.682,38900.257,12.077,12.077,12.189,1.866,1.0,JALAN NAUNG,2.928
jalan_naung,Jalan Naung,262.0,34639.064,38898.81,12.338,12.338,12.331,2.178,1.0,JALAN NAUNG,3.01
jalan_naung,Jalan Naung,264.0,34640.445,38897.364,12.331,12.331,12.338,3.179,1.0,JALAN NAUNG,3.091
jalan_naung,Jalan Naung,266.0,34641.826,38895.918,12.388,12.388,12.363,1.33,1.0,JALAN NAUNG,3.173
jalan_naung,Jalan Naung,266.267,34642.011,38895.724,12.395,12.395,12.388,2.205,1.0,JALAN NAUNG,3.184
