path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
geylang_serai,Geylang Serai,298.0,35170.778,33279.159,,3.965,3.965,-0.037,1.0,GEYLANG SERAI,45.845
geylang_serai,Geylang Serai,300.0,35169.057,33280.178,,3.964,3.964,-0.037,1.0,GEYLANG SERAI,44.337
geylang_serai,Geylang Serai,302.0,35167.336,33281.197,,3.963,3.963,-0.025,1.0,GEYLANG SERAI,42.83
geylang_serai,Geylang Serai,304.0,35165.615,33282.216,3.962,3.962,3.963,2.446,1.0,GEYLANG SERAI,41.322
geylang_serai,Geylang Serai,306.0,35163.894,33283.235,3.962,3.962,3.963,4.918,1.0,GEYLANG SERAI,39.814
geylang_serai,Geylang Serai,308.0,35162.173,33284.254,3.962,4.159,4.159,,,GEYLANG SERAI,38.306
geylang_serai,Geylang Serai,310.0,35160.452,33285.273,26.326,4.356,4.356,,,GEYLANG SERAI,36.799
geylang_serai,Geylang Serai,312.0,35158.731,33286.292,4.751,6.323,6.323,,,GEYLANG SERAI,35.291
geylang_serai,Geylang Serai,314.0,35157.01,33287.311,6.151,8.29,8.29,,,GEYLANG SERAI,33.783
geylang_serai,Geylang Serai,316.0,35155.289,33288.33,3.909,10.256,10.256,,,GEYLANG SERAI,32.275
geylang_serai,Geylang Serai,318.0,35153.569,33289.349,11.456,,12.223,,,GEYLANG SERAI,30.767
geylang_serai,Geylang Serai,320.0,35151.848,33290.368,11.212,14.19,14.19,,,GEYLANG SERAI,29.26
geylang_serai,Geylang Serai,322.0,35150.127,33291.387,24.174,16.156,16.156,,,GEYLANG SERAI,27.752
geylang_serai,Geylang Serai,324.0,35148.406,33292.406,24.787,18.123,18.123,,,GEYLANG SERAI,26.244
geylang_serai,Geylang Serai,326.0,35146.685,33293.425,17.491,20.09,19.413,,,GEYLANG SERAI,24.736
geylang_serai,Geylang Serai,328.0,35144.964,33294.444,22.056,19.813,19.413,,,GEYLANG SERAI,23.229
geylang_serai,Geylang Serai,330.0,35143.243,33295.463,22.431,19.413,19.413,,,GEYLANG SERAI,21.721
geylang_serai,Geylang Serai,332.0,35141.522,33296.482,23.094,19.012,19.012,,,GEYLANG SERAI,20.213
geylang_serai,Geylang Serai,334.0,35139.801,33297.501,21.01,18.147,18.147,,,GEYLANG SERAI,18.705
geylang_serai,Geylang Serai,336.0,35138.08,33298.52,22.773,17.282,17.282,,,GEYLANG SERAI,17.198
geylang_serai,Geylang Serai,338.0,35136.359,33299.539,15.444,16.417,16.417,,,GEYLANG SERAI,15.69
geylang_serai,Geylang Serai,340.0,35134.638,33300.558,9.086,,15.984,,,GEYLANG SERAI,14.182
geylang_serai,Geylang Serai,342.0,35132.917,33301.577,17.181,,15.551,,,GEYLANG SERAI,12.674
geylang_serai,Geylang Serai,344.0,35131.998,33301.312,3.234,,14.686,,,GEYLANG SERAI,11.722
geylang_serai,Geylang Serai,346.0,35132.157,33299.318,3.377,,12.091,,,GEYLANG SERAI,11.517
geylang_serai,Geylang Serai,348.0,35132.316,33297.324,3.471,,11.226,,,GEYLANG SERAI,11.313
geylang_serai,Geylang Serai,350.0,35132.476,33295.331,6.206,,10.793,,,GEYLANG SERAI,11.108
geylang_serai,Geylang Serai,352.0,35132.635,33293.337,6.821,10.36,10.36,,,GEYLANG SERAI,10.903
geylang_serai,Geylang Serai,354.0,35132.794,33291.343,6.771,9.495,9.495,,,GEYLANG SERAI,10.698
geylang_serai,Geylang Serai,356.0,35132.99,33289.353,7.726,8.63,8.63,,,GEYLANG SERAI,10.53
geylang_serai,Geylang Serai,358.0,35133.209,33287.365,8.251,7.765,8.324,,,GEYLANG SERAI,10.385
geylang_serai,Geylang Serai,360.0,35133.427,33285.377,7.656,8.044,8.324,,,GEYLANG SERAI,10.24
geylang_serai,Geylang Serai,362.0,35133.646,33283.389,9.636,8.324,8.324,,,GEYLANG SERAI,10.095
geylang_serai,Geylang Serai,364.0,35133.865,33281.401,8.031,8.603,8.603,,,GEYLANG SERAI,9.949
geylang_serai,Geylang Serai,366.0,35134.083,33279.413,6.706,8.883,8.883,,,GEYLANG SERAI,9.804
geylang_serai,Geylang Serai,368.0,35134.341,33277.431,6.241,8.931,8.931,,,GEYLANG SERAI,9.698
geylang_serai,Geylang Serai,370.0,35134.69,33275.461,10.699,8.979,8.979,,,GEYLANG SERAI,9.685
geylang_serai,Geylang Serai,372.0,35135.039,33273.492,10.231,9.028,9.028,,,GEYLANG SERAI,9.671
geylang_serai,Geylang Serai,374.0,35135.388,33271.523,12.762,9.076,9.076,,,GEYLANG SERAI,9.657
geylang_serai,Geylang Serai,376.0,35135.737,33269.553,10.245,9.125,9.125,,,GEYLANG SERAI,9.644
geylang_serai,Geylang Serai,378.0,35136.05,33267.58,14.848,9.173,9.173,,,GEYLANG SERAI,9.594
geylang_serai,Geylang Serai,380.0,35136.207,33265.586,15.78,9.221,9.221,,,GEYLANG SERAI,9.39
geylang_serai,Geylang Serai,382.0,35136.363,33263.592,15.7,9.27,9.27,,,GEYLANG SERAI,9.197
geylang_serai,Geylang Serai,384.0,35136.52,33261.598,16.55,9.318,9.318,,,GEYLANG SERAI,9.003
geylang_serai,Geylang Serai,386.0,35136.676,33259.604,16.344,9.366,9.366,,,GEYLANG SERAI,8.809
geylang_serai,Geylang Serai,388.0,35136.833,33257.61,13.395,9.415,9.415,,,GEYLANG SERAI,8.616
geylang_serai,Geylang Serai,390.0,35136.989,33255.616,13.19,9.463,9.463,,,GEYLANG SERAI,8.422
geylang_serai,Geylang Serai,392.0,35137.146,33253.623,11.214,9.511,9.463,,,GEYLANG SERAI,8.228
geylang_serai,Geylang Serai,394.0,35137.303,33251.629,10.951,9.56,9.463,,,GEYLANG SERAI,8.034
geylang_serai,Geylang Serai,396.0,35137.459,33249.635,11.051,9.263,9.263,,,GEYLANG SERAI,7.841
geylang_serai,Geylang Serai,398.0,35137.616,33247.641,8.397,8.966,8.966,,,GEYLANG SERAI,7.642
geylang_serai,Geylang Serai,400.0,35137.937,33245.67,8.53,8.606,8.606,,,GEYLANG SERAI,7.578
geylang_serai,Geylang Serai,402.0,35138.343,33243.712,8.497,8.247,8.247,,,GEYLANG SERAI,7.601
geylang_serai,Geylang Serai,404.0,35138.749,33241.754,3.128,7.865,7.865,,,GEYLANG SERAI,7.623
geylang_serai,Geylang Serai,406.0,35139.154,33239.795,4.328,7.482,7.482,,,GEYLANG SERAI,7.646
geylang_serai,Geylang Serai,408.0,35139.56,33237.837,4.153,7.1,7.1,,,GEYLANG SERAI,7.668
geylang_serai,Geylang Serai,410.0,35139.966,33235.879,5.841,6.718,6.718,,,GEYLANG SERAI,7.697
geylang_serai,Geylang Serai,412.0,35140.329,33233.912,6.63,6.336,6.336,,,GEYLANG SERAI,7.697
geylang_serai,Geylang Serai,414.0,35140.671,33231.941,6.705,5.954,5.954,,,GEYLANG SERAI,7.677
geylang_serai,Geylang Serai,416.0,35141.014,33229.971,5.77,5.77,5.953,,,GEYLANG SERAI,7.656
geylang_serai,Geylang Serai,418.0,35141.356,33228.001,5.27,5.861,5.953,,,GEYLANG SERAI,7.636
geylang_serai,Geylang Serai,420.0,35141.699,33226.03,4.982,5.953,5.953,0.18,1.0,GEYLANG SERAI,7.616
geylang_serai,Geylang Serai,422.0,35142.041,33224.06,6.045,6.045,5.968,,,GEYLANG SERAI,7.595
geylang_serai,Geylang Serai,424.0,35142.35,33222.084,6.045,6.045,5.968,,,GEYLANG SERAI,7.54
geylang_serai,Geylang Serai,426.0,35142.653,33220.107,7.295,5.968,5.968,,,GEYLANG SERAI,7.479
geylang_serai,Geylang Serai,428.0,35142.955,33218.13,7.807,5.89,5.89,,,GEYLANG SERAI,7.419
geylang_serai,Geylang Serai,430.0,35143.258,33216.153,6.87,5.813,5.813,,,GEYLANG SERAI,7.358
geylang_serai,Geylang Serai,432.0,35143.561,33214.176,6.07,5.736,5.736,,,GEYLANG SERAI,7.298
geylang_serai,Geylang Serai,434.0,35143.948,33212.215,5.719,5.659,5.736,,,GEYLANG SERAI,7.322
geylang_serai,Geylang Serai,436.0,35144.385,33210.263,4.16,5.581,5.736,,,GEYLANG SERAI,7.399
geylang_serai,Geylang Serai,438.0,35144.823,33208.312,5.444,5.738,5.738,,,GEYLANG SERAI,7.476
geylang_serai,Geylang Serai,440.0,35145.261,33206.36,5.736,6.023,6.023,,,GEYLANG SERAI,7.552
geylang_serai,Geylang Serai,442.0,35145.699,33204.409,5.594,6.308,6.308,,,GEYLANG SERAI,7.629
geylang_serai,Geylang Serai,444.0,35146.137,33202.457,10.519,6.592,6.592,,,GEYLANG SERAI,7.706
geylang_serai,Geylang Serai,446.0,35146.575,33200.506,9.952,6.649,6.592,,,GEYLANG SERAI,7.783
geylang_serai,Geylang Serai,448.0,35147.013,33198.554,8.194,6.706,6.592,,,GEYLANG SERAI,7.86
geylang_serai,Geylang Serai,450.0,35147.45,33196.603,8.269,6.53,6.53,,,GEYLANG SERAI,7.936
geylang_serai,Geylang Serai,452.0,35147.888,33194.651,6.602,6.354,6.354,,,GEYLANG SERAI,8.013
geylang_serai,Geylang Serai,454.0,35148.326,33192.7,7.538,6.261,6.261,,,GEYLANG SERAI,8.09
geylang_serai,Geylang Serai,456.0,35148.764,33190.748,6.613,6.169,6.169,,,GEYLANG SERAI,8.167
geylang_serai,Geylang Serai,458.0,35148.674,33188.963,6.513,6.076,6.076,,,GEYLANG SERAI,7.754
geylang_serai,Geylang Serai,460.0,35147.2,33187.611,4.563,5.983,5.983,,,GEYLANG SERAI,6.06
geylang_serai,Geylang Serai,462.0,35145.726,33186.259,3.813,5.891,5.891,,,GEYLANG SERAI,4.365
geylang_serai,Geylang Serai,464.0,35144.252,33184.907,6.111,5.798,5.798,,,GEYLANG SERAI,2.671
geylang_serai,Geylang Serai,466.0,35142.778,33183.555,2.627,,5.706,,,GEYLANG SERAI,0.976
geylang_serai,Geylang Serai,468.0,35141.304,33182.203,2.644,,5.613,,,GEYLANG SERAI,0.719
geylang_serai,Geylang Serai,470.0,35139.831,33180.851,2.186,,5.52,,,GEYLANG SERAI,2.413
geylang_serai,Geylang Serai,472.0,35138.357,33179.499,2.377,,5.428,,,GEYLANG SERAI,4.108
geylang_serai,Geylang Serai,474.0,35136.883,33178.148,2.352,5.335,5.335,,,GEYLANG SERAI,5.802
geylang_serai,Geylang Serai,476.0,35136.011,33179.439,2.636,5.242,5.242,,,GEYLANG SERAI,6.425
geylang_serai,Geylang Serai,478.0,35135.269,33181.296,2.46,5.15,5.15,,,GEYLANG SERAI,6.819
geylang_serai,Geylang Serai,480.0,35134.526,33183.153,2.335,5.057,5.057,,,GEYLANG SERAI,7.212
geylang_serai,Geylang Serai,482.0,35133.784,33185.01,7.944,4.964,4.964,,,GEYLANG SERAI,7.606
geylang_serai,Geylang Serai,484.0,35133.214,33186.92,7.16,4.872,4.872,,,GEYLANG SERAI,7.82
geylang_serai,Geylang Serai,486.0,35132.798,33188.876,5.544,4.779,4.81,,,GEYLANG SERAI,7.874
geylang_serai,Geylang Serai,488.0,35132.383,33190.833,6.727,4.795,4.81,,,GEYLANG SERAI,7.927
geylang_serai,Geylang Serai,490.0,35131.968,33192.789,6.236,4.81,4.81,,,GEYLANG SERAI,7.981
geylang_serai,Geylang Serai,492.0,35131.553,33194.745,8.652,4.826,4.826,,,GEYLANG SERAI,8.035
geylang_serai,Geylang Serai,494.0,35131.344,33196.733,6.619,4.841,4.841,,,GEYLANG SERAI,7.88
geylang_serai,Geylang Serai,496.0,35131.157,33198.725,7.352,4.857,4.857,,,GEYLANG SERAI,7.703
geylang_serai,Geylang Serai,498.0,35130.97,33200.716,3.994,4.872,4.872,,,GEYLANG SERAI,7.526
geylang_serai,Geylang Serai,500.0,35130.783,33202.707,3.836,4.888,4.888,,,GEYLANG SERAI,7.348
geylang_serai,Geylang Serai,502.0,35130.596,33204.698,4.31,5.052,5.052,,,GEYLANG SERAI,7.171
geylang_serai,Geylang Serai,504.0,35130.409,33206.69,4.202,5.215,5.215,,,GEYLANG SERAI,6.994
geylang_serai,Geylang Serai,506.0,35130.222,33208.681,4.845,5.379,5.379,,,GEYLANG SERAI,6.817
geylang_serai,Geylang Serai,508.0,35130.035,33210.672,5.445,5.543,5.543,,,GEYLANG SERAI,6.64
geylang_serai,Geylang Serai,510.0,35129.848,33212.663,5.707,5.707,5.657,,,GEYLANG SERAI,6.462
geylang_serai,Geylang Serai,512.0,35129.661,33214.655,5.657,5.657,5.707,,,GEYLANG SERAI,6.285
geylang_serai,Geylang Serai,514.0,35129.474,33216.646,6.02,5.776,5.776,,,GEYLANG SERAI,6.108
geylang_serai,Geylang Serai,516.0,35129.287,33218.637,5.895,5.895,5.895,,,GEYLANG SERAI,5.931
geylang_serai,Geylang Serai,518.0,35129.1,33220.628,6.657,5.944,5.944,,,GEYLANG SERAI,5.754
geylang_serai,Geylang Serai,520.0,35128.913,33222.62,5.007,5.993,5.993,1.234,1.0,GEYLANG SERAI,5.577
geylang_serai,Geylang Serai,522.0,35128.726,33224.611,4.995,6.043,5.993,,,GEYLANG SERAI,5.399
geylang_serai,Geylang Serai,524.0,35128.539,33226.602,6.092,6.092,5.993,,,GEYLANG SERAI,5.222
geylang_serai,Geylang Serai,526.0,35128.352,33228.593,5.817,5.817,5.817,,,GEYLANG SERAI,5.045
geylang_serai,Geylang Serai,528.0,35128.165,33230.584,5.917,5.548,5.548,-5.567,1.0,GEYLANG SERAI,4.868
geylang_serai,Geylang Serai,530.0,35127.978,33232.576,5.279,5.279,5.548,,,GEYLANG SERAI,4.691
geylang_serai,Geylang Serai,532.0,35127.792,33234.567,5.46,5.46,5.548,,,GEYLANG SERAI,4.51
geylang_serai,Geylang Serai,534.0,35127.605,33236.558,4.569,5.726,5.726,,,GEYLANG SERAI,4.311
geylang_serai,Geylang Serai,536.0,35127.418,33238.549,2.556,5.991,5.991,,,GEYLANG SERAI,4.112
geylang_serai,Geylang Serai,538.0,35127.231,33240.541,2.931,6.256,6.256,,,GEYLANG SERAI,3.913
geylang_serai,Geylang Serai,548.0,35126.296,33250.497,3.344,6.521,6.521,,,GEYLANG SERAI,3.001
geylang_serai,Geylang Serai,550.0,35126.109,33252.488,3.352,6.787,6.787,,,GEYLANG SERAI,2.838
geylang_serai,Geylang Serai,552.0,35125.922,33254.479,7.052,7.052,7.044,,,GEYLANG SERAI,2.674
geylang_serai,Geylang Serai,554.0,35125.735,33256.471,7.465,7.048,7.044,,,GEYLANG SERAI,2.511
geylang_serai,Geylang Serai,556.0,35125.548,33258.462,7.021,7.044,7.044,-0.599,1.0,GEYLANG SERAI,2.348
geylang_serai,Geylang Serai,558.0,35125.361,33260.453,7.04,7.04,7.04,,,GEYLANG SERAI,2.184
geylang_serai,Geylang Serai,560.0,35125.174,33262.444,6.996,6.996,6.996,,,GEYLANG SERAI,2.021
geylang_serai,Geylang Serai,562.0,35124.987,33264.436,6.871,6.871,6.996,,,GEYLANG SERAI,1.855
geylang_serai,Geylang Serai,564.0,35124.8,33266.427,6.89,6.89,6.996,,,GEYLANG SERAI,1.678
geylang_serai,Geylang Serai,566.0,35124.613,33268.418,3.102,7.054,6.908,,,GEYLANG SERAI,1.501
geylang_serai,Geylang Serai,568.0,35124.426,33270.409,3.644,7.219,6.908,,,GEYLANG SERAI,1.324
geylang_serai,Geylang Serai,570.0,35124.239,33272.401,2.719,6.908,6.908,,,GEYLANG SERAI,1.147
geylang_serai,Geylang Serai,572.0,35124.053,33274.392,6.292,6.598,6.598,,,GEYLANG SERAI,0.97
geylang_serai,Geylang Serai,574.0,35123.866,33276.383,9.101,6.287,6.287,,,GEYLANG SERAI,0.793
geylang_serai,Geylang Serai,576.0,35123.679,33278.374,9.541,,6.132,,,GEYLANG SERAI,0.616
geylang_serai,Geylang Serai,578.0,35123.492,33280.366,9.566,,5.976,,,GEYLANG SERAI,0.439
geylang_serai,Geylang Serai,580.0,35123.226,33282.344,11.666,,5.821,,,GEYLANG SERAI,0.343
geylang_serai,Geylang Serai,582.0,35122.777,33284.293,10.941,,5.044,,,GEYLANG SERAI,0.431
geylang_serai,Geylang Serai,584.0,35122.328,33286.242,11.156,,4.268,,,GEYLANG SERAI,0.519
geylang_serai,Geylang Serai,586.0,35121.879,33288.191,13.211,,4.112,,,GEYLANG SERAI,0.607
geylang_serai,Geylang Serai,588.0,35121.431,33290.14,6.116,,3.957,,,GEYLANG SERAI,0.695
geylang_serai,Geylang Serai,590.0,35120.969,33292.086,3.466,3.802,3.802,,,GEYLANG SERAI,0.796
geylang_serai,Geylang Serai,592.0,35120.454,33294.018,3.176,3.491,3.491,,,GEYLANG SERAI,0.953
geylang_serai,Geylang Serai,594.0,35119.938,33295.951,2.946,3.18,3.18,,,GEYLANG SERAI,1.109
geylang_serai,Geylang Serai,596.0,35119.423,33297.883,3.301,2.87,2.87,,,GEYLANG SERAI,1.266
geylang_serai,Geylang Serai,598.0,35118.908,33299.816,3.056,2.794,2.794,,,GEYLANG SERAI,1.423
geylang_serai,Geylang Serai,600.0,35118.392,33301.748,2.718,2.718,2.793,,,GEYLANG SERAI,1.579
geylang_serai,Geylang Serai,602.0,35117.877,33303.681,2.749,2.749,2.793,,,GEYLANG SERAI,1.736
geylang_serai,Geylang Serai,604.0,35117.035,33305.494,2.793,2.793,2.793,0.352,1.0,GEYLANG SERAI,2.235
geylang_serai,Geylang Serai,606.0,35116.186,33307.305,2.812,2.812,2.812,,,GEYLANG SERAI,2.742
geylang_serai,Geylang Serai,608.0,35115.336,33309.115,2.831,2.831,2.821,,,GEYLANG SERAI,3.249
geylang_serai,Geylang Serai,608.709,35115.035,33309.757,2.001,2.831,2.831,,,GEYLANG SERAI,3.429
