path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
keong_saik_road,Keong Saik Road,48.0,28942.03,29236.23,8.566,10.84,10.84,,,KEONG SAIK ROAD,12.369
keong_saik_road,Keong Saik Road,50.0,28942.329,29238.208,8.924,10.84,10.84,,,KEONG SAIK ROAD,12.046
keong_saik_road,Keong Saik Road,52.0,28942.628,29240.185,9.441,10.84,10.84,,,KEONG SAIK ROAD,11.724
keong_saik_road,Keong Saik Road,54.0,28942.927,29242.163,8.458,10.662,10.662,,,KEONG SAIK ROAD,11.401
keong_saik_road,Keong Saik Road,56.0,28943.226,29244.14,8.241,10.485,10.485,,,KEONG SAIK ROAD,11.079
keong_saik_road,Keong Saik Road,58.0,28943.525,29246.118,11.408,9.967,9.967,,,KEONG SAIK ROAD,10.756
keong_saik_road,Keong Saik Road,60.0,28943.824,29248.095,12.183,9.448,9.448,,,KEONG SAIK ROAD,10.434
keong_saik_road,Keong Saik Road,62.0,28944.123,29250.073,11.727,8.93,8.93,,,KEONG SAIK ROAD,10.111
keong_saik_road,Keong Saik Road,64.0,28944.422,29252.05,11.114,,8.412,,,KEONG SAIK ROAD,9.789
keong_saik_road,Keong Saik Road,90.0,28948.311,29277.758,6.014,,7.893,,,KEONG SAIK ROAD,5.028
keong_saik_road,Keong Saik Road,92.0,28948.61,29279.736,5.883,7.375,7.375,,,KEONG SAIK ROAD,4.392
keong_saik_road,Keong Saik Road,94.0,28948.909,29281.713,5.87,6.857,6.857,,,KEONG SAIK ROAD,3.756
keong_saik_road,Keong Saik Road,96.0,28949.208,29283.691,5.845,6.339,6.339,,,KEONG SAIK ROAD,3.12
keong_saik_road,Keong Saik Road,98.0,28949.507,29285.668,5.82,5.82,5.82,,,KEONG SAIK ROAD,2.484
keong_saik_road,Keong Saik Road,100.0,28949.806,29287.646,7.59,5.77,5.77,,,KEONG SAIK ROAD,1.847
keong_saik_road,Keong Saik Road,102.0,28950.105,29289.623,7.567,5.72,5.72,-2.5,1.0,KEONG SAIK ROAD,1.211
keong_saik_road,Keong Saik Road,104.0,28950.404,29291.601,5.67,5.67,5.67,-2.5,1.0,KEONG SAIK ROAD,0.575
keong_saik_road,Keong Saik Road,106.0,28950.703,29293.578,5.62,5.62,5.62,-2.656,1.0,KEONG SAIK ROAD,0.061
keong_saik_road,Keong Saik Road,108.0,28951.002,29295.556,5.57,5.57,5.57,-3.192,1.0,KEONG SAIK ROAD,0.697
keong_saik_road,Keong Saik Road,110.0,28951.301,29297.533,5.508,5.508,5.508,-3.18,1.0,KEONG SAIK ROAD,1.333
keong_saik_road,Keong Saik Road,112.0,28951.601,29299.511,5.415,5.415,5.415,-3.102,1.0,KEONG SAIK ROAD,1.97
keong_saik_road,Keong Saik Road,114.0,28951.9,29301.488,5.366,5.366,5.366,,,KEONG SAIK ROAD,2.606
keong_saik_road,Keong Saik Road,116.0,28952.199,29303.466,5.322,5.322,5.322,,,KEONG SAIK ROAD,3.242
keong_saik_road,Keong Saik Road,118.0,28952.498,29305.443,5.925,5.255,5.255,,,KEONG SAIK ROAD,3.878
keong_saik_road,Keong Saik Road,120.0,28952.797,29307.421,5.442,5.188,5.188,-1.762,1.0,KEONG SAIK ROAD,4.514
