path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_raja,Lorong Pisang Raja,0.0,21349.176,36132.917,32.513,32.513,32.68,-2.5,1.0,LORONG PISANG RAJA,4.638
lorong_pisang_raja,Lorong Pisang Raja,2.0,21347.19,36132.681,32.48,32.68,32.63,,,LORONG PISANG RAJA,4.333
lorong_pisang_raja,Lorong Pisang Raja,4.0,21345.204,36132.445,32.846,32.846,32.58,,,LORONG PISANG RAJA,4.029
lorong_pisang_raja,Lorong Pisang Raja,6.0,21343.218,36132.209,33.746,32.58,32.58,,,LORONG PISANG RAJA,3.725
lorong_pisang_raja,Lorong Pisang Raja,8.0,21341.232,36131.972,33.613,32.313,32.313,,,LORONG PISANG RAJA,3.42
lorong_pisang_raja,Lorong Pisang Raja,10.0,21339.246,36131.736,33.396,32.046,32.046,,,LORONG PISANG RAJA,3.116
lorong_pisang_raja,Lorong Pisang Raja,12.0,21337.26,36131.5,31.463,31.78,31.78,,,LORONG PISANG RAJA,2.811
lorong_pisang_raja,Lorong Pisang Raja,14.0,21335.269,36131.41,31.513,31.513,31.78,,,LORONG PISANG RAJA,2.653
lorong_pisang_raja,Lorong Pisang Raja,16.0,21333.272,36131.511,31.513,31.68,31.78,,,LORONG PISANG RAJA,2.685
lorong_pisang_raja,Lorong Pisang Raja,18.0,21331.274,36131.612,31.846,31.846,31.805,0.833,1.0,LORONG PISANG RAJA,2.717
lorong_pisang_raja,Lorong Pisang Raja,20.0,21329.277,36131.712,31.98,31.98,31.805,,,LORONG PISANG RAJA,2.749
lorong_pisang_raja,Lorong Pisang Raja,22.0,21327.279,36131.813,33.471,31.805,31.846,,,LORONG PISANG RAJA,2.781
lorong_pisang_raja,Lorong Pisang Raja,24.0,21325.282,36131.913,31.63,31.63,31.867,,,LORONG PISANG RAJA,2.812
lorong_pisang_raja,Lorong Pisang Raja,26.0,21323.323,36132.298,31.613,31.867,31.867,,,LORONG PISANG RAJA,3.13
lorong_pisang_raja,Lorong Pisang Raja,28.0,21321.371,36132.735,31.646,32.105,32.105,,,LORONG PISANG RAJA,3.499
lorong_pisang_raja,Lorong Pisang Raja,30.0,21319.419,36133.171,31.68,32.342,32.342,,,LORONG PISANG RAJA,3.867
lorong_pisang_raja,Lorong Pisang Raja,32.0,21317.462,36133.504,32.58,32.624,32.624,,,LORONG PISANG RAJA,4.133
lorong_pisang_raja,Lorong Pisang Raja,34.0,21315.474,36133.282,32.838,32.922,32.922,,,LORONG PISANG RAJA,3.842
lorong_pisang_raja,Lorong Pisang Raja,36.0,21313.487,36133.06,32.821,33.219,33.219,,,LORONG PISANG RAJA,3.552
lorong_pisang_raja,Lorong Pisang Raja,38.0,21311.499,36132.838,32.913,33.517,33.517,,,LORONG PISANG RAJA,3.262
lorong_pisang_raja,Lorong Pisang Raja,40.0,21309.511,36132.616,33.471,33.83,33.83,,,LORONG PISANG RAJA,2.972
lorong_pisang_raja,Lorong Pisang Raja,42.0,21307.524,36132.394,34.213,34.144,34.144,,,LORONG PISANG RAJA,2.681
lorong_pisang_raja,Lorong Pisang Raja,44.0,21305.536,36132.172,34.196,34.458,34.458,,,LORONG PISANG RAJA,2.391
lorong_pisang_raja,Lorong Pisang Raja,46.0,21303.549,36131.95,34.23,34.772,34.772,,,LORONG PISANG RAJA,2.101
lorong_pisang_raja,Lorong Pisang Raja,48.0,21301.561,36131.728,33.582,35.085,35.085,,,LORONG PISANG RAJA,1.81
lorong_pisang_raja,Lorong Pisang Raja,50.0,21299.573,36131.506,31.711,35.399,35.399,,,LORONG PISANG RAJA,1.52
lorong_pisang_raja,Lorong Pisang Raja,52.0,21297.586,36131.284,31.761,35.713,35.713,,,LORONG PISANG RAJA,1.229
lorong_pisang_raja,Lorong Pisang Raja,54.0,21295.598,36131.062,36.571,36.026,36.026,,,LORONG PISANG RAJA,0.939
lorong_pisang_raja,Lorong Pisang Raja,56.0,21293.61,36130.84,36.68,36.34,36.34,,,LORONG PISANG RAJA,0.649
lorong_pisang_raja,Lorong Pisang Raja,58.0,21291.623,36130.618,36.713,36.654,36.654,,,LORONG PISANG RAJA,0.358
lorong_pisang_raja,Lorong Pisang Raja,60.0,21289.635,36130.591,36.913,36.722,36.654,,,LORONG PISANG RAJA,0.263
lorong_pisang_raja,Lorong Pisang Raja,62.0,21287.646,36130.803,37.313,36.79,36.654,,,LORONG PISANG RAJA,0.406
lorong_pisang_raja,Lorong Pisang Raja,64.0,21285.657,36131.015,37.555,36.613,36.613,,,LORONG PISANG RAJA,0.55
lorong_pisang_raja,Lorong Pisang Raja,66.0,21283.668,36131.227,38.796,35.964,35.964,,,LORONG PISANG RAJA,0.693
lorong_pisang_raja,Lorong Pisang Raja,68.0,21281.691,36131.496,37.23,35.315,35.315,,,LORONG PISANG RAJA,0.894
lorong_pisang_raja,Lorong Pisang Raja,70.0,21279.769,36132.049,37.163,34.666,34.666,,,LORONG PISANG RAJA,1.179
lorong_pisang_raja,Lorong Pisang Raja,72.0,21277.847,36132.603,31.911,33.99,33.99,,,LORONG PISANG RAJA,1.38
lorong_pisang_raja,Lorong Pisang Raja,74.0,21275.925,36133.157,31.961,33.313,33.313,,,LORONG PISANG RAJA,1.581
lorong_pisang_raja,Lorong Pisang Raja,76.0,21274.003,36133.711,32.011,32.637,32.637,,,LORONG PISANG RAJA,1.783
lorong_pisang_raja,Lorong Pisang Raja,78.0,21272.082,36134.264,31.961,31.961,32.011,,,LORONG PISANG RAJA,1.984
lorong_pisang_raja,Lorong Pisang Raja,80.0,21270.16,36134.818,32.011,32.011,32.011,,,LORONG PISANG RAJA,2.186
lorong_pisang_raja,Lorong Pisang Raja,82.0,21268.165,36134.925,32.011,32.011,32.011,0.0,1.0,LORONG PISANG RAJA,1.935
lorong_pisang_raja,Lorong Pisang Raja,84.0,21266.167,36135.01,32.061,32.061,32.011,0.0,1.0,LORONG PISANG RAJA,1.661
