path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cowdray_avenue,COWDRAY AVENUE,388.0,31585.953,38725.162,7.777,7.777,7.777,-0.115,1.0,COWDRAY AVENUE,3.157
cowdray_avenue,COWDRAY AVENUE,390.0,31587.016,38723.468,7.773,7.773,7.78,0.038,1.0,COWDRAY AVENUE,2.859
cowdray_avenue,COWDRAY AVENUE,392.0,31588.078,38721.773,7.78,7.78,7.78,0.038,1.0,COWDRAY AVENUE,2.562
cowdray_avenue,COWDRAY AVENUE,394.0,31589.14,38720.078,7.799,7.799,7.78,-0.138,1.0,COWDRAY AVENUE,2.264
cowdray_avenue,COWDRAY AVENUE,396.0,31590.3,38718.451,7.786,7.786,7.78,,,COWDRAY AVENUE,2.084
cowdray_avenue,COWDRAY AVENUE,398.0,31591.505,38716.854,7.769,7.769,7.769,,,COWDRAY AVENUE,1.958
cowdray_avenue,COWDRAY AVENUE,400.0,31592.709,38715.258,8.294,7.742,7.742,-1.138,1.0,COWDRAY AVENUE,1.831
cowdray_avenue,COWDRAY AVENUE,402.0,31593.913,38713.661,7.728,7.716,7.716,-1.487,1.0,COWDRAY AVENUE,1.705
cowdray_avenue,COWDRAY AVENUE,404.0,31595.118,38712.064,7.689,7.689,7.689,,,COWDRAY AVENUE,1.579
cowdray_avenue,COWDRAY AVENUE,406.0,31596.39,38710.522,7.65,7.65,7.65,,,COWDRAY AVENUE,1.539
cowdray_avenue,COWDRAY AVENUE,408.0,31597.683,38708.996,7.606,7.606,7.606,-1.65,1.0,COWDRAY AVENUE,1.527
cowdray_avenue,COWDRAY AVENUE,410.0,31598.977,38707.471,7.558,7.558,7.558,-1.213,1.0,COWDRAY AVENUE,1.516
cowdray_avenue,COWDRAY AVENUE,412.0,31600.271,38705.946,7.553,7.553,7.557,-0.894,1.0,COWDRAY AVENUE,1.504
cowdray_avenue,COWDRAY AVENUE,414.0,31601.564,38704.421,7.557,7.557,7.553,-0.75,1.0,COWDRAY AVENUE,1.492
cowdray_avenue,COWDRAY AVENUE,416.0,31602.858,38702.895,7.534,7.534,7.534,-1.062,1.0,COWDRAY AVENUE,1.48
cowdray_avenue,COWDRAY AVENUE,418.0,31604.152,38701.37,7.498,7.498,7.498,-1.162,1.0,COWDRAY AVENUE,1.468
cowdray_avenue,COWDRAY AVENUE,420.0,31605.445,38699.845,7.472,7.472,7.472,-1.35,1.0,COWDRAY AVENUE,1.456
cowdray_avenue,COWDRAY AVENUE,422.0,31606.739,38698.32,7.46,7.46,7.46,-1.387,1.0,COWDRAY AVENUE,1.444
cowdray_avenue,COWDRAY AVENUE,424.0,31608.033,38696.794,7.426,7.426,7.426,-1.775,1.0,COWDRAY AVENUE,1.432
cowdray_avenue,COWDRAY AVENUE,426.0,31609.326,38695.269,7.387,7.387,7.387,-2.5,1.0,COWDRAY AVENUE,1.42
cowdray_avenue,COWDRAY AVENUE,428.0,31610.62,38693.744,7.33,7.33,7.33,-2.538,1.0,COWDRAY AVENUE,1.408
cowdray_avenue,COWDRAY AVENUE,430.0,31611.914,38692.219,7.26,7.26,7.26,-2.538,1.0,COWDRAY AVENUE,1.396
cowdray_avenue,COWDRAY AVENUE,432.0,31613.207,38690.693,7.223,7.223,7.223,-2.375,1.0,COWDRAY AVENUE,1.384
cowdray_avenue,COWDRAY AVENUE,434.0,31614.501,38689.168,7.184,7.184,7.184,-2.037,1.0,COWDRAY AVENUE,1.373
cowdray_avenue,COWDRAY AVENUE,436.0,31615.795,38687.643,7.14,7.14,7.14,-2.075,1.0,COWDRAY AVENUE,1.361
cowdray_avenue,COWDRAY AVENUE,438.0,31616.975,38686.033,7.097,7.097,7.097,-2.112,1.0,COWDRAY AVENUE,1.207
cowdray_avenue,COWDRAY AVENUE,440.0,31618.071,38684.36,7.057,7.057,7.057,-1.638,1.0,COWDRAY AVENUE,0.949
cowdray_avenue,COWDRAY AVENUE,442.0,31619.167,38682.687,7.015,7.015,7.015,-1.125,1.0,COWDRAY AVENUE,0.691
cowdray_avenue,COWDRAY AVENUE,444.0,31620.263,38681.014,7.009,7.009,7.009,-0.8,1.0,COWDRAY AVENUE,0.433
cowdray_avenue,COWDRAY AVENUE,446.0,31620.921,38679.143,7.007,7.007,7.007,-0.375,1.0,COWDRAY AVENUE,0.335
cowdray_avenue,COWDRAY AVENUE,448.0,31621.454,38677.215,6.993,6.993,6.993,-0.475,1.0,COWDRAY AVENUE,0.124
cowdray_avenue,COWDRAY AVENUE,450.0,31621.986,38675.287,6.985,6.985,6.985,-0.513,1.0,COWDRAY AVENUE,0.087
cowdray_avenue,COWDRAY AVENUE,452.0,31622.518,38673.359,6.971,6.971,6.971,-0.362,1.0,COWDRAY AVENUE,0.447
cowdray_avenue,COWDRAY AVENUE,454.0,31623.051,38671.432,6.964,6.964,6.966,-0.688,1.0,COWDRAY AVENUE,1.208
cowdray_avenue,COWDRAY AVENUE,456.0,31623.097,38669.448,6.966,6.966,6.964,-0.513,1.0,COWDRAY AVENUE,1.494
cowdray_avenue,COWDRAY AVENUE,458.0,31623.014,38667.45,6.918,6.918,6.93,-0.45,1.0,COWDRAY AVENUE,1.653
cowdray_avenue,COWDRAY AVENUE,460.0,31622.93,38665.452,6.898,6.898,6.93,-0.425,1.0,COWDRAY AVENUE,1.811
cowdray_avenue,COWDRAY AVENUE,462.0,31622.846,38663.453,6.93,6.93,6.93,0.0,1.0,COWDRAY AVENUE,1.97
cowdray_avenue,COWDRAY AVENUE,464.0,31622.765,38661.455,6.981,6.981,6.93,-0.025,1.0,COWDRAY AVENUE,2.13
cowdray_avenue,COWDRAY AVENUE,466.0,31622.701,38659.456,7.004,7.004,6.93,-1.9,1.0,COWDRAY AVENUE,2.308
cowdray_avenue,COWDRAY AVENUE,468.0,31622.636,38657.457,6.928,6.928,6.928,-2.5,1.0,COWDRAY AVENUE,2.486
cowdray_avenue,COWDRAY AVENUE,470.0,31622.572,38655.458,6.778,6.778,6.778,-2.5,1.0,COWDRAY AVENUE,2.664
cowdray_avenue,COWDRAY AVENUE,472.0,31622.508,38653.459,6.73,6.73,6.73,-2.475,1.0,COWDRAY AVENUE,2.842
cowdray_avenue,COWDRAY AVENUE,474.0,31622.524,38651.46,6.696,6.696,6.73,-0.025,1.0,COWDRAY AVENUE,3.099
cowdray_avenue,COWDRAY AVENUE,476.0,31622.565,38649.46,6.699,6.699,6.73,,,COWDRAY AVENUE,3.382
cowdray_avenue,COWDRAY AVENUE,478.0,31622.607,38647.461,6.776,6.776,6.776,,,COWDRAY AVENUE,3.664
cowdray_avenue,COWDRAY AVENUE,480.0,31622.648,38645.461,8.008,6.915,6.915,,,COWDRAY AVENUE,3.947
cowdray_avenue,COWDRAY AVENUE,482.0,31622.69,38643.461,7.538,7.055,7.055,,,COWDRAY AVENUE,4.23
cowdray_avenue,COWDRAY AVENUE,484.0,31622.516,38641.474,7.822,7.194,7.194,,,COWDRAY AVENUE,4.297
cowdray_avenue,COWDRAY AVENUE,486.0,31622.244,38639.493,7.333,7.797,7.797,,,COWDRAY AVENUE,4.267
cowdray_avenue,COWDRAY AVENUE,488.0,31621.972,38637.512,7.194,8.401,8.401,,,COWDRAY AVENUE,4.236
cowdray_avenue,COWDRAY AVENUE,490.0,31621.699,38635.53,7.447,9.004,9.004,,,COWDRAY AVENUE,4.205
cowdray_avenue,COWDRAY AVENUE,492.0,31621.427,38633.549,7.742,9.642,9.642,,,COWDRAY AVENUE,4.175
cowdray_avenue,COWDRAY AVENUE,494.0,31621.155,38631.567,7.67,10.281,10.281,,,COWDRAY AVENUE,4.144
cowdray_avenue,COWDRAY AVENUE,496.0,31620.905,38629.583,7.454,10.919,10.919,,,COWDRAY AVENUE,4.135
cowdray_avenue,COWDRAY AVENUE,498.0,31620.675,38627.596,12.347,11.557,11.557,,,COWDRAY AVENUE,4.147
cowdray_avenue,COWDRAY AVENUE,500.0,31620.446,38625.61,12.195,12.195,11.557,,,COWDRAY AVENUE,4.16
cowdray_avenue,COWDRAY AVENUE,502.0,31620.217,38623.623,12.196,11.633,11.557,,,COWDRAY AVENUE,4.172
cowdray_avenue,COWDRAY AVENUE,504.0,31619.906,38622.45,12.183,11.07,11.07,,,COWDRAY AVENUE,4.005
cowdray_avenue,COWDRAY AVENUE,506.0,31619.287,38624.352,12.193,10.508,10.508,,,COWDRAY AVENUE,3.161
cowdray_avenue,COWDRAY AVENUE,508.0,31618.668,38626.254,12.026,,9.946,,,COWDRAY AVENUE,2.317
cowdray_avenue,COWDRAY AVENUE,510.0,31618.05,38628.156,6.793,,9.384,,,COWDRAY AVENUE,1.473
cowdray_avenue,COWDRAY AVENUE,512.0,31617.431,38630.057,6.844,8.822,8.822,,,COWDRAY AVENUE,0.629
cowdray_avenue,COWDRAY AVENUE,514.0,31616.812,38631.959,6.864,8.26,8.26,,,COWDRAY AVENUE,0.215
cowdray_avenue,COWDRAY AVENUE,516.0,31616.194,38633.861,6.856,7.698,7.698,,,COWDRAY AVENUE,1.059
cowdray_avenue,COWDRAY AVENUE,518.0,31615.575,38635.763,6.847,7.136,7.416,,,COWDRAY AVENUE,1.903
cowdray_avenue,COWDRAY AVENUE,520.0,31614.956,38637.665,9.483,7.416,7.384,,,COWDRAY AVENUE,2.747
cowdray_avenue,COWDRAY AVENUE,522.0,31614.337,38639.567,8.822,7.384,7.352,,,COWDRAY AVENUE,3.591
cowdray_avenue,COWDRAY AVENUE,524.0,31613.719,38641.469,10.09,7.352,7.352,,,COWDRAY AVENUE,4.435
cowdray_avenue,COWDRAY AVENUE,526.0,31613.155,38643.372,8.807,7.32,7.32,,,COWDRAY AVENUE,5.224
cowdray_avenue,COWDRAY AVENUE,528.0,31613.719,38645.29,9.801,7.288,7.288,,,COWDRAY AVENUE,4.896
cowdray_avenue,COWDRAY AVENUE,530.0,31614.284,38647.209,10.597,7.255,7.255,,,COWDRAY AVENUE,4.567
cowdray_avenue,COWDRAY AVENUE,532.0,31614.848,38649.128,10.834,7.223,7.223,,,COWDRAY AVENUE,4.239
cowdray_avenue,COWDRAY AVENUE,534.0,31615.412,38651.047,10.729,7.191,7.191,,,COWDRAY AVENUE,3.911
cowdray_avenue,COWDRAY AVENUE,536.0,31615.976,38652.965,9.992,7.159,7.159,,,COWDRAY AVENUE,3.583
cowdray_avenue,COWDRAY AVENUE,538.0,31616.541,38654.884,8.881,7.127,7.127,,,COWDRAY AVENUE,3.254
cowdray_avenue,COWDRAY AVENUE,540.0,31617.018,38656.824,8.882,7.095,7.095,,,COWDRAY AVENUE,3.015
cowdray_avenue,COWDRAY AVENUE,542.0,31617.402,38658.787,9.25,7.062,7.062,,,COWDRAY AVENUE,2.871
cowdray_avenue,COWDRAY AVENUE,544.0,31617.785,38660.75,9.097,7.03,7.03,,,COWDRAY AVENUE,2.727
cowdray_avenue,COWDRAY AVENUE,546.0,31618.169,38662.713,6.998,6.998,6.998,,,COWDRAY AVENUE,2.584
cowdray_avenue,COWDRAY AVENUE,548.0,31618.553,38664.675,6.958,6.958,6.998,,,COWDRAY AVENUE,2.44
cowdray_avenue,COWDRAY AVENUE,550.0,31618.742,38666.591,6.95,6.95,6.998,,,COWDRAY AVENUE,2.484
cowdray_avenue,COWDRAY AVENUE,552.0,31617.505,38668.163,6.912,7.107,7.107,,,COWDRAY AVENUE,3.901
cowdray_avenue,COWDRAY AVENUE,554.0,31616.269,38669.735,6.964,7.368,7.368,,,COWDRAY AVENUE,5.319
cowdray_avenue,COWDRAY AVENUE,556.0,31615.032,38671.307,6.954,7.667,7.667,,,COWDRAY AVENUE,6.736
cowdray_avenue,COWDRAY AVENUE,558.0,31613.796,38672.879,10.046,7.973,7.973,,,COWDRAY AVENUE,8.153
cowdray_avenue,COWDRAY AVENUE,560.0,31612.56,38674.451,10.094,8.28,8.28,,,COWDRAY AVENUE,9.164
cowdray_avenue,COWDRAY AVENUE,562.0,31611.323,38676.023,7.599,8.573,8.573,,,COWDRAY AVENUE,9.601
cowdray_avenue,COWDRAY AVENUE,564.0,31610.087,38677.595,11.303,8.866,8.866,,,COWDRAY AVENUE,9.515
cowdray_avenue,COWDRAY AVENUE,566.0,31608.85,38679.167,9.165,9.16,9.16,,,COWDRAY AVENUE,9.429
cowdray_avenue,COWDRAY AVENUE,568.0,31607.614,38680.739,9.73,9.453,9.453,,,COWDRAY AVENUE,9.344
cowdray_avenue,COWDRAY AVENUE,570.0,31606.377,38682.311,9.351,9.747,9.747,,,COWDRAY AVENUE,9.258
cowdray_avenue,COWDRAY AVENUE,572.0,31605.141,38683.883,10.245,10.04,10.04,,,COWDRAY AVENUE,9.172
cowdray_avenue,COWDRAY AVENUE,574.0,31603.905,38685.455,10.334,10.334,10.141,,,COWDRAY AVENUE,9.086
cowdray_avenue,COWDRAY AVENUE,576.0,31602.668,38687.027,8.59,10.237,10.141,,,COWDRAY AVENUE,9.0
cowdray_avenue,COWDRAY AVENUE,578.0,31601.432,38688.599,9.816,10.141,10.141,,,COWDRAY AVENUE,8.915
cowdray_avenue,COWDRAY AVENUE,580.0,31600.195,38690.171,9.47,10.045,10.045,,,COWDRAY AVENUE,8.829
cowdray_avenue,COWDRAY AVENUE,582.0,31598.959,38691.743,11.313,9.949,9.949,,,COWDRAY AVENUE,8.743
cowdray_avenue,COWDRAY AVENUE,584.0,31597.722,38693.315,10.562,9.853,9.853,,,COWDRAY AVENUE,8.657
cowdray_avenue,COWDRAY AVENUE,586.0,31596.486,38694.887,12.156,9.756,9.756,,,COWDRAY AVENUE,8.571
cowdray_avenue,COWDRAY AVENUE,588.0,31595.249,38696.459,10.703,9.66,9.66,,,COWDRAY AVENUE,8.486
cowdray_avenue,COWDRAY AVENUE,590.0,31594.013,38698.031,10.748,9.564,9.564,,,COWDRAY AVENUE,8.4
cowdray_avenue,COWDRAY AVENUE,592.0,31592.777,38699.603,8.69,9.468,9.468,,,COWDRAY AVENUE,8.314
cowdray_avenue,COWDRAY AVENUE,594.0,31591.54,38701.175,9.372,9.372,9.372,,,COWDRAY AVENUE,8.228
cowdray_avenue,COWDRAY AVENUE,596.0,31590.304,38702.747,8.655,9.157,9.157,,,COWDRAY AVENUE,8.142
cowdray_avenue,COWDRAY AVENUE,598.0,31589.067,38704.319,9.65,8.942,8.942,,,COWDRAY AVENUE,8.057
cowdray_avenue,COWDRAY AVENUE,600.0,31587.831,38705.891,9.66,8.727,8.727,,,COWDRAY AVENUE,7.971
cowdray_avenue,COWDRAY AVENUE,602.0,31586.594,38707.463,12.495,8.512,8.512,,,COWDRAY AVENUE,7.885
cowdray_avenue,COWDRAY AVENUE,604.0,31585.358,38709.035,11.634,8.297,8.297,,,COWDRAY AVENUE,7.799
cowdray_avenue,COWDRAY AVENUE,606.0,31584.122,38710.607,8.082,8.082,8.101,,,COWDRAY AVENUE,7.713
cowdray_avenue,COWDRAY AVENUE,608.0,31582.885,38712.179,8.855,8.091,8.101,,,COWDRAY AVENUE,7.628
cowdray_avenue,COWDRAY AVENUE,610.0,31581.649,38713.751,8.096,8.101,8.101,,,COWDRAY AVENUE,7.542
cowdray_avenue,COWDRAY AVENUE,612.0,31580.412,38715.323,8.11,8.11,8.11,,,COWDRAY AVENUE,7.456
cowdray_avenue,COWDRAY AVENUE,614.0,31579.176,38716.895,8.748,8.312,8.312,,,COWDRAY AVENUE,7.37
cowdray_avenue,COWDRAY AVENUE,616.0,31577.939,38718.467,10.616,8.515,8.515,,,COWDRAY AVENUE,7.284
cowdray_avenue,COWDRAY AVENUE,618.0,31576.703,38720.04,12.004,8.717,8.717,,,COWDRAY AVENUE,7.199
cowdray_avenue,COWDRAY AVENUE,620.0,31575.466,38721.612,10.802,8.92,8.92,,,COWDRAY AVENUE,7.113
cowdray_avenue,COWDRAY AVENUE,622.0,31574.23,38723.184,11.753,9.122,9.122,,,COWDRAY AVENUE,7.027
cowdray_avenue,COWDRAY AVENUE,624.0,31572.994,38724.756,9.462,9.325,9.325,,,COWDRAY AVENUE,6.941
cowdray_avenue,COWDRAY AVENUE,626.0,31571.757,38726.328,8.12,9.527,9.527,,,COWDRAY AVENUE,6.855
cowdray_avenue,COWDRAY AVENUE,628.0,31570.521,38727.9,8.136,9.593,9.593,,,COWDRAY AVENUE,6.77
cowdray_avenue,COWDRAY AVENUE,630.0,31569.284,38729.472,12.332,9.659,9.593,,,COWDRAY AVENUE,6.684
cowdray_avenue,COWDRAY AVENUE,632.0,31568.048,38731.044,9.725,9.725,9.593,,,COWDRAY AVENUE,6.598
cowdray_avenue,COWDRAY AVENUE,634.0,31566.811,38732.616,10.101,9.448,9.448,,,COWDRAY AVENUE,6.512
cowdray_avenue,COWDRAY AVENUE,636.0,31565.575,38734.188,11.624,9.171,9.171,,,COWDRAY AVENUE,6.426
cowdray_avenue,COWDRAY AVENUE,638.0,31564.339,38735.76,12.074,8.894,8.894,,,COWDRAY AVENUE,6.341
cowdray_avenue,COWDRAY AVENUE,640.0,31563.102,38737.332,8.34,8.617,8.646,,,COWDRAY AVENUE,6.255
cowdray_avenue,COWDRAY AVENUE,642.0,31561.866,38738.904,8.34,8.631,8.646,,,COWDRAY AVENUE,6.169
cowdray_avenue,COWDRAY AVENUE,644.0,31560.629,38740.476,8.35,8.646,8.646,,,COWDRAY AVENUE,6.083
cowdray_avenue,COWDRAY AVENUE,646.0,31559.393,38742.048,8.952,8.716,8.646,,,COWDRAY AVENUE,5.997
cowdray_avenue,COWDRAY AVENUE,648.0,31558.156,38743.62,9.814,8.787,8.646,,,COWDRAY AVENUE,5.912
cowdray_avenue,COWDRAY AVENUE,650.0,31556.92,38745.192,9.352,8.622,8.622,,,COWDRAY AVENUE,5.826
cowdray_avenue,COWDRAY AVENUE,652.0,31555.684,38746.764,8.311,8.457,8.457,,,COWDRAY AVENUE,5.74
cowdray_avenue,COWDRAY AVENUE,654.0,31554.447,38748.336,8.292,8.292,8.34,,,COWDRAY AVENUE,5.654
cowdray_avenue,COWDRAY AVENUE,656.0,31553.211,38749.908,8.279,8.279,8.34,,,COWDRAY AVENUE,5.569
cowdray_avenue,COWDRAY AVENUE,658.0,31551.974,38751.48,8.34,8.34,8.34,0.55,1.0,COWDRAY AVENUE,5.483
cowdray_avenue,COWDRAY AVENUE,660.0,31550.738,38753.052,8.355,8.355,8.355,1.338,1.0,COWDRAY AVENUE,5.397
cowdray_avenue,COWDRAY AVENUE,662.0,31549.501,38754.624,8.384,8.384,8.384,1.55,1.0,COWDRAY AVENUE,5.311
cowdray_avenue,COWDRAY AVENUE,664.0,31548.265,38756.196,8.447,8.447,8.447,1.513,1.0,COWDRAY AVENUE,5.225
cowdray_avenue,COWDRAY AVENUE,666.0,31547.028,38757.768,8.464,8.464,8.464,1.225,1.0,COWDRAY AVENUE,5.14
cowdray_avenue,COWDRAY AVENUE,668.0,31545.792,38759.34,8.476,8.476,8.476,0.737,1.0,COWDRAY AVENUE,5.054
cowdray_avenue,COWDRAY AVENUE,670.0,31544.556,38760.912,8.482,8.482,8.482,0.75,1.0,COWDRAY AVENUE,4.968
cowdray_avenue,COWDRAY AVENUE,672.0,31543.319,38762.484,8.506,8.506,8.506,0.794,1.0,COWDRAY AVENUE,4.882
cowdray_avenue,COWDRAY AVENUE,674.0,31542.083,38764.056,8.524,8.524,8.524,0.719,1.0,COWDRAY AVENUE,4.796
cowdray_avenue,COWDRAY AVENUE,676.0,31540.846,38765.628,8.54,8.54,8.54,0.425,1.0,COWDRAY AVENUE,4.711
cowdray_avenue,COWDRAY AVENUE,678.0,31539.61,38767.2,8.558,8.558,8.54,0.412,1.0,COWDRAY AVENUE,4.625
cowdray_avenue,COWDRAY AVENUE,680.0,31538.373,38768.772,8.54,8.54,8.54,0.219,1.0,COWDRAY AVENUE,4.539
cowdray_avenue,COWDRAY AVENUE,682.0,31537.137,38770.344,8.535,8.535,8.557,,,COWDRAY AVENUE,4.453
cowdray_avenue,COWDRAY AVENUE,684.0,31535.901,38771.916,8.557,8.557,8.557,,,COWDRAY AVENUE,4.367
cowdray_avenue,COWDRAY AVENUE,686.0,31534.664,38773.488,9.418,8.639,8.639,2.058,1.0,COWDRAY AVENUE,4.282
cowdray_avenue,COWDRAY AVENUE,688.0,31533.428,38775.06,8.964,8.722,8.722,2.058,1.0,COWDRAY AVENUE,4.196
cowdray_avenue,COWDRAY AVENUE,690.0,31532.191,38776.632,8.804,8.804,8.722,,,COWDRAY AVENUE,4.11
cowdray_avenue,COWDRAY AVENUE,692.0,31530.955,38778.204,8.772,8.772,8.722,,,COWDRAY AVENUE,4.024
cowdray_avenue,COWDRAY AVENUE,694.0,31529.718,38779.776,8.636,8.636,8.772,,,COWDRAY AVENUE,3.938
cowdray_avenue,COWDRAY AVENUE,696.0,31528.482,38781.348,8.652,8.652,8.772,,,COWDRAY AVENUE,3.853
cowdray_avenue,COWDRAY AVENUE,698.0,31527.245,38782.92,8.662,8.919,8.919,5.171,1.0,COWDRAY AVENUE,3.767
cowdray_avenue,COWDRAY AVENUE,700.0,31526.009,38784.492,8.678,9.186,9.186,,,COWDRAY AVENUE,3.681
cowdray_avenue,COWDRAY AVENUE,702.0,31524.773,38786.064,9.452,9.452,9.186,,,COWDRAY AVENUE,3.595
cowdray_avenue,COWDRAY AVENUE,704.0,31523.536,38787.636,9.724,9.284,9.186,,,COWDRAY AVENUE,3.509
cowdray_avenue,COWDRAY AVENUE,706.0,31522.3,38789.208,12.388,9.116,9.116,-4.415,1.0,COWDRAY AVENUE,3.424
cowdray_avenue,COWDRAY AVENUE,708.0,31521.063,38790.78,9.822,8.947,8.947,,,COWDRAY AVENUE,3.338
cowdray_avenue,COWDRAY AVENUE,710.0,31519.827,38792.352,8.779,8.779,8.832,,,COWDRAY AVENUE,3.252
cowdray_avenue,COWDRAY AVENUE,712.0,31518.59,38793.924,8.814,8.814,8.832,,,COWDRAY AVENUE,3.166
cowdray_avenue,COWDRAY AVENUE,714.0,31517.354,38795.496,8.832,8.832,8.814,-0.244,1.0,COWDRAY AVENUE,3.08
cowdray_avenue,COWDRAY AVENUE,716.0,31516.118,38797.068,8.834,8.834,8.814,,,COWDRAY AVENUE,2.995
cowdray_avenue,COWDRAY AVENUE,718.0,31514.881,38798.64,8.813,8.813,8.813,,,COWDRAY AVENUE,2.909
cowdray_avenue,COWDRAY AVENUE,720.0,31513.645,38800.212,10.258,8.811,8.811,,,COWDRAY AVENUE,2.823
cowdray_avenue,COWDRAY AVENUE,722.0,31512.408,38801.784,9.721,8.808,8.808,-0.063,1.0,COWDRAY AVENUE,2.737
cowdray_avenue,COWDRAY AVENUE,724.0,31511.172,38803.356,8.774,8.806,8.808,,,COWDRAY AVENUE,2.651
cowdray_avenue,COWDRAY AVENUE,726.0,31509.935,38804.928,8.803,8.803,8.808,,,COWDRAY AVENUE,2.566
cowdray_avenue,COWDRAY AVENUE,728.0,31508.757,38806.538,8.824,8.824,8.824,,,COWDRAY AVENUE,2.411
cowdray_avenue,COWDRAY AVENUE,730.0,31507.792,38808.29,8.83,8.83,8.826,0.225,1.0,COWDRAY AVENUE,2.002
cowdray_avenue,COWDRAY AVENUE,732.0,31506.827,38810.042,8.826,8.826,8.826,-0.1,1.0,COWDRAY AVENUE,1.593
cowdray_avenue,COWDRAY AVENUE,734.0,31505.863,38811.794,8.826,8.826,8.826,-0.212,1.0,COWDRAY AVENUE,1.184
cowdray_avenue,COWDRAY AVENUE,736.0,31504.898,38813.546,8.816,8.816,8.816,-0.525,1.0,COWDRAY AVENUE,0.774
cowdray_avenue,COWDRAY AVENUE,738.0,31503.933,38815.298,8.809,8.809,8.809,-1.0,1.0,COWDRAY AVENUE,0.365
cowdray_avenue,COWDRAY AVENUE,740.0,31502.969,38817.05,8.784,8.784,8.784,-1.0,1.0,COWDRAY AVENUE,0.033
cowdray_avenue,COWDRAY AVENUE,742.0,31502.004,38818.802,8.746,8.746,8.746,-1.0,1.0,COWDRAY AVENUE,0.432
cowdray_avenue,COWDRAY AVENUE,744.0,31501.04,38820.554,8.729,8.729,8.736,-1.063,1.0,COWDRAY AVENUE,0.83
cowdray_avenue,COWDRAY AVENUE,746.0,31500.075,38822.306,8.736,8.736,8.729,-1.4,1.0,COWDRAY AVENUE,1.229
cowdray_avenue,COWDRAY AVENUE,748.0,31499.11,38824.058,8.699,8.699,8.699,-2.806,1.0,COWDRAY AVENUE,1.627
cowdray_avenue,COWDRAY AVENUE,750.0,31498.146,38825.81,8.634,8.634,8.634,-4.013,1.0,COWDRAY AVENUE,2.026
cowdray_avenue,COWDRAY AVENUE,752.0,31497.181,38827.562,8.512,8.512,8.512,-4.262,1.0,COWDRAY AVENUE,2.424
cowdray_avenue,COWDRAY AVENUE,754.0,31496.216,38829.314,8.408,8.408,8.408,-3.45,1.0,COWDRAY AVENUE,2.823
cowdray_avenue,COWDRAY AVENUE,756.0,31495.252,38831.066,8.358,8.358,8.358,-1.919,1.0,COWDRAY AVENUE,3.221
cowdray_avenue,COWDRAY AVENUE,758.0,31494.287,38832.818,8.324,8.324,8.358,,,COWDRAY AVENUE,3.62
cowdray_avenue,COWDRAY AVENUE,760.0,31493.323,38834.57,8.314,8.314,8.358,,,COWDRAY AVENUE,4.018
cowdray_avenue,COWDRAY AVENUE,762.0,31492.358,38836.322,9.265,8.51,8.51,4.31,1.0,COWDRAY AVENUE,4.417
cowdray_avenue,COWDRAY AVENUE,764.0,31491.393,38838.074,8.874,8.706,8.665,4.356,1.0,COWDRAY AVENUE,4.815
cowdray_avenue,COWDRAY AVENUE,766.0,31490.429,38839.826,8.902,8.902,8.703,,,COWDRAY AVENUE,5.214
cowdray_avenue,COWDRAY AVENUE,768.0,31489.464,38841.578,11.192,8.665,8.706,,,COWDRAY AVENUE,5.612
cowdray_avenue,COWDRAY AVENUE,770.0,31488.499,38843.33,8.428,8.703,8.74,,,COWDRAY AVENUE,6.011
cowdray_avenue,COWDRAY AVENUE,772.0,31487.535,38845.082,8.45,8.74,8.74,,,COWDRAY AVENUE,6.409
cowdray_avenue,COWDRAY AVENUE,774.0,31486.57,38846.834,9.322,9.084,9.084,,,COWDRAY AVENUE,6.808
cowdray_avenue,COWDRAY AVENUE,776.0,31485.605,38848.586,8.244,9.428,9.428,,,COWDRAY AVENUE,7.206
cowdray_avenue,COWDRAY AVENUE,778.0,31484.641,38850.338,10.254,9.772,9.772,,,COWDRAY AVENUE,7.605
cowdray_avenue,COWDRAY AVENUE,780.0,31483.676,38852.09,10.946,,10.116,,,COWDRAY AVENUE,8.003
cowdray_avenue,COWDRAY AVENUE,782.0,31482.712,38853.842,11.979,10.46,10.46,,,COWDRAY AVENUE,8.402
cowdray_avenue,COWDRAY AVENUE,784.0,31481.747,38855.594,8.531,10.804,10.804,,,COWDRAY AVENUE,8.8
cowdray_avenue,COWDRAY AVENUE,786.0,31480.782,38857.346,8.529,11.148,11.148,,,COWDRAY AVENUE,9.199
cowdray_avenue,COWDRAY AVENUE,788.0,31479.818,38859.098,11.492,11.492,11.492,,,COWDRAY AVENUE,9.597
cowdray_avenue,COWDRAY AVENUE,790.0,31478.853,38860.85,11.544,11.544,11.544,,,COWDRAY AVENUE,9.996
cowdray_avenue,COWDRAY AVENUE,792.0,31477.888,38862.602,11.993,11.773,11.773,6.519,1.0,COWDRAY AVENUE,10.394
cowdray_avenue,COWDRAY AVENUE,794.0,31476.924,38864.354,12.002,12.002,12.002,,,COWDRAY AVENUE,10.793
cowdray_avenue,COWDRAY AVENUE,796.0,31475.959,38866.106,12.014,12.014,12.014,,,COWDRAY AVENUE,11.191
cowdray_avenue,COWDRAY AVENUE,798.0,31474.995,38867.858,9.894,12.17,12.17,,,COWDRAY AVENUE,11.59
