path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
raglan_grove,Raglan Grove,116.0,32052.19,38481.988,,26.393,26.393,0.0,1.0,RAGLAN GROVE,31.22
raglan_grove,Raglan Grove,118.0,32053.837,38483.123,26.393,26.393,26.393,,,RAGLAN GROVE,29.506
raglan_grove,Raglan Grove,120.0,32055.484,38484.257,26.266,26.266,26.393,,,RAGLAN GROVE,27.793
raglan_grove,Raglan Grove,122.0,32057.131,38485.392,24.914,26.485,26.485,,,RAGLAN GROVE,26.08
raglan_grove,Raglan Grove,124.0,32058.778,38486.527,24.914,26.704,26.704,,,RAGLAN GROVE,24.366
raglan_grove,Raglan Grove,126.0,32060.425,38487.662,25.586,26.923,26.923,,,RAGLAN GROVE,22.653
raglan_grove,Raglan Grove,128.0,32062.071,38488.797,,27.142,27.142,,,RAGLAN GROVE,20.94
raglan_grove,Raglan Grove,130.0,32063.718,38489.932,29.432,27.361,27.19,,,RAGLAN GROVE,19.227
raglan_grove,Raglan Grove,132.0,32065.365,38491.067,27.58,27.275,27.19,,,RAGLAN GROVE,17.513
raglan_grove,Raglan Grove,134.0,32067.012,38492.202,27.482,27.19,27.19,,,RAGLAN GROVE,15.8
raglan_grove,Raglan Grove,136.0,32068.659,38493.337,27.44,26.8,26.8,,,RAGLAN GROVE,14.087
raglan_grove,Raglan Grove,138.0,32070.306,38494.471,27.705,26.41,26.41,,,RAGLAN GROVE,12.373
raglan_grove,Raglan Grove,140.0,32071.952,38495.606,33.402,26.02,26.02,,,RAGLAN GROVE,10.66
raglan_grove,Raglan Grove,142.0,32073.599,38496.741,29.261,25.63,25.63,,,RAGLAN GROVE,8.947
raglan_grove,Raglan Grove,144.0,32075.246,38497.876,24.002,25.24,25.24,,,RAGLAN GROVE,7.234
raglan_grove,Raglan Grove,146.0,32076.893,38499.011,23.596,24.85,24.85,,,RAGLAN GROVE,5.52
raglan_grove,Raglan Grove,148.0,32077.64,38500.083,23.325,24.46,24.46,,,RAGLAN GROVE,4.236
raglan_grove,Raglan Grove,150.0,32075.851,38500.978,23.47,24.07,24.07,,,RAGLAN GROVE,4.159
raglan_grove,Raglan Grove,152.0,32074.062,38501.873,23.68,23.68,23.747,,,RAGLAN GROVE,4.082
raglan_grove,Raglan Grove,154.0,32072.263,38502.745,24.856,23.713,23.747,,,RAGLAN GROVE,4.029
raglan_grove,Raglan Grove,156.0,32070.442,38503.572,26.983,23.747,23.747,,,RAGLAN GROVE,4.027
raglan_grove,Raglan Grove,158.0,32068.621,38504.399,23.903,23.78,23.78,,,RAGLAN GROVE,4.025
raglan_grove,Raglan Grove,160.0,32066.8,38505.226,24.251,23.814,23.814,,,RAGLAN GROVE,4.023
raglan_grove,Raglan Grove,162.0,32064.979,38506.053,23.894,23.847,23.814,,,RAGLAN GROVE,4.021
raglan_grove,Raglan Grove,164.0,32063.158,38506.88,23.88,23.88,23.814,,,RAGLAN GROVE,4.019
raglan_grove,Raglan Grove,166.0,32061.337,38507.707,27.196,23.738,23.738,,,RAGLAN GROVE,4.018
raglan_grove,Raglan Grove,168.0,32059.516,38508.534,27.666,23.456,23.456,,,RAGLAN GROVE,4.016
raglan_grove,Raglan Grove,170.0,32057.695,38509.361,24.428,23.174,23.174,,,RAGLAN GROVE,4.014
raglan_grove,Raglan Grove,172.0,32055.874,38510.188,22.659,22.893,22.893,,,RAGLAN GROVE,4.012
raglan_grove,Raglan Grove,174.0,32054.053,38511.015,22.611,22.611,22.611,,,RAGLAN GROVE,4.01
raglan_grove,Raglan Grove,176.0,32052.232,38511.842,22.538,22.538,22.538,,,RAGLAN GROVE,4.008
raglan_grove,Raglan Grove,178.0,32050.411,38512.669,23.341,22.416,22.416,-5.488,1.0,RAGLAN GROVE,3.926
raglan_grove,Raglan Grove,180.0,32048.59,38513.496,23.281,22.294,22.294,-5.025,1.0,RAGLAN GROVE,2.978
raglan_grove,Raglan Grove,182.0,32046.769,38514.323,22.172,22.172,22.172,,,RAGLAN GROVE,2.03
raglan_grove,Raglan Grove,184.0,32044.948,38515.15,22.136,22.136,22.136,,,RAGLAN GROVE,1.083
raglan_grove,Raglan Grove,186.0,32043.127,38515.977,22.107,22.107,22.107,-1.713,1.0,RAGLAN GROVE,0.135
raglan_grove,Raglan Grove,188.0,32041.25,38516.215,22.072,22.072,22.072,-1.75,1.0,RAGLAN GROVE,0.229
raglan_grove,Raglan Grove,190.0,32039.305,38515.747,22.035,22.035,22.035,-1.85,1.0,RAGLAN GROVE,0.108
raglan_grove,Raglan Grove,192.0,32037.361,38515.279,21.996,21.996,21.996,-1.875,1.0,RAGLAN GROVE,0.444
raglan_grove,Raglan Grove,194.0,32035.417,38514.81,21.959,21.959,21.959,-1.412,1.0,RAGLAN GROVE,0.78
raglan_grove,Raglan Grove,196.0,32033.472,38514.342,21.921,21.921,21.922,-0.925,1.0,RAGLAN GROVE,1.116
raglan_grove,Raglan Grove,198.0,32032.116,38514.113,21.888,21.888,21.922,-0.012,1.0,RAGLAN GROVE,1.254
raglan_grove,Raglan Grove,200.0,32033.838,38515.131,21.922,21.922,21.922,0.637,1.0,RAGLAN GROVE,0.354
raglan_grove,Raglan Grove,202.0,32035.559,38516.149,21.958,21.958,21.958,0.962,1.0,RAGLAN GROVE,0.546
raglan_grove,Raglan Grove,204.0,32037.281,38517.167,21.973,21.973,21.973,1.325,1.0,RAGLAN GROVE,1.446
raglan_grove,Raglan Grove,206.0,32039.002,38518.186,21.999,21.999,21.999,1.462,1.0,RAGLAN GROVE,2.346
raglan_grove,Raglan Grove,208.0,32040.723,38519.204,22.028,22.028,22.028,1.887,1.0,RAGLAN GROVE,3.246
raglan_grove,Raglan Grove,210.0,32042.445,38520.222,22.075,22.075,22.075,,,RAGLAN GROVE,4.146
raglan_grove,Raglan Grove,212.0,32044.166,38521.24,22.124,22.124,22.124,,,RAGLAN GROVE,5.046
raglan_grove,Raglan Grove,214.0,32045.888,38522.259,23.31,22.124,22.124,,,RAGLAN GROVE,5.946
raglan_grove,Raglan Grove,216.0,32047.609,38523.277,24.294,22.125,22.125,,,RAGLAN GROVE,6.846
raglan_grove,Raglan Grove,218.0,32049.33,38524.295,23.978,22.126,22.126,,,RAGLAN GROVE,7.746
raglan_grove,Raglan Grove,220.0,32051.052,38525.313,22.468,22.126,22.126,,,RAGLAN GROVE,8.653
raglan_grove,Raglan Grove,222.0,32052.773,38526.332,22.126,22.126,22.126,,,RAGLAN GROVE,9.779
raglan_grove,Raglan Grove,224.0,32054.494,38527.35,22.113,22.113,22.126,,,RAGLAN GROVE,11.153
raglan_grove,Raglan Grove,226.0,32056.216,38528.368,22.075,22.263,22.263,,,RAGLAN GROVE,12.694
