path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clover_crescent,Clover Crescent,26.0,29456.192,37016.466,15.076,14.274,14.274,,,CLOVER CRESCENT,8.28
clover_crescent,Clover Crescent,28.0,29454.219,37016.14,14.78,14.274,14.274,,,CLOVER CRESCENT,7.84
clover_crescent,Clover Crescent,30.0,29452.245,37015.814,14.274,14.274,14.274,,,CLOVER CRESCENT,7.399
clover_crescent,Clover Crescent,32.0,29450.272,37015.489,13.582,14.138,14.138,,,CLOVER CRESCENT,6.959
clover_crescent,Clover Crescent,34.0,29448.299,37015.163,14.523,14.003,14.003,-5.689,1.0,CLOVER CRESCENT,6.518
clover_crescent,Clover Crescent,36.0,29446.326,37014.837,13.832,13.867,13.867,,,CLOVER CRESCENT,6.078
clover_crescent,Clover Crescent,38.0,29444.352,37014.511,13.732,13.732,13.818,,,CLOVER CRESCENT,5.637
clover_crescent,Clover Crescent,40.0,29442.379,37014.185,13.465,13.775,13.818,,,CLOVER CRESCENT,5.196
clover_crescent,Clover Crescent,42.0,29440.406,37013.859,13.24,13.818,13.818,,,CLOVER CRESCENT,4.756
clover_crescent,Clover Crescent,44.0,29438.43,37013.616,13.298,14.163,14.163,,,CLOVER CRESCENT,4.397
clover_crescent,Clover Crescent,46.0,29436.44,37013.816,13.69,14.507,14.507,,,CLOVER CRESCENT,4.481
clover_crescent,Clover Crescent,48.0,29434.45,37014.016,15.282,14.851,14.851,,,CLOVER CRESCENT,4.565
clover_crescent,Clover Crescent,50.0,29432.46,37014.217,15.282,15.195,15.195,,,CLOVER CRESCENT,4.649
clover_crescent,Clover Crescent,52.0,29430.47,37014.417,16.482,15.539,15.539,,,CLOVER CRESCENT,4.733
clover_crescent,Clover Crescent,54.0,29428.48,37014.618,19.094,15.883,15.883,,,CLOVER CRESCENT,4.817
clover_crescent,Clover Crescent,56.0,29426.49,37014.817,19.082,16.227,16.227,,,CLOVER CRESCENT,4.9
clover_crescent,Clover Crescent,58.0,29424.495,37014.954,18.382,16.261,16.227,,,CLOVER CRESCENT,4.92
clover_crescent,Clover Crescent,60.0,29422.5,37015.09,18.415,16.295,16.227,,,CLOVER CRESCENT,4.939
clover_crescent,Clover Crescent,62.0,29420.504,37015.226,18.465,16.019,16.019,,,CLOVER CRESCENT,4.959
clover_crescent,Clover Crescent,64.0,29418.509,37015.363,13.834,15.742,15.742,,,CLOVER CRESCENT,4.978
clover_crescent,Clover Crescent,66.0,29416.513,37015.496,16.1,15.466,15.466,,,CLOVER CRESCENT,4.994
clover_crescent,Clover Crescent,68.0,29414.516,37015.599,16.865,15.19,15.19,,,CLOVER CRESCENT,4.981
clover_crescent,Clover Crescent,70.0,29412.519,37015.703,16.19,14.913,14.913,,,CLOVER CRESCENT,4.968
