path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
poh_huat_road,Poh Huat Road,0.0,33145.888,38795.523,8.555,8.555,8.523,,,POH HUAT ROAD,7.782
poh_huat_road,Poh Huat Road,2.0,33147.776,38794.863,8.098,8.523,8.507,,,POH HUAT ROAD,7.67
poh_huat_road,Poh Huat Road,4.0,33149.664,38794.204,8.472,8.491,8.523,,,POH HUAT ROAD,7.559
poh_huat_road,Poh Huat Road,6.0,33151.552,38793.544,9.38,8.459,8.523,,,POH HUAT ROAD,7.448
poh_huat_road,Poh Huat Road,8.0,33153.44,38792.885,8.503,8.962,8.962,,,POH HUAT ROAD,7.337
poh_huat_road,Poh Huat Road,10.0,33155.329,38792.226,8.395,9.464,9.464,,,POH HUAT ROAD,7.225
poh_huat_road,Poh Huat Road,12.0,33157.235,38791.624,8.182,9.967,9.888,,,POH HUAT ROAD,7.054
poh_huat_road,Poh Huat Road,14.0,33159.159,38791.077,8.998,9.928,9.888,,,POH HUAT ROAD,6.825
poh_huat_road,Poh Huat Road,16.0,33161.083,38790.53,8.956,9.888,9.888,,,POH HUAT ROAD,6.596
poh_huat_road,Poh Huat Road,18.0,33163.006,38789.983,20.645,9.849,9.849,,,POH HUAT ROAD,6.418
poh_huat_road,Poh Huat Road,20.0,33164.93,38789.436,18.558,9.81,9.81,,,POH HUAT ROAD,6.51
poh_huat_road,Poh Huat Road,22.0,33166.854,38788.89,18.677,9.501,9.501,,,POH HUAT ROAD,6.606
poh_huat_road,Poh Huat Road,24.0,33168.788,38788.382,18.697,9.192,9.192,,,POH HUAT ROAD,6.662
poh_huat_road,Poh Huat Road,26.0,33170.74,38787.947,8.588,8.883,8.883,,,POH HUAT ROAD,6.644
poh_huat_road,Poh Huat Road,28.0,33172.692,38787.512,10.364,8.575,8.575,,,POH HUAT ROAD,6.625
poh_huat_road,Poh Huat Road,30.0,33174.644,38787.077,7.303,8.266,8.266,,,POH HUAT ROAD,6.606
poh_huat_road,Poh Huat Road,32.0,33176.599,38786.655,7.463,7.957,7.957,,,POH HUAT ROAD,6.574
poh_huat_road,Poh Huat Road,34.0,33178.558,38786.251,7.195,7.71,7.73,,,POH HUAT ROAD,6.523
poh_huat_road,Poh Huat Road,36.0,33180.517,38785.848,7.114,7.462,7.73,,,POH HUAT ROAD,6.472
poh_huat_road,Poh Huat Road,38.0,33182.475,38785.444,7.085,7.73,7.73,,,POH HUAT ROAD,6.421
poh_huat_road,Poh Huat Road,40.0,33184.434,38785.041,7.069,7.998,7.998,,,POH HUAT ROAD,6.371
poh_huat_road,Poh Huat Road,42.0,33186.393,38784.637,8.265,8.265,8.265,,,POH HUAT ROAD,6.32
poh_huat_road,Poh Huat Road,44.0,33188.352,38784.234,9.89,8.33,8.265,,,POH HUAT ROAD,6.269
poh_huat_road,Poh Huat Road,46.0,33190.311,38783.83,8.461,8.395,8.265,,,POH HUAT ROAD,6.218
poh_huat_road,Poh Huat Road,48.0,33192.27,38783.427,8.46,8.104,8.104,,,POH HUAT ROAD,6.167
poh_huat_road,Poh Huat Road,50.0,33194.229,38783.023,8.497,7.813,7.813,,,POH HUAT ROAD,6.116
poh_huat_road,Poh Huat Road,52.0,33196.188,38782.62,8.21,7.522,7.522,,,POH HUAT ROAD,6.065
poh_huat_road,Poh Huat Road,54.0,33198.146,38782.216,7.052,7.436,7.436,,,POH HUAT ROAD,6.014
poh_huat_road,Poh Huat Road,56.0,33200.105,38781.812,7.351,7.351,7.351,,,POH HUAT ROAD,5.963
poh_huat_road,Poh Huat Road,58.0,33202.062,38781.399,7.331,7.331,7.331,,,POH HUAT ROAD,5.922
poh_huat_road,Poh Huat Road,60.0,33204.018,38780.981,6.962,7.246,7.331,-1.311,1.0,POH HUAT ROAD,5.876
poh_huat_road,Poh Huat Road,62.0,33205.974,38780.563,8.93,7.161,7.251,-1.0,1.0,POH HUAT ROAD,5.824
poh_huat_road,Poh Huat Road,64.0,33207.93,38780.145,7.36,7.36,7.246,-0.5,1.0,POH HUAT ROAD,5.771
poh_huat_road,Poh Huat Road,66.0,33209.885,38779.727,7.251,7.251,7.251,0.0,1.0,POH HUAT ROAD,5.719
poh_huat_road,Poh Huat Road,68.0,33211.841,38779.309,7.161,7.161,7.251,0.323,1.0,POH HUAT ROAD,5.666
poh_huat_road,Poh Huat Road,70.0,33213.779,38778.814,7.272,7.272,7.251,3.275,1.0,POH HUAT ROAD,5.693
poh_huat_road,Poh Huat Road,72.0,33215.713,38778.304,7.227,7.227,7.272,6.85,1.0,POH HUAT ROAD,5.735
poh_huat_road,Poh Huat Road,74.0,33217.646,38777.794,9.458,7.513,7.513,7.475,1.0,POH HUAT ROAD,5.778
poh_huat_road,Poh Huat Road,76.0,33219.58,38777.283,7.799,7.799,7.799,7.808,1.0,POH HUAT ROAD,5.82
poh_huat_road,Poh Huat Road,78.0,33221.514,38776.773,7.849,7.849,7.849,4.795,1.0,POH HUAT ROAD,5.862
poh_huat_road,Poh Huat Road,80.0,33223.448,38776.263,10.087,7.897,7.897,1.22,1.0,POH HUAT ROAD,5.905
poh_huat_road,Poh Huat Road,82.0,33225.382,38775.753,7.944,7.944,7.897,-0.234,1.0,POH HUAT ROAD,5.947
poh_huat_road,Poh Huat Road,84.0,33227.315,38775.243,7.958,7.958,7.897,-1.689,1.0,POH HUAT ROAD,5.989
poh_huat_road,Poh Huat Road,86.0,33229.249,38774.732,8.252,7.86,7.86,-2.754,1.0,POH HUAT ROAD,6.032
poh_huat_road,Poh Huat Road,88.0,33231.183,38774.222,7.762,7.762,7.762,,,POH HUAT ROAD,6.074
poh_huat_road,Poh Huat Road,90.0,33233.117,38773.712,7.66,7.66,7.676,,,POH HUAT ROAD,6.116
